Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TSXV.txt

Data for: 2016-02-03 17:10:00 UTC - 2016-12-14 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TSXV	2016-02-03 17:10:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	4	0.2	0.894	4.249	0.5	2.974	0.0	2016-02-03	12:10:00	US/Eastern
TSXV	2016-02-03 17:25:00	-0.25	-0.012	0.056	-4.249	-0.246	-0.012	0.055	-4.249	4	0.2	0.894	4.249	0.5	2.974	0.0	2016-02-03	12:25:00	US/Eastern
TSXV	2016-02-03 17:40:00	-0.15	-0.007	0.034	-4.249	-0.144	-0.007	0.032	-4.249	5	0.25	1.118	4.249	0.4	3.286	0.0	2016-02-03	12:40:00	US/Eastern
TSXV	2016-02-03 17:55:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	5	0.25	1.118	4.249	0.4	3.286	0.0	2016-02-03	12:55:00	US/Eastern
TSXV	2016-02-03 18:10:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	13:10:00	US/Eastern
TSXV	2016-02-03 18:25:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	13:25:00	US/Eastern
TSXV	2016-02-03 18:40:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	13:40:00	US/Eastern
TSXV	2016-02-03 18:55:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	13:55:00	US/Eastern
TSXV	2016-02-03 19:10:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	14:10:00	US/Eastern
TSXV	2016-02-03 19:25:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	7	0.35	1.565	4.249	0.429	3.841	0.0	2016-02-03	14:25:00	US/Eastern
