Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PMNA.txt

Data for: 2016-07-29 15:25:00 UTC - 2016-11-05 02:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PMNA	2016-07-29 15:25:00	-0.167	-0.008	0.037	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	11:25:00	US/Eastern
PMNA	2016-07-29 15:40:00	-0.167	-0.008	0.037	-4.249	-0.163	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	11:40:00	US/Eastern
PMNA	2016-07-29 15:55:00	-0.167	-0.008	0.037	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	11:55:00	US/Eastern
PMNA	2016-07-29 16:10:00	-0.167	-0.008	0.037	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	12:10:00	US/Eastern
PMNA	2016-07-29 16:25:00	-0.167	-0.008	0.037	-4.249	-0.158	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	12:25:00	US/Eastern
PMNA	2016-07-29 16:40:00	-0.167	-0.008	0.037	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	12:40:00	US/Eastern
PMNA	2016-07-29 16:55:00	-0.167	-0.008	0.037	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	12:55:00	US/Eastern
PMNA	2016-07-29 17:10:00	-0.167	-0.008	0.037	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	13:10:00	US/Eastern
PMNA	2016-07-29 17:25:00	-0.167	-0.008	0.037	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	13:25:00	US/Eastern
PMNA	2016-07-29 17:40:00	-0.167	-0.008	0.037	-4.249	-0.15	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	13:40:00	US/Eastern
PMNA	2016-07-29 17:55:00	-0.167	-0.008	0.037	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	13:55:00	US/Eastern
PMNA	2016-07-29 18:10:00	-0.167	-0.008	0.037	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	14:10:00	US/Eastern
PMNA	2016-07-29 18:25:00	-0.167	-0.008	0.037	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	14:25:00	US/Eastern
PMNA	2016-07-29 18:40:00	-0.167	-0.008	0.037	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	14:40:00	US/Eastern
PMNA	2016-07-29 18:55:00	-0.167	-0.008	0.037	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	14:55:00	US/Eastern
PMNA	2016-07-29 19:10:00	-0.167	-0.008	0.037	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	15:10:00	US/Eastern
PMNA	2016-07-29 19:25:00	-0.167	-0.008	0.037	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	15:25:00	US/Eastern
PMNA	2016-07-29 19:40:00	-0.167	-0.008	0.037	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	15:40:00	US/Eastern
PMNA	2016-07-29 19:55:00	-0.167	-0.008	0.037	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	15:55:00	US/Eastern
PMNA	2016-07-29 20:10:00	-0.167	-0.008	0.037	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	16:10:00	US/Eastern
PMNA	2016-07-29 20:25:00	-0.167	-0.008	0.037	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	16:25:00	US/Eastern
PMNA	2016-07-29 20:40:00	-0.167	-0.008	0.037	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	16:40:00	US/Eastern
PMNA	2016-07-29 20:55:00	-0.167	-0.008	0.037	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	16:55:00	US/Eastern
PMNA	2016-07-29 21:10:00	-0.167	-0.008	0.037	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	17:10:00	US/Eastern
PMNA	2016-07-29 21:25:00	-0.167	-0.008	0.037	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	17:25:00	US/Eastern
PMNA	2016-07-29 21:40:00	-0.167	-0.008	0.037	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	17:40:00	US/Eastern
PMNA	2016-07-29 21:55:00	-0.167	-0.008	0.037	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	17:55:00	US/Eastern
PMNA	2016-07-29 22:10:00	-0.167	-0.008	0.037	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	18:10:00	US/Eastern
PMNA	2016-07-29 22:25:00	-0.167	-0.008	0.037	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	18:25:00	US/Eastern
PMNA	2016-07-29 22:40:00	-0.167	-0.008	0.037	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	18:40:00	US/Eastern
PMNA	2016-07-29 22:55:00	-0.167	-0.008	0.037	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	18:55:00	US/Eastern
PMNA	2016-07-29 23:10:00	-0.167	-0.008	0.037	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	19:10:00	US/Eastern
PMNA	2016-07-29 23:25:00	-0.167	-0.008	0.037	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	19:25:00	US/Eastern
PMNA	2016-07-29 23:40:00	-0.167	-0.008	0.037	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	19:40:00	US/Eastern
PMNA	2016-07-29 23:55:00	-0.167	-0.008	0.037	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	19:55:00	US/Eastern
PMNA	2016-07-30 00:10:00	-0.167	-0.008	0.037	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	20:10:00	US/Eastern
PMNA	2016-07-30 00:25:00	-0.167	-0.008	0.037	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	20:25:00	US/Eastern
PMNA	2016-07-30 00:40:00	-0.167	-0.008	0.037	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	20:40:00	US/Eastern
PMNA	2016-07-30 00:55:00	-0.167	-0.008	0.037	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	20:55:00	US/Eastern
PMNA	2016-07-30 01:10:00	-0.167	-0.008	0.037	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	21:10:00	US/Eastern
PMNA	2016-07-30 01:25:00	-0.167	-0.008	0.037	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	21:25:00	US/Eastern
PMNA	2016-07-30 01:40:00	-0.167	-0.008	0.037	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	21:40:00	US/Eastern
PMNA	2016-07-30 01:55:00	-0.167	-0.008	0.037	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	21:55:00	US/Eastern
PMNA	2016-07-30 02:10:00	-0.167	-0.008	0.037	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	22:10:00	US/Eastern
PMNA	2016-07-30 02:25:00	-0.167	-0.008	0.037	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	22:25:00	US/Eastern
PMNA	2016-07-30 02:40:00	-0.167	-0.008	0.037	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	22:40:00	US/Eastern
PMNA	2016-07-30 02:55:00	-0.167	-0.008	0.037	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	22:55:00	US/Eastern
PMNA	2016-07-30 03:10:00	-0.167	-0.008	0.037	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	23:10:00	US/Eastern
PMNA	2016-07-30 03:25:00	-0.167	-0.008	0.037	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-07-29	23:25:00	US/Eastern
