Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEME.txt

Data for: 2016-02-04 19:10:00 UTC - 2016-12-24 07:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEME	2016-02-05 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	23:55:00	US/Eastern
EEME	2016-02-05 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:10:00	US/Eastern
EEME	2016-02-05 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:25:00	US/Eastern
EEME	2016-02-05 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:40:00	US/Eastern
EEME	2016-02-05 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:55:00	US/Eastern
EEME	2016-02-05 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	01:10:00	US/Eastern
EEME	2016-02-05 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	01:25:00	US/Eastern
EEME	2016-02-05 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	01:40:00	US/Eastern
EEME	2016-02-05 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	01:55:00	US/Eastern
EEME	2016-02-05 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	02:10:00	US/Eastern
EEME	2016-02-05 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	02:25:00	US/Eastern
EEME	2016-02-05 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	02:40:00	US/Eastern
EEME	2016-02-05 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	02:55:00	US/Eastern
EEME	2016-02-05 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	03:10:00	US/Eastern
EEME	2016-02-05 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	03:25:00	US/Eastern
EEME	2016-02-05 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	03:40:00	US/Eastern
EEME	2016-02-05 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	03:55:00	US/Eastern
EEME	2016-02-05 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:10:00	US/Eastern
EEME	2016-02-05 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:25:00	US/Eastern
EEME	2016-02-05 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:40:00	US/Eastern
EEME	2016-02-05 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:55:00	US/Eastern
EEME	2016-02-05 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:10:00	US/Eastern
EEME	2016-02-05 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:25:00	US/Eastern
EEME	2016-02-05 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:40:00	US/Eastern
EEME	2016-02-05 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:55:00	US/Eastern
EEME	2016-02-05 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:10:00	US/Eastern
EEME	2016-02-05 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:25:00	US/Eastern
EEME	2016-02-05 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:40:00	US/Eastern
EEME	2016-02-05 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:55:00	US/Eastern
EEME	2016-02-05 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:10:00	US/Eastern
EEME	2016-02-05 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:25:00	US/Eastern
EEME	2016-02-05 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:40:00	US/Eastern
EEME	2016-02-05 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:55:00	US/Eastern
EEME	2016-02-05 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:10:00	US/Eastern
EEME	2016-02-05 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:25:00	US/Eastern
EEME	2016-02-05 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:40:00	US/Eastern
EEME	2016-02-05 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:55:00	US/Eastern
EEME	2016-02-05 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.089	0.0	2016-02-05	09:10:00	US/Eastern
EEME	2016-02-05 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.089	0.0	2016-02-05	09:25:00	US/Eastern
EEME	2016-02-05 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.089	0.0	2016-02-05	09:40:00	US/Eastern
EEME	2016-02-05 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.089	0.0	2016-02-05	09:55:00	US/Eastern
EEME	2016-02-05 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.089	0.0	2016-02-05	10:10:00	US/Eastern
EEME	2016-02-05 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.089	0.0	2016-02-05	10:25:00	US/Eastern
EEME	2016-02-05 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.089	0.0	2016-02-05	10:40:00	US/Eastern
EEME	2016-02-05 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.089	0.0	2016-02-05	10:55:00	US/Eastern
EEME	2016-02-05 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.089	0.0	2016-02-05	11:10:00	US/Eastern
EEME	2016-02-05 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.089	0.0	2016-02-05	11:25:00	US/Eastern
EEME	2016-02-05 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.089	0.0	2016-02-05	11:40:00	US/Eastern
EEME	2016-02-05 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.089	0.0	2016-02-05	11:55:00	US/Eastern
EEME	2016-02-05 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.089	0.0	2016-02-05	12:10:00	US/Eastern
EEME	2016-02-05 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.089	0.0	2016-02-05	12:25:00	US/Eastern
EEME	2016-02-05 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.089	0.0	2016-02-05	12:40:00	US/Eastern
EEME	2016-02-05 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.089	0.0	2016-02-05	12:55:00	US/Eastern
EEME	2016-02-05 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.089	0.0	2016-02-05	13:10:00	US/Eastern
EEME	2016-02-05 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.089	0.0	2016-02-05	13:25:00	US/Eastern
EEME	2016-02-05 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.089	0.0	2016-02-05	13:40:00	US/Eastern
EEME	2016-02-05 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.089	0.0	2016-02-05	13:55:00	US/Eastern
EEME	2016-03-06 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	01:55:00	US/Eastern
EEME	2016-03-06 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	02:10:00	US/Eastern
EEME	2016-03-06 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	02:25:00	US/Eastern
EEME	2016-03-06 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	02:40:00	US/Eastern
EEME	2016-03-06 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	02:55:00	US/Eastern
EEME	2016-03-06 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	03:10:00	US/Eastern
EEME	2016-03-06 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	03:25:00	US/Eastern
EEME	2016-03-06 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	03:40:00	US/Eastern
EEME	2016-03-06 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	03:55:00	US/Eastern
EEME	2016-03-06 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	04:10:00	US/Eastern
EEME	2016-03-06 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	04:25:00	US/Eastern
EEME	2016-03-06 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	04:40:00	US/Eastern
EEME	2016-03-06 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	04:55:00	US/Eastern
EEME	2016-03-06 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	05:10:00	US/Eastern
EEME	2016-03-06 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	05:25:00	US/Eastern
EEME	2016-03-06 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	05:40:00	US/Eastern
EEME	2016-03-06 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	05:55:00	US/Eastern
EEME	2016-03-06 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	06:10:00	US/Eastern
EEME	2016-03-06 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	06:25:00	US/Eastern
EEME	2016-03-06 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	06:40:00	US/Eastern
EEME	2016-03-06 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	06:55:00	US/Eastern
EEME	2016-03-06 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	07:10:00	US/Eastern
EEME	2016-03-06 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	07:25:00	US/Eastern
EEME	2016-03-06 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	07:40:00	US/Eastern
EEME	2016-03-06 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	07:55:00	US/Eastern
EEME	2016-03-06 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	08:10:00	US/Eastern
EEME	2016-03-06 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	08:25:00	US/Eastern
EEME	2016-03-06 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	08:40:00	US/Eastern
EEME	2016-03-06 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.945	0.0	2016-03-06	08:55:00	US/Eastern
EEME	2016-03-06 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.251	0.0	2016-03-06	09:10:00	US/Eastern
EEME	2016-03-06 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.251	0.0	2016-03-06	09:25:00	US/Eastern
EEME	2016-03-06 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.251	0.0	2016-03-06	09:40:00	US/Eastern
EEME	2016-03-06 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.251	0.0	2016-03-06	09:55:00	US/Eastern
EEME	2016-03-06 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.251	0.0	2016-03-06	10:10:00	US/Eastern
EEME	2016-03-06 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.251	0.0	2016-03-06	10:25:00	US/Eastern
EEME	2016-03-06 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.251	0.0	2016-03-06	10:40:00	US/Eastern
EEME	2016-03-06 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.251	0.0	2016-03-06	10:55:00	US/Eastern
EEME	2016-03-06 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.251	0.0	2016-03-06	11:10:00	US/Eastern
EEME	2016-03-06 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.251	0.0	2016-03-06	11:25:00	US/Eastern
EEME	2016-03-06 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.251	0.0	2016-03-06	11:40:00	US/Eastern
EEME	2016-03-06 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.251	0.0	2016-03-06	11:55:00	US/Eastern
EEME	2016-03-06 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.251	0.0	2016-03-06	12:10:00	US/Eastern
EEME	2016-03-06 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.251	0.0	2016-03-06	12:25:00	US/Eastern
EEME	2016-03-06 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.251	0.0	2016-03-06	12:40:00	US/Eastern
EEME	2016-03-06 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.251	0.0	2016-03-06	12:55:00	US/Eastern
EEME	2016-03-06 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.251	0.0	2016-03-06	13:10:00	US/Eastern
EEME	2016-03-06 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.251	0.0	2016-03-06	13:25:00	US/Eastern
