Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MCHI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MCHI	2016-01-20 07:40:00	0.0	-0.301	0.411	0.734	0.0	-0.224	0.295	0.757	1	4.196	3.774	-0.847	1.0	0.504	-0.057	2016-01-20	02:40:00	US/Eastern
MCHI	2016-01-20 07:55:00	0.0	-0.301	0.411	0.734	0.0	-0.224	0.295	0.757	1	4.198	3.772	-0.848	1.0	0.504	0.0	2016-01-20	02:55:00	US/Eastern
MCHI	2016-01-20 08:10:00	0.0	-0.301	0.411	0.734	0.0	-0.224	0.295	0.757	1	4.2	3.771	-0.849	1.0	0.504	0.0	2016-01-20	03:10:00	US/Eastern
MCHI	2016-01-20 08:25:00	0.0	-0.301	0.41	0.734	0.0	-0.224	0.295	0.757	1	4.202	3.77	-0.849	1.0	0.504	0.0	2016-01-20	03:25:00	US/Eastern
MCHI	2016-01-20 08:40:00	0.0	-0.301	0.41	0.735	0.0	-0.224	0.295	0.757	2	4.254	3.73	-0.604	1.0	0.579	0.0	2016-01-20	03:40:00	US/Eastern
MCHI	2016-01-20 08:55:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	3	4.306	3.704	-0.353	0.667	0.693	0.0	2016-01-20	03:55:00	US/Eastern
MCHI	2016-01-20 09:10:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	3	4.308	3.702	-0.353	0.667	0.693	0.0	2016-01-20	04:10:00	US/Eastern
MCHI	2016-01-20 09:25:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	3	4.31	3.701	-0.354	0.667	0.693	0.0	2016-01-20	04:25:00	US/Eastern
MCHI	2016-01-20 09:40:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	3	4.313	3.7	-0.355	0.667	0.693	0.0	2016-01-20	04:40:00	US/Eastern
MCHI	2016-01-20 09:55:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	3	4.315	3.698	-0.355	0.667	0.693	0.0	2016-01-20	04:55:00	US/Eastern
MCHI	2016-01-20 10:10:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	4	4.367	3.685	-0.1	0.5	1.129	0.0	2016-01-20	05:10:00	US/Eastern
MCHI	2016-01-20 10:25:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	4	4.369	3.683	-0.1	0.5	1.129	0.0	2016-01-20	05:25:00	US/Eastern
MCHI	2016-01-20 10:40:00	0.0	-0.302	0.41	0.735	0.0	-0.224	0.295	0.757	4	4.371	3.682	-0.101	0.5	1.129	0.0	2016-01-20	05:40:00	US/Eastern
MCHI	2016-01-20 10:55:00	0.0	-0.302	0.41	0.736	0.0	-0.224	0.295	0.757	4	4.373	3.681	-0.101	0.5	1.129	0.0	2016-01-20	05:55:00	US/Eastern
MCHI	2016-01-20 11:10:00	0.1	-0.297	0.415	0.957	0.1	-0.219	0.3	1.061	5	4.425	3.681	0.156	0.4	1.443	0.304	2016-01-20	06:10:00	US/Eastern
MCHI	2016-01-20 11:25:00	0.1	-0.297	0.415	0.957	0.099	-0.219	0.3	1.058	5	4.427	3.679	0.156	0.4	1.443	0.301	2016-01-20	06:25:00	US/Eastern
MCHI	2016-01-20 11:40:00	0.1	-0.297	0.415	0.957	0.098	-0.219	0.3	1.055	5	4.429	3.678	0.155	0.4	1.443	-0.003	2016-01-20	06:40:00	US/Eastern
MCHI	2016-01-20 11:55:00	0.1	-0.297	0.415	0.957	0.097	-0.219	0.3	1.052	5	4.431	3.676	0.155	0.4	1.443	-0.006	2016-01-20	06:55:00	US/Eastern
MCHI	2016-01-20 12:10:00	0.1	-0.297	0.415	0.957	0.096	-0.219	0.3	1.049	5	4.433	3.675	0.154	0.4	1.443	-0.009	2016-01-20	07:10:00	US/Eastern
MCHI	2016-01-20 12:25:00	0.1	-0.297	0.415	0.958	0.095	-0.219	0.3	1.046	5	4.435	3.673	0.154	0.4	1.443	-0.012	2016-01-20	07:25:00	US/Eastern
MCHI	2016-01-20 12:40:00	0.1	-0.297	0.415	0.958	0.094	-0.219	0.3	1.043	5	4.438	3.672	0.153	0.4	1.443	-0.015	2016-01-20	07:40:00	US/Eastern
MCHI	2016-01-20 12:55:00	0.1	-0.297	0.415	0.958	0.093	-0.219	0.3	1.04	5	4.44	3.67	0.153	0.4	1.443	-0.003	2016-01-20	07:55:00	US/Eastern
MCHI	2016-01-20 13:10:00	0.1	-0.297	0.415	0.958	0.092	-0.219	0.3	1.037	5	4.442	3.669	0.152	0.4	1.443	-0.006	2016-01-20	08:10:00	US/Eastern
MCHI	2016-01-20 13:25:00	0.1	-0.297	0.415	0.958	0.091	-0.219	0.3	1.034	5	4.444	3.668	0.152	0.4	1.443	-0.009	2016-01-20	08:25:00	US/Eastern
MCHI	2016-01-20 13:40:00	0.1	-0.297	0.414	0.958	0.09	-0.219	0.3	1.032	5	4.446	3.666	0.151	0.4	1.443	-0.011	2016-01-20	08:40:00	US/Eastern
MCHI	2016-01-20 13:55:00	0.1	-0.297	0.414	0.958	0.089	-0.219	0.3	1.029	5	4.448	3.665	0.151	0.4	1.443	-0.014	2016-01-20	08:55:00	US/Eastern
MCHI	2016-01-20 14:10:00	0.1	-0.297	0.414	0.958	0.088	-0.219	0.3	1.026	5	4.45	3.663	0.15	0.4	0.784	-0.003	2016-01-20	09:10:00	US/Eastern
MCHI	2016-01-20 14:25:00	0.1	-0.297	0.415	0.958	0.087	-0.219	0.3	1.022	5	4.452	3.662	0.15	0.4	0.784	-0.006	2016-01-20	09:25:00	US/Eastern
MCHI	2016-01-20 14:40:00	0.1	-0.297	0.415	0.957	0.086	-0.219	0.3	1.019	5	4.454	3.661	0.149	0.4	0.784	-0.01	2016-01-20	09:40:00	US/Eastern
MCHI	2016-01-20 14:55:00	0.1	-0.296	0.415	0.956	0.085	-0.219	0.3	1.015	5	4.456	3.661	0.149	0.4	0.784	-0.014	2016-01-20	09:55:00	US/Eastern
MCHI	2016-01-20 15:10:00	0.1	-0.296	0.415	0.955	0.084	-0.219	0.3	1.011	5	4.458	3.66	0.148	0.4	0.784	-0.017	2016-01-20	10:10:00	US/Eastern
MCHI	2016-01-20 15:25:00	0.1	-0.296	0.415	0.954	0.084	-0.218	0.3	1.008	5	4.46	3.659	0.147	0.4	0.784	-0.004	2016-01-20	10:25:00	US/Eastern
MCHI	2016-01-20 15:40:00	0.1	-0.296	0.415	0.953	0.083	-0.218	0.3	1.004	5	4.463	3.658	0.147	0.4	0.784	-0.007	2016-01-20	10:40:00	US/Eastern
MCHI	2016-01-20 15:55:00	0.1	-0.295	0.415	0.953	0.082	-0.218	0.3	1.001	5	4.465	3.657	0.146	0.4	0.784	-0.011	2016-01-20	10:55:00	US/Eastern
MCHI	2016-01-20 16:10:00	0.1	-0.295	0.415	0.952	0.081	-0.218	0.3	0.997	5	4.467	3.656	0.146	0.4	0.784	-0.014	2016-01-20	11:10:00	US/Eastern
MCHI	2016-01-20 16:25:00	0.1	-0.295	0.415	0.951	0.08	-0.218	0.3	0.994	5	4.469	3.655	0.145	0.4	0.784	-0.018	2016-01-20	11:25:00	US/Eastern
MCHI	2016-01-20 16:40:00	0.1	-0.295	0.415	0.95	0.079	-0.218	0.3	0.99	5	4.471	3.654	0.145	0.4	0.784	-0.003	2016-01-20	11:40:00	US/Eastern
MCHI	2016-01-20 16:55:00	0.1	-0.294	0.416	0.949	0.079	-0.217	0.3	0.987	5	4.473	3.653	0.144	0.4	0.784	-0.007	2016-01-20	11:55:00	US/Eastern
MCHI	2016-01-20 17:10:00	0.1	-0.294	0.416	0.949	0.078	-0.217	0.3	0.983	5	4.475	3.653	0.144	0.4	0.784	-0.01	2016-01-20	12:10:00	US/Eastern
MCHI	2016-01-20 17:25:00	0.1	-0.294	0.416	0.948	0.077	-0.217	0.3	0.98	5	4.477	3.652	0.143	0.4	0.784	-0.014	2016-01-20	12:25:00	US/Eastern
MCHI	2016-01-20 17:40:00	0.1	-0.294	0.416	0.947	0.076	-0.217	0.3	0.977	5	4.479	3.651	0.143	0.4	0.784	-0.017	2016-01-20	12:40:00	US/Eastern
MCHI	2016-01-20 17:55:00	0.1	-0.293	0.416	0.946	0.075	-0.217	0.3	0.973	5	4.481	3.65	0.142	0.4	0.784	-0.003	2016-01-20	12:55:00	US/Eastern
MCHI	2016-01-20 18:10:00	0.1	-0.293	0.416	0.945	0.075	-0.216	0.3	0.97	5	4.483	3.649	0.142	0.4	0.784	-0.007	2016-01-20	13:10:00	US/Eastern
MCHI	2016-01-20 18:25:00	0.1	-0.293	0.416	0.944	0.074	-0.216	0.3	0.967	5	4.485	3.648	0.141	0.4	0.784	-0.01	2016-01-20	13:25:00	US/Eastern
MCHI	2016-01-20 18:40:00	0.1	-0.293	0.416	0.944	0.073	-0.216	0.3	0.963	4	4.438	3.647	-0.12	0.25	0.623	-0.013	2016-01-20	13:40:00	US/Eastern
MCHI	2016-01-20 18:55:00	0.1	-0.293	0.416	0.943	0.072	-0.216	0.3	0.96	4	4.44	3.646	-0.121	0.25	0.623	-0.016	2016-01-20	13:55:00	US/Eastern
MCHI	2016-01-20 19:10:00	0.1	-0.292	0.416	0.942	0.071	-0.216	0.3	0.957	4	4.442	3.645	-0.121	0.25	0.623	-0.003	2016-01-20	14:10:00	US/Eastern
MCHI	2016-01-20 19:25:00	0.1	-0.292	0.417	0.941	0.071	-0.215	0.3	0.954	4	4.444	3.644	-0.122	0.25	0.623	-0.006	2016-01-20	14:25:00	US/Eastern
MCHI	2016-01-20 19:40:00	0.1	-0.292	0.417	0.94	0.07	-0.215	0.3	0.951	4	4.446	3.643	-0.122	0.25	0.623	-0.01	2016-01-20	14:40:00	US/Eastern
MCHI	2016-01-20 19:55:00	0.1	-0.292	0.417	0.94	0.069	-0.215	0.3	0.947	4	4.448	3.642	-0.123	0.25	0.623	-0.013	2016-01-20	14:55:00	US/Eastern
MCHI	2016-01-20 20:10:00	0.1	-0.291	0.417	0.939	0.069	-0.215	0.3	0.944	4	4.45	3.642	-0.124	0.25	0.623	-0.016	2016-01-20	15:10:00	US/Eastern
MCHI	2016-01-20 20:25:00	0.1	-0.291	0.417	0.938	0.068	-0.215	0.3	0.941	4	4.452	3.641	-0.124	0.25	0.623	-0.003	2016-01-20	15:25:00	US/Eastern
MCHI	2016-01-20 20:40:00	0.1	-0.291	0.417	0.937	0.067	-0.215	0.3	0.938	4	4.454	3.64	-0.125	0.25	0.623	-0.006	2016-01-20	15:40:00	US/Eastern
MCHI	2016-01-20 20:55:00	0.192	-0.286	0.422	1.132	0.158	-0.21	0.305	1.204	5	4.506	3.639	0.136	0.2	0.784	0.259	2016-01-20	15:55:00	US/Eastern
MCHI	2016-01-20 21:10:00	0.192	-0.286	0.422	1.131	0.156	-0.21	0.305	1.198	5	4.508	3.638	0.135	0.2	0.784	0.254	2016-01-20	16:10:00	US/Eastern
MCHI	2016-01-20 21:25:00	0.192	-0.285	0.422	1.13	0.155	-0.21	0.305	1.192	5	4.51	3.637	0.135	0.2	0.784	0.248	2016-01-20	16:25:00	US/Eastern
MCHI	2016-01-20 21:40:00	0.192	-0.285	0.422	1.129	0.153	-0.209	0.305	1.187	6	4.563	3.65	0.394	0.333	1.324	-0.006	2016-01-20	16:40:00	US/Eastern
MCHI	2016-01-20 21:55:00	0.192	-0.285	0.422	1.128	0.151	-0.209	0.305	1.181	6	4.565	3.649	0.393	0.333	1.324	-0.011	2016-01-20	16:55:00	US/Eastern
MCHI	2016-01-20 22:10:00	0.192	-0.285	0.423	1.127	0.15	-0.209	0.305	1.176	6	4.567	3.648	0.393	0.333	1.324	-0.017	2016-01-20	17:10:00	US/Eastern
MCHI	2016-01-20 22:25:00	0.192	-0.284	0.423	1.127	0.148	-0.209	0.305	1.17	6	4.569	3.647	0.392	0.333	1.324	-0.022	2016-01-20	17:25:00	US/Eastern
MCHI	2016-01-20 22:40:00	0.192	-0.284	0.423	1.126	0.147	-0.209	0.305	1.165	6	4.571	3.647	0.392	0.333	1.324	-0.027	2016-01-20	17:40:00	US/Eastern
MCHI	2016-01-20 22:55:00	0.192	-0.284	0.423	1.125	0.145	-0.209	0.305	1.16	6	4.573	3.646	0.391	0.333	1.324	-0.005	2016-01-20	17:55:00	US/Eastern
MCHI	2016-01-20 23:10:00	0.192	-0.284	0.423	1.124	0.144	-0.208	0.305	1.154	6	4.575	3.645	0.391	0.333	1.324	-0.011	2016-01-20	18:10:00	US/Eastern
MCHI	2016-01-20 23:25:00	0.192	-0.283	0.423	1.123	0.142	-0.208	0.305	1.149	6	4.577	3.644	0.391	0.333	1.324	-0.016	2016-01-20	18:25:00	US/Eastern
MCHI	2016-01-20 23:40:00	0.192	-0.283	0.423	1.122	0.141	-0.208	0.305	1.144	6	4.579	3.643	0.39	0.333	1.324	-0.021	2016-01-20	18:40:00	US/Eastern
MCHI	2016-01-20 23:55:00	0.192	-0.283	0.423	1.122	0.139	-0.208	0.305	1.139	6	4.581	3.642	0.39	0.333	1.324	-0.026	2016-01-20	18:55:00	US/Eastern
MCHI	2016-01-21 00:10:00	0.192	-0.283	0.423	1.121	0.138	-0.208	0.305	1.134	6	4.583	3.641	0.389	0.333	1.324	-0.005	2016-01-20	19:10:00	US/Eastern
MCHI	2016-01-21 00:25:00	0.192	-0.282	0.423	1.12	0.137	-0.208	0.305	1.128	6	4.585	3.64	0.389	0.333	1.324	-0.01	2016-01-20	19:25:00	US/Eastern
MCHI	2016-01-21 00:40:00	0.192	-0.282	0.423	1.119	0.135	-0.208	0.305	1.123	6	4.588	3.639	0.388	0.333	1.324	-0.015	2016-01-20	19:40:00	US/Eastern
MCHI	2016-01-21 00:55:00	0.192	-0.282	0.424	1.118	0.134	-0.207	0.305	1.118	6	4.59	3.638	0.388	0.333	1.324	-0.02	2016-01-20	19:55:00	US/Eastern
MCHI	2016-01-21 01:10:00	0.192	-0.282	0.424	1.118	0.132	-0.207	0.305	1.113	6	4.592	3.637	0.387	0.333	1.324	-0.025	2016-01-20	20:10:00	US/Eastern
MCHI	2016-01-21 01:25:00	0.192	-0.281	0.424	1.117	0.131	-0.207	0.305	1.108	6	4.594	3.636	0.387	0.333	1.324	-0.005	2016-01-20	20:25:00	US/Eastern
MCHI	2016-01-21 01:40:00	0.192	-0.281	0.424	1.116	0.13	-0.207	0.305	1.104	6	4.596	3.635	0.386	0.333	1.324	-0.01	2016-01-20	20:40:00	US/Eastern
MCHI	2016-01-21 01:55:00	0.192	-0.281	0.424	1.115	0.128	-0.207	0.305	1.099	6	4.598	3.634	0.386	0.333	1.324	-0.015	2016-01-20	20:55:00	US/Eastern
MCHI	2016-01-21 02:10:00	0.192	-0.281	0.424	1.114	0.127	-0.207	0.305	1.094	6	4.6	3.633	0.385	0.333	1.324	-0.02	2016-01-20	21:10:00	US/Eastern
MCHI	2016-01-21 02:25:00	0.192	-0.281	0.424	1.113	0.126	-0.207	0.305	1.089	6	4.602	3.632	0.385	0.333	1.324	-0.024	2016-01-20	21:25:00	US/Eastern
MCHI	2016-01-21 02:40:00	0.192	-0.28	0.424	1.113	0.124	-0.206	0.305	1.084	6	4.604	3.631	0.384	0.333	1.324	-0.005	2016-01-20	21:40:00	US/Eastern
MCHI	2016-01-21 02:55:00	0.192	-0.28	0.424	1.112	0.123	-0.206	0.305	1.08	6	4.606	3.63	0.384	0.333	1.324	-0.009	2016-01-20	21:55:00	US/Eastern
MCHI	2016-01-21 03:10:00	0.192	-0.28	0.424	1.111	0.122	-0.206	0.305	1.075	6	4.608	3.629	0.383	0.333	1.324	-0.014	2016-01-20	22:10:00	US/Eastern
MCHI	2016-01-21 03:25:00	0.192	-0.28	0.424	1.11	0.12	-0.206	0.305	1.07	6	4.61	3.628	0.383	0.333	1.324	-0.019	2016-01-20	22:25:00	US/Eastern
MCHI	2016-01-21 03:40:00	0.192	-0.279	0.424	1.109	0.119	-0.206	0.305	1.066	6	4.613	3.627	0.383	0.333	1.324	-0.023	2016-01-20	22:40:00	US/Eastern
MCHI	2016-01-21 03:55:00	0.192	-0.279	0.425	1.109	0.118	-0.206	0.305	1.061	6	4.615	3.626	0.382	0.333	1.324	-0.005	2016-01-20	22:55:00	US/Eastern
MCHI	2016-01-21 04:10:00	0.192	-0.279	0.425	1.108	0.117	-0.205	0.305	1.057	6	4.617	3.625	0.382	0.333	1.324	-0.009	2016-01-20	23:10:00	US/Eastern
MCHI	2016-01-21 04:25:00	0.192	-0.279	0.425	1.107	0.116	-0.205	0.305	1.052	6	4.619	3.624	0.381	0.333	1.324	-0.014	2016-01-20	23:25:00	US/Eastern
MCHI	2016-01-21 04:40:00	0.192	-0.278	0.425	1.106	0.114	-0.205	0.305	1.048	6	4.621	3.623	0.381	0.333	1.324	-0.018	2016-01-20	23:40:00	US/Eastern
MCHI	2016-01-21 04:55:00	0.192	-0.278	0.425	1.105	0.113	-0.205	0.305	1.043	7	4.673	3.649	0.638	0.286	1.556	-0.022	2016-01-20	23:55:00	US/Eastern
MCHI	2016-01-21 05:10:00	0.192	-0.278	0.425	1.105	0.112	-0.205	0.305	1.039	7	4.675	3.648	0.637	0.286	1.556	-0.004	2016-01-21	00:10:00	US/Eastern
MCHI	2016-01-21 05:25:00	0.292	-0.273	0.431	1.308	0.211	-0.2	0.311	1.319	8	4.727	3.687	0.888	0.25	1.734	0.275	2016-01-21	00:25:00	US/Eastern
MCHI	2016-01-21 05:40:00	0.292	-0.272	0.432	1.307	0.208	-0.199	0.311	1.312	8	4.729	3.686	0.887	0.25	1.734	0.268	2016-01-21	00:40:00	US/Eastern
MCHI	2016-01-21 05:55:00	0.292	-0.272	0.432	1.306	0.206	-0.199	0.311	1.305	8	4.731	3.685	0.887	0.25	1.734	0.261	2016-01-21	00:55:00	US/Eastern
MCHI	2016-01-21 06:10:00	0.292	-0.272	0.432	1.305	0.204	-0.199	0.311	1.298	8	4.733	3.684	0.887	0.25	1.734	0.254	2016-01-21	01:10:00	US/Eastern
MCHI	2016-01-21 06:25:00	0.292	-0.272	0.432	1.304	0.202	-0.199	0.311	1.291	8	4.735	3.683	0.886	0.25	1.734	-0.007	2016-01-21	01:25:00	US/Eastern
MCHI	2016-01-21 06:40:00	0.292	-0.271	0.432	1.304	0.2	-0.199	0.311	1.284	9	4.788	3.735	1.128	0.222	1.887	-0.014	2016-01-21	01:40:00	US/Eastern
MCHI	2016-01-21 06:55:00	0.292	-0.271	0.432	1.303	0.198	-0.199	0.31	1.278	9	4.79	3.734	1.128	0.222	1.887	-0.02	2016-01-21	01:55:00	US/Eastern
MCHI	2016-01-21 07:10:00	0.392	-0.266	0.439	1.496	0.295	-0.194	0.318	1.539	10	4.842	3.799	1.358	0.2	2.025	0.242	2016-01-21	02:10:00	US/Eastern
MCHI	2016-01-21 07:25:00	0.392	-0.266	0.439	1.496	0.292	-0.194	0.318	1.53	11	4.894	3.875	1.576	0.182	2.153	0.233	2016-01-21	02:25:00	US/Eastern
MCHI	2016-01-21 07:40:00	0.392	-0.265	0.44	1.495	0.289	-0.194	0.317	1.522	11	4.896	3.874	1.576	0.182	2.153	-0.009	2016-01-21	02:40:00	US/Eastern
MCHI	2016-01-21 07:55:00	0.392	-0.265	0.44	1.494	0.286	-0.194	0.317	1.513	11	4.898	3.873	1.576	0.182	2.153	-0.018	2016-01-21	02:55:00	US/Eastern
MCHI	2016-01-21 08:10:00	0.392	-0.265	0.44	1.493	0.283	-0.193	0.317	1.504	11	4.9	3.872	1.576	0.182	2.153	-0.026	2016-01-21	03:10:00	US/Eastern
MCHI	2016-01-21 08:25:00	0.392	-0.265	0.44	1.492	0.28	-0.193	0.317	1.496	11	4.902	3.871	1.575	0.182	2.153	-0.035	2016-01-21	03:25:00	US/Eastern
MCHI	2016-01-21 08:40:00	0.392	-0.264	0.44	1.491	0.278	-0.193	0.317	1.487	10	4.854	3.792	1.357	0.2	2.025	-0.044	2016-01-21	03:40:00	US/Eastern
MCHI	2016-01-21 08:55:00	0.392	-0.264	0.44	1.491	0.275	-0.193	0.316	1.478	9	4.806	3.726	1.126	0.222	1.887	-0.009	2016-01-21	03:55:00	US/Eastern
MCHI	2016-01-21 09:10:00	0.392	-0.264	0.44	1.49	0.272	-0.193	0.316	1.47	9	4.808	3.725	1.125	0.222	1.887	-0.017	2016-01-21	04:10:00	US/Eastern
MCHI	2016-01-21 09:25:00	0.142	-0.276	0.424	0.986	0.02	-0.206	0.302	0.746	10	4.86	3.789	1.356	0.2	2.025	-0.74	2016-01-21	04:25:00	US/Eastern
MCHI	2016-01-21 09:40:00	0.142	-0.276	0.424	0.985	0.019	-0.205	0.302	0.745	10	4.863	3.788	1.356	0.2	2.025	-0.742	2016-01-21	04:40:00	US/Eastern
MCHI	2016-01-21 09:55:00	0.142	-0.276	0.424	0.984	0.019	-0.205	0.302	0.743	10	4.865	3.787	1.356	0.2	2.025	-0.743	2016-01-21	04:55:00	US/Eastern
MCHI	2016-01-21 10:10:00	0.142	-0.275	0.424	0.984	0.019	-0.205	0.302	0.742	9	4.817	3.72	1.124	0.222	1.887	-0.001	2016-01-21	05:10:00	US/Eastern
MCHI	2016-01-21 10:25:00	0.142	-0.275	0.424	0.983	0.019	-0.205	0.302	0.741	9	4.819	3.719	1.124	0.222	1.887	-0.003	2016-01-21	05:25:00	US/Eastern
MCHI	2016-01-21 10:40:00	0.142	-0.275	0.424	0.982	0.019	-0.205	0.302	0.739	9	4.821	3.718	1.124	0.222	1.887	-0.004	2016-01-21	05:40:00	US/Eastern
MCHI	2016-01-21 10:55:00	0.142	-0.275	0.424	0.981	0.018	-0.204	0.302	0.738	9	4.823	3.717	1.124	0.222	1.887	-0.006	2016-01-21	05:55:00	US/Eastern
MCHI	2016-01-21 11:10:00	0.042	-0.279	0.42	0.765	-0.019	-0.206	0.301	0.623	8	4.775	3.663	0.88	0.25	1.734	-0.12	2016-01-21	06:10:00	US/Eastern
MCHI	2016-01-21 11:25:00	0.042	-0.279	0.42	0.764	-0.018	-0.206	0.301	0.623	8	4.777	3.662	0.88	0.25	1.734	0.0	2016-01-21	06:25:00	US/Eastern
MCHI	2016-01-21 11:40:00	0.042	-0.279	0.42	0.763	-0.018	-0.205	0.301	0.623	8	4.779	3.661	0.88	0.25	1.734	-0.001	2016-01-21	06:40:00	US/Eastern
MCHI	2016-01-21 11:55:00	0.042	-0.279	0.42	0.763	-0.018	-0.205	0.301	0.622	8	4.781	3.66	0.879	0.25	1.734	-0.001	2016-01-21	06:55:00	US/Eastern
MCHI	2016-01-21 12:10:00	0.042	-0.278	0.42	0.762	-0.018	-0.205	0.301	0.622	8	4.783	3.659	0.879	0.25	1.734	-0.001	2016-01-21	07:10:00	US/Eastern
MCHI	2016-01-21 12:25:00	0.042	-0.278	0.42	0.761	-0.018	-0.205	0.301	0.622	8	4.785	3.658	0.879	0.25	1.734	-0.001	2016-01-21	07:25:00	US/Eastern
MCHI	2016-01-21 12:40:00	0.042	-0.278	0.42	0.76	-0.017	-0.205	0.301	0.622	8	4.788	3.657	0.878	0.25	1.734	0.0	2016-01-21	07:40:00	US/Eastern
MCHI	2016-01-21 12:55:00	0.042	-0.278	0.42	0.76	-0.017	-0.204	0.301	0.621	8	4.79	3.656	0.878	0.25	1.734	-0.001	2016-01-21	07:55:00	US/Eastern
MCHI	2016-01-21 13:10:00	0.042	-0.277	0.42	0.759	-0.017	-0.204	0.301	0.621	9	4.842	3.707	1.122	0.222	1.887	-0.001	2016-01-21	08:10:00	US/Eastern
MCHI	2016-01-21 13:25:00	0.042	-0.277	0.42	0.758	-0.017	-0.204	0.301	0.621	9	4.844	3.706	1.121	0.222	1.887	-0.001	2016-01-21	08:25:00	US/Eastern
MCHI	2016-01-21 13:40:00	0.042	-0.277	0.421	0.757	-0.017	-0.204	0.301	0.62	9	4.846	3.705	1.121	0.222	1.887	-0.002	2016-01-21	08:40:00	US/Eastern
MCHI	2016-01-21 13:55:00	0.042	-0.277	0.421	0.757	-0.017	-0.203	0.301	0.62	9	4.848	3.704	1.121	0.222	1.887	0.0	2016-01-21	08:55:00	US/Eastern
MCHI	2016-01-21 14:10:00	0.042	-0.276	0.421	0.756	-0.016	-0.203	0.301	0.62	9	4.85	3.703	1.121	0.222	1.793	-0.001	2016-01-21	09:10:00	US/Eastern
MCHI	2016-01-21 14:25:00	0.042	-0.276	0.421	0.756	-0.016	-0.203	0.301	0.62	9	4.855	3.703	1.12	0.222	1.793	0.0	2016-01-21	09:25:00	US/Eastern
MCHI	2016-01-21 14:40:00	0.042	-0.276	0.421	0.756	-0.016	-0.203	0.301	0.621	9	4.859	3.702	1.118	0.222	1.793	0.0	2016-01-21	09:40:00	US/Eastern
MCHI	2016-01-21 14:55:00	0.042	-0.276	0.421	0.756	-0.016	-0.203	0.301	0.621	9	4.864	3.702	1.117	0.222	1.793	0.001	2016-01-21	09:55:00	US/Eastern
MCHI	2016-01-21 15:10:00	0.042	-0.276	0.421	0.756	-0.016	-0.203	0.301	0.622	9	4.869	3.701	1.116	0.222	1.793	0.001	2016-01-21	10:10:00	US/Eastern
