Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RUSL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RUSL	2016-01-20 05:10:00	0.0	-0.059	0.151	0.391	0.0	-0.038	0.089	0.424	1	1.544	1.432	-0.38	1.0	0.662	0.002	2016-01-20	00:10:00	US/Eastern
RUSL	2016-01-20 05:25:00	0.0	-0.059	0.151	0.392	0.0	-0.038	0.089	0.425	1	1.545	1.432	-0.381	1.0	0.662	0.0	2016-01-20	00:25:00	US/Eastern
RUSL	2016-01-20 05:40:00	0.0	-0.059	0.151	0.392	0.0	-0.038	0.089	0.425	1	1.547	1.432	-0.382	1.0	0.662	0.001	2016-01-20	00:40:00	US/Eastern
RUSL	2016-01-20 05:55:00	0.0	-0.059	0.151	0.393	0.0	-0.038	0.089	0.425	1	1.548	1.432	-0.383	1.0	0.662	0.001	2016-01-20	00:55:00	US/Eastern
RUSL	2016-01-20 06:10:00	0.0	-0.06	0.151	0.393	0.0	-0.038	0.089	0.426	1	1.55	1.432	-0.384	1.0	0.662	0.002	2016-01-20	01:10:00	US/Eastern
RUSL	2016-01-20 06:25:00	0.0	-0.06	0.151	0.394	0.0	-0.038	0.089	0.426	1	1.552	1.432	-0.385	1.0	0.662	0.002	2016-01-20	01:25:00	US/Eastern
RUSL	2016-01-20 06:40:00	0.0	-0.06	0.152	0.395	0.0	-0.038	0.089	0.427	1	1.553	1.432	-0.386	1.0	0.662	0.0	2016-01-20	01:40:00	US/Eastern
RUSL	2016-01-20 06:55:00	0.0	-0.06	0.152	0.395	0.0	-0.038	0.089	0.427	1	1.555	1.432	-0.387	1.0	0.662	0.001	2016-01-20	01:55:00	US/Eastern
RUSL	2016-01-20 07:10:00	0.0	-0.06	0.152	0.396	0.0	-0.038	0.089	0.428	1	1.556	1.432	-0.389	1.0	0.662	0.001	2016-01-20	02:10:00	US/Eastern
RUSL	2016-01-20 07:25:00	0.0	-0.06	0.152	0.396	0.0	-0.038	0.089	0.428	1	1.558	1.431	-0.39	1.0	0.662	0.002	2016-01-20	02:25:00	US/Eastern
RUSL	2016-01-20 07:40:00	0.0	-0.06	0.152	0.397	0.0	-0.038	0.089	0.429	1	1.559	1.431	-0.391	1.0	0.662	0.002	2016-01-20	02:40:00	US/Eastern
RUSL	2016-01-20 07:55:00	0.0	-0.06	0.152	0.398	0.0	-0.038	0.089	0.429	1	1.561	1.431	-0.392	1.0	0.662	0.0	2016-01-20	02:55:00	US/Eastern
RUSL	2016-01-20 08:10:00	0.0	-0.06	0.152	0.398	0.0	-0.038	0.089	0.429	1	1.563	1.431	-0.393	1.0	0.662	0.001	2016-01-20	03:10:00	US/Eastern
RUSL	2016-01-20 08:25:00	0.0	-0.061	0.152	0.399	0.0	-0.038	0.089	0.43	1	1.564	1.431	-0.394	1.0	0.662	0.001	2016-01-20	03:25:00	US/Eastern
RUSL	2016-01-20 08:40:00	0.0	-0.061	0.152	0.4	0.0	-0.038	0.089	0.43	1	1.566	1.431	-0.395	1.0	0.662	0.002	2016-01-20	03:40:00	US/Eastern
RUSL	2016-01-20 08:55:00	-0.037	-0.063	0.151	0.166	-0.037	-0.04	0.089	0.034	2	1.617	1.428	0.268	1.0	1.519	-0.394	2016-01-20	03:55:00	US/Eastern
RUSL	2016-01-20 09:10:00	-0.037	-0.063	0.151	0.167	-0.037	-0.04	0.089	0.039	2	1.619	1.428	0.267	1.0	1.519	0.005	2016-01-20	04:10:00	US/Eastern
RUSL	2016-01-20 09:25:00	-0.037	-0.063	0.151	0.167	-0.037	-0.04	0.089	0.043	2	1.62	1.427	0.266	1.0	1.519	0.009	2016-01-20	04:25:00	US/Eastern
RUSL	2016-01-20 09:40:00	-0.037	-0.063	0.151	0.168	-0.036	-0.04	0.089	0.048	2	1.622	1.427	0.265	1.0	1.519	0.014	2016-01-20	04:40:00	US/Eastern
RUSL	2016-01-20 09:55:00	-0.037	-0.063	0.151	0.169	-0.036	-0.04	0.089	0.052	2	1.623	1.427	0.264	1.0	1.519	0.018	2016-01-20	04:55:00	US/Eastern
RUSL	2016-01-20 10:10:00	-0.037	-0.063	0.151	0.169	-0.035	-0.041	0.089	0.057	2	1.625	1.427	0.263	1.0	1.519	0.023	2016-01-20	05:10:00	US/Eastern
RUSL	2016-01-20 10:25:00	-0.037	-0.063	0.151	0.17	-0.035	-0.041	0.089	0.061	2	1.627	1.427	0.262	1.0	1.519	0.004	2016-01-20	05:25:00	US/Eastern
RUSL	2016-01-20 10:40:00	-0.037	-0.063	0.151	0.171	-0.035	-0.041	0.089	0.065	2	1.628	1.427	0.261	1.0	1.519	0.009	2016-01-20	05:40:00	US/Eastern
RUSL	2016-01-20 10:55:00	-0.037	-0.063	0.151	0.171	-0.034	-0.041	0.089	0.07	2	1.63	1.427	0.26	1.0	1.519	0.013	2016-01-20	05:55:00	US/Eastern
RUSL	2016-01-20 11:10:00	-0.037	-0.064	0.151	0.172	-0.034	-0.041	0.089	0.074	2	1.631	1.426	0.259	1.0	1.519	0.017	2016-01-20	06:10:00	US/Eastern
RUSL	2016-01-20 11:25:00	-0.037	-0.064	0.151	0.173	-0.034	-0.041	0.089	0.078	2	1.633	1.426	0.257	1.0	1.519	0.022	2016-01-20	06:25:00	US/Eastern
RUSL	2016-01-20 11:40:00	-0.137	-0.069	0.152	-0.452	-0.133	-0.046	0.091	-0.955	3	1.684	1.457	0.903	0.667	1.931	-1.033	2016-01-20	06:40:00	US/Eastern
RUSL	2016-01-20 11:55:00	-0.137	-0.069	0.152	-0.451	-0.131	-0.046	0.091	-0.941	3	1.686	1.457	0.902	0.667	1.931	-1.019	2016-01-20	06:55:00	US/Eastern
RUSL	2016-01-20 12:10:00	-0.137	-0.069	0.152	-0.45	-0.13	-0.046	0.091	-0.927	3	1.688	1.456	0.901	0.667	1.931	-1.005	2016-01-20	07:10:00	US/Eastern
RUSL	2016-01-20 12:25:00	-0.137	-0.069	0.152	-0.449	-0.129	-0.046	0.091	-0.913	3	1.689	1.456	0.9	0.667	1.931	-0.992	2016-01-20	07:25:00	US/Eastern
RUSL	2016-01-20 12:40:00	-0.137	-0.069	0.152	-0.449	-0.127	-0.046	0.091	-0.9	3	1.691	1.456	0.899	0.667	1.931	-0.978	2016-01-20	07:40:00	US/Eastern
RUSL	2016-01-20 12:55:00	0.012	-0.062	0.153	0.487	0.023	-0.038	0.09	0.676	4	1.742	1.519	1.487	0.75	2.25	1.576	2016-01-20	07:55:00	US/Eastern
RUSL	2016-01-20 13:10:00	0.012	-0.062	0.153	0.488	0.023	-0.038	0.09	0.674	5	1.794	1.61	1.991	0.8	2.525	1.574	2016-01-20	08:10:00	US/Eastern
