Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPN.txt

Data for: 2016-01-21 15:25:00 UTC - 2016-12-07 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPN	2016-01-22 08:10:00	0.2	0.013	0.046	4.119	0.123	0.008	0.028	4.144	3	0.2	0.696	4.024	1.0	5.218	-0.008	2016-01-22	03:10:00	US/Eastern
MLPN	2016-01-22 08:25:00	0.2	0.013	0.046	4.119	0.122	0.007	0.028	4.142	3	0.2	0.696	4.024	1.0	5.218	-0.01	2016-01-22	03:25:00	US/Eastern
MLPN	2016-01-22 08:40:00	0.2	0.013	0.046	4.119	0.12	0.007	0.027	4.139	3	0.2	0.696	4.024	1.0	5.218	-0.002	2016-01-22	03:40:00	US/Eastern
MLPN	2016-01-22 08:55:00	0.2	0.013	0.046	4.119	0.119	0.007	0.027	4.137	3	0.2	0.696	4.024	1.0	5.218	-0.004	2016-01-22	03:55:00	US/Eastern
MLPN	2016-01-22 09:10:00	0.2	0.013	0.046	4.119	0.118	0.007	0.027	4.135	3	0.2	0.696	4.024	1.0	5.218	-0.007	2016-01-22	04:10:00	US/Eastern
MLPN	2016-01-22 09:25:00	0.2	0.013	0.046	4.119	0.117	0.007	0.027	4.132	3	0.2	0.696	4.024	1.0	5.218	-0.009	2016-01-22	04:25:00	US/Eastern
MLPN	2016-01-22 09:40:00	0.2	0.013	0.046	4.119	0.116	0.007	0.026	4.13	3	0.2	0.696	4.024	1.0	5.218	-0.011	2016-01-22	04:40:00	US/Eastern
MLPN	2016-01-22 09:55:00	0.2	0.013	0.046	4.119	0.114	0.007	0.026	4.128	3	0.2	0.696	4.024	1.0	5.218	-0.002	2016-01-22	04:55:00	US/Eastern
MLPN	2016-01-22 10:10:00	0.2	0.013	0.046	4.119	0.113	0.007	0.026	4.125	3	0.2	0.696	4.024	1.0	5.218	-0.005	2016-01-22	05:10:00	US/Eastern
MLPN	2016-01-22 10:25:00	0.2	0.013	0.046	4.119	0.112	0.007	0.025	4.123	3	0.2	0.696	4.024	1.0	5.218	-0.007	2016-01-22	05:25:00	US/Eastern
MLPN	2016-01-22 10:40:00	0.2	0.013	0.046	4.119	0.111	0.007	0.025	4.12	3	0.2	0.696	4.024	1.0	5.218	-0.01	2016-01-22	05:40:00	US/Eastern
MLPN	2016-01-22 10:55:00	0.2	0.013	0.046	4.119	0.11	0.007	0.025	4.118	3	0.2	0.696	4.024	1.0	5.218	-0.013	2016-01-22	05:55:00	US/Eastern
MLPN	2016-01-22 11:10:00	0.2	0.013	0.046	4.119	0.109	0.007	0.025	4.115	3	0.2	0.696	4.024	1.0	5.218	-0.003	2016-01-22	06:10:00	US/Eastern
MLPN	2016-01-22 11:25:00	0.2	0.013	0.046	4.119	0.107	0.007	0.024	4.112	3	0.2	0.696	4.024	1.0	5.218	-0.005	2016-01-22	06:25:00	US/Eastern
MLPN	2016-01-22 11:40:00	0.2	0.013	0.046	4.119	0.106	0.007	0.024	4.109	3	0.2	0.696	4.024	1.0	5.218	-0.008	2016-01-22	06:40:00	US/Eastern
MLPN	2016-01-22 11:55:00	0.2	0.013	0.046	4.119	0.105	0.007	0.024	4.107	3	0.2	0.696	4.024	1.0	5.218	-0.011	2016-01-22	06:55:00	US/Eastern
MLPN	2016-01-22 12:10:00	0.2	0.013	0.046	4.119	0.104	0.007	0.024	4.104	3	0.2	0.696	4.024	1.0	5.218	-0.014	2016-01-22	07:10:00	US/Eastern
MLPN	2016-01-22 12:25:00	0.2	0.013	0.046	4.119	0.103	0.007	0.024	4.101	3	0.2	0.696	4.024	1.0	5.218	-0.003	2016-01-22	07:25:00	US/Eastern
MLPN	2016-01-22 12:40:00	0.2	0.013	0.046	4.119	0.102	0.006	0.023	4.098	3	0.2	0.696	4.024	1.0	5.218	-0.006	2016-01-22	07:40:00	US/Eastern
MLPN	2016-01-22 12:55:00	0.2	0.013	0.046	4.119	0.101	0.006	0.023	4.095	3	0.2	0.696	4.024	1.0	5.218	-0.009	2016-01-22	07:55:00	US/Eastern
MLPN	2016-01-22 13:10:00	0.2	0.013	0.046	4.119	0.1	0.006	0.023	4.092	3	0.2	0.696	4.024	1.0	5.218	-0.012	2016-01-22	08:10:00	US/Eastern
MLPN	2016-01-22 13:25:00	0.2	0.013	0.046	4.119	0.099	0.006	0.023	4.088	3	0.2	0.696	4.024	1.0	5.218	-0.015	2016-01-22	08:25:00	US/Eastern
MLPN	2016-01-22 13:40:00	0.2	0.013	0.046	4.119	0.098	0.006	0.022	4.085	3	0.2	0.696	4.024	1.0	5.218	-0.003	2016-01-22	08:40:00	US/Eastern
MLPN	2016-01-22 13:55:00	0.2	0.013	0.046	4.119	0.097	0.006	0.022	4.082	3	0.2	0.696	4.024	1.0	5.218	-0.007	2016-01-22	08:55:00	US/Eastern
MLPN	2016-01-22 14:10:00	0.2	0.012	0.046	4.119	0.096	0.006	0.022	4.079	3	0.2	0.696	4.024	1.0	3.03	-0.01	2016-01-22	09:10:00	US/Eastern
MLPN	2016-01-22 14:25:00	0.2	0.013	0.046	4.098	0.095	0.006	0.022	4.054	3	0.202	0.699	4.004	1.0	3.03	-0.034	2016-01-22	09:25:00	US/Eastern
MLPN	2016-01-22 14:40:00	0.2	0.013	0.046	4.077	0.094	0.006	0.022	4.029	3	0.203	0.702	3.984	1.0	3.03	-0.059	2016-01-22	09:40:00	US/Eastern
MLPN	2016-01-22 14:55:00	0.2	0.013	0.046	4.056	0.093	0.006	0.022	4.004	3	0.205	0.705	3.965	1.0	3.03	-0.026	2016-01-22	09:55:00	US/Eastern
MLPN	2016-01-22 15:10:00	0.2	0.013	0.046	4.036	0.092	0.006	0.022	3.978	3	0.206	0.708	3.946	1.0	3.03	-0.052	2016-01-22	10:10:00	US/Eastern
MLPN	2016-01-22 15:25:00	0.1	0.008	0.026	3.477	0.054	0.004	0.014	3.532	2	0.158	0.511	3.602	1.0	2.529	-0.498	2016-01-22	10:25:00	US/Eastern
MLPN	2016-01-22 15:40:00	0.1	0.008	0.027	3.424	0.054	0.004	0.014	3.476	2	0.159	0.516	3.569	1.0	2.529	-0.553	2016-01-22	10:40:00	US/Eastern
MLPN	2016-01-22 15:55:00	0.1	0.008	0.027	3.373	0.053	0.004	0.014	3.421	2	0.161	0.52	3.536	1.0	2.529	-0.608	2016-01-22	10:55:00	US/Eastern
MLPN	2016-01-22 16:10:00	0.1	0.008	0.028	3.325	0.053	0.004	0.014	3.367	2	0.162	0.524	3.505	1.0	2.529	-0.054	2016-01-22	11:10:00	US/Eastern
MLPN	2016-01-22 16:25:00	0.1	0.008	0.028	3.278	0.052	0.004	0.014	3.313	2	0.164	0.528	3.474	1.0	2.529	-0.109	2016-01-22	11:25:00	US/Eastern
MLPN	2016-01-22 16:40:00	0.1	0.009	0.028	3.233	0.052	0.004	0.014	3.259	2	0.166	0.533	3.444	1.0	2.529	-0.162	2016-01-22	11:40:00	US/Eastern
MLPN	2016-01-22 16:55:00	0.1	0.009	0.029	3.189	0.051	0.004	0.015	3.206	2	0.167	0.537	3.415	1.0	2.529	-0.215	2016-01-22	11:55:00	US/Eastern
MLPN	2016-01-22 17:10:00	0.1	0.009	0.029	3.148	0.051	0.005	0.015	3.153	2	0.169	0.541	3.387	1.0	2.529	-0.268	2016-01-22	12:10:00	US/Eastern
MLPN	2016-01-22 17:25:00	0.1	0.009	0.029	3.107	0.05	0.005	0.015	3.101	2	0.17	0.545	3.359	1.0	2.529	-0.052	2016-01-22	12:25:00	US/Eastern
MLPN	2016-01-22 17:40:00	0.1	0.009	0.03	3.068	0.05	0.005	0.015	3.05	2	0.172	0.549	3.331	1.0	2.529	-0.104	2016-01-22	12:40:00	US/Eastern
MLPN	2016-01-22 17:55:00	0.1	0.009	0.03	3.031	0.049	0.005	0.015	2.999	2	0.173	0.553	3.305	1.0	2.529	-0.155	2016-01-22	12:55:00	US/Eastern
MLPN	2016-01-22 18:10:00	0.1	0.009	0.03	2.994	0.049	0.005	0.015	2.948	2	0.175	0.557	3.278	1.0	2.529	-0.205	2016-01-22	13:10:00	US/Eastern
MLPN	2016-01-22 18:25:00	0.1	0.009	0.031	2.959	0.048	0.005	0.015	2.898	2	0.177	0.561	3.253	1.0	2.529	-0.255	2016-01-22	13:25:00	US/Eastern
MLPN	2016-01-22 18:40:00	0.1	0.009	0.031	2.925	0.048	0.005	0.015	2.849	2	0.178	0.564	3.228	1.0	2.529	-0.049	2016-01-22	13:40:00	US/Eastern
MLPN	2016-01-22 18:55:00	0.1	0.009	0.031	2.892	0.047	0.005	0.015	2.8	2	0.18	0.568	3.203	1.0	2.529	-0.098	2016-01-22	13:55:00	US/Eastern
MLPN	2016-01-22 19:10:00	0.1	0.01	0.032	2.859	0.047	0.005	0.015	2.752	2	0.181	0.572	3.179	1.0	2.529	-0.146	2016-01-22	14:10:00	US/Eastern
MLPN	2016-01-22 19:25:00	0.1	0.01	0.032	2.828	0.046	0.005	0.015	2.704	2	0.183	0.576	3.156	1.0	2.529	-0.194	2016-01-22	14:25:00	US/Eastern
MLPN	2016-01-22 19:40:00	0.1	0.01	0.032	2.798	0.046	0.005	0.015	2.657	2	0.184	0.58	3.133	1.0	2.529	-0.241	2016-01-22	14:40:00	US/Eastern
MLPN	2016-01-22 19:55:00	0.1	0.01	0.033	2.769	0.045	0.005	0.015	2.611	2	0.186	0.583	3.11	1.0	2.529	-0.046	2016-01-22	14:55:00	US/Eastern
MLPN	2016-01-22 20:10:00	0.1	0.01	0.033	2.74	0.045	0.005	0.016	2.566	2	0.187	0.587	3.088	1.0	2.529	-0.092	2016-01-22	15:10:00	US/Eastern
MLPN	2016-01-22 20:25:00	0.1	0.01	0.033	2.712	0.044	0.005	0.016	2.52	2	0.189	0.591	3.066	1.0	2.529	-0.137	2016-01-22	15:25:00	US/Eastern
MLPN	2016-01-22 20:40:00	0.1	0.01	0.033	2.685	0.044	0.005	0.016	2.476	2	0.191	0.594	3.045	1.0	2.529	-0.181	2016-01-22	15:40:00	US/Eastern
MLPN	2016-01-22 20:55:00	0.1	0.01	0.034	2.659	0.043	0.005	0.016	2.432	2	0.192	0.598	3.024	1.0	2.529	-0.225	2016-01-22	15:55:00	US/Eastern
MLPN	2016-01-22 21:10:00	0.1	0.01	0.034	2.633	0.043	0.005	0.016	2.389	2	0.194	0.601	3.003	1.0	2.529	-0.043	2016-01-22	16:10:00	US/Eastern
MLPN	2016-01-22 21:25:00	0.1	0.011	0.034	2.608	0.042	0.005	0.016	2.347	2	0.195	0.605	2.983	1.0	2.529	-0.086	2016-01-22	16:25:00	US/Eastern
MLPN	2016-01-22 21:40:00	0.1	0.011	0.035	2.583	0.042	0.005	0.016	2.305	2	0.197	0.609	2.963	1.0	2.529	-0.127	2016-01-22	16:40:00	US/Eastern
MLPN	2016-01-22 21:55:00	0.1	0.011	0.035	2.559	0.042	0.005	0.016	2.264	2	0.198	0.612	2.943	1.0	2.529	-0.169	2016-01-22	16:55:00	US/Eastern
MLPN	2016-01-22 22:10:00	0.1	0.011	0.035	2.536	0.041	0.005	0.016	2.223	2	0.2	0.616	2.924	1.0	2.529	-0.209	2016-01-22	17:10:00	US/Eastern
MLPN	2016-01-22 22:25:00	0.1	0.011	0.035	2.513	0.041	0.005	0.016	2.183	2	0.202	0.619	2.905	1.0	2.529	-0.04	2016-01-22	17:25:00	US/Eastern
MLPN	2016-01-22 22:40:00	0.1	0.011	0.036	2.491	0.04	0.005	0.016	2.144	2	0.203	0.622	2.887	1.0	2.529	-0.079	2016-01-22	17:40:00	US/Eastern
MLPN	2016-01-22 22:55:00	0.1	0.011	0.036	2.469	0.04	0.005	0.016	2.105	2	0.205	0.626	2.868	1.0	2.529	-0.118	2016-01-22	17:55:00	US/Eastern
MLPN	2016-01-22 23:10:00	0.1	0.011	0.036	2.448	0.039	0.005	0.017	2.067	2	0.206	0.629	2.85	1.0	2.529	-0.156	2016-01-22	18:10:00	US/Eastern
MLPN	2016-01-22 23:25:00	0.1	0.011	0.037	2.427	0.039	0.005	0.017	2.029	2	0.208	0.633	2.833	1.0	2.529	-0.194	2016-01-22	18:25:00	US/Eastern
MLPN	2016-01-22 23:40:00	0.1	0.011	0.037	2.407	0.039	0.005	0.017	1.992	2	0.209	0.636	2.815	1.0	2.529	-0.037	2016-01-22	18:40:00	US/Eastern
MLPN	2016-01-22 23:55:00	0.1	0.012	0.037	2.387	0.038	0.005	0.017	1.956	2	0.211	0.639	2.798	1.0	2.529	-0.073	2016-01-22	18:55:00	US/Eastern
MLPN	2016-01-23 00:10:00	0.1	0.012	0.037	2.368	0.038	0.005	0.017	1.92	2	0.213	0.643	2.781	1.0	2.529	-0.109	2016-01-22	19:10:00	US/Eastern
MLPN	2016-01-23 00:25:00	0.1	0.012	0.038	2.349	0.037	0.005	0.017	1.885	2	0.214	0.646	2.765	1.0	2.529	-0.144	2016-01-22	19:25:00	US/Eastern
MLPN	2016-01-23 00:40:00	0.1	0.012	0.038	2.33	0.037	0.005	0.017	1.85	2	0.216	0.649	2.749	1.0	2.529	-0.179	2016-01-22	19:40:00	US/Eastern
MLPN	2016-04-06 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	18:40:00	US/Eastern
MLPN	2016-04-06 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	18:55:00	US/Eastern
MLPN	2016-04-06 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	19:10:00	US/Eastern
MLPN	2016-04-06 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	19:25:00	US/Eastern
MLPN	2016-04-06 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	19:40:00	US/Eastern
MLPN	2016-04-06 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.785	0.0	2016-04-06	19:55:00	US/Eastern
