Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCC.txt

Data for: 2016-01-26 17:25:00 UTC - 2016-12-31 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCC	2016-01-26 23:10:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.743	1	0.15	0.366	2.32	1.0	2.681	-0.026	2016-01-26	18:10:00	US/Eastern
PSCC	2016-01-26 23:25:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.733	1	0.15	0.366	2.32	1.0	2.681	-0.035	2016-01-26	18:25:00	US/Eastern
PSCC	2016-01-26 23:40:00	0.1	0.01	0.031	2.924	0.076	0.006	0.019	3.724	1	0.15	0.366	2.32	1.0	2.681	-0.045	2016-01-26	18:40:00	US/Eastern
PSCC	2016-01-26 23:55:00	0.1	0.01	0.031	2.924	0.076	0.006	0.019	3.715	1	0.15	0.366	2.32	1.0	2.681	-0.009	2016-01-26	18:55:00	US/Eastern
PSCC	2016-01-27 00:10:00	0.1	0.01	0.031	2.924	0.075	0.006	0.019	3.706	1	0.15	0.366	2.32	1.0	2.681	-0.019	2016-01-26	19:10:00	US/Eastern
PSCC	2016-01-27 00:25:00	0.1	0.01	0.031	2.924	0.074	0.006	0.018	3.696	1	0.15	0.366	2.32	1.0	2.681	-0.028	2016-01-26	19:25:00	US/Eastern
PSCC	2016-01-27 00:40:00	0.1	0.01	0.031	2.924	0.073	0.006	0.018	3.686	1	0.15	0.366	2.32	1.0	2.681	-0.038	2016-01-26	19:40:00	US/Eastern
PSCC	2016-01-27 00:55:00	0.1	0.01	0.031	2.924	0.073	0.006	0.018	3.676	1	0.15	0.366	2.32	1.0	2.681	-0.048	2016-01-26	19:55:00	US/Eastern
PSCC	2016-01-27 01:10:00	0.1	0.01	0.031	2.924	0.072	0.006	0.018	3.666	1	0.15	0.366	2.32	1.0	2.681	-0.01	2016-01-26	20:10:00	US/Eastern
PSCC	2016-01-27 01:25:00	0.1	0.01	0.031	2.924	0.071	0.006	0.018	3.656	1	0.15	0.366	2.32	1.0	2.681	-0.02	2016-01-26	20:25:00	US/Eastern
PSCC	2016-01-27 01:40:00	0.1	0.01	0.031	2.924	0.07	0.006	0.018	3.646	1	0.15	0.366	2.32	1.0	2.681	-0.03	2016-01-26	20:40:00	US/Eastern
PSCC	2016-01-27 01:55:00	0.1	0.01	0.031	2.924	0.07	0.006	0.018	3.636	1	0.15	0.366	2.32	1.0	2.681	-0.041	2016-01-26	20:55:00	US/Eastern
PSCC	2016-01-27 02:10:00	0.1	0.01	0.031	2.924	0.069	0.005	0.017	3.625	1	0.15	0.366	2.32	1.0	2.681	-0.051	2016-01-26	21:10:00	US/Eastern
PSCC	2016-01-27 02:25:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.614	1	0.15	0.366	2.32	1.0	2.681	-0.011	2016-01-26	21:25:00	US/Eastern
PSCC	2016-01-27 02:40:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.604	1	0.15	0.366	2.32	1.0	2.681	-0.021	2016-01-26	21:40:00	US/Eastern
PSCC	2016-01-27 02:55:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.593	1	0.15	0.366	2.32	1.0	2.681	-0.032	2016-01-26	21:55:00	US/Eastern
PSCC	2016-01-27 03:10:00	0.1	0.01	0.031	2.924	0.066	0.005	0.017	3.582	1	0.15	0.366	2.32	1.0	2.681	-0.044	2016-01-26	22:10:00	US/Eastern
PSCC	2016-01-27 03:25:00	0.1	0.01	0.031	2.924	0.065	0.005	0.017	3.57	1	0.15	0.366	2.32	1.0	2.681	-0.055	2016-01-26	22:25:00	US/Eastern
PSCC	2016-01-27 03:40:00	0.1	0.01	0.031	2.924	0.065	0.005	0.017	3.559	1	0.15	0.366	2.32	1.0	2.681	-0.011	2016-01-26	22:40:00	US/Eastern
PSCC	2016-01-27 03:55:00	0.1	0.01	0.031	2.924	0.064	0.005	0.017	3.548	1	0.15	0.366	2.32	1.0	2.681	-0.023	2016-01-26	22:55:00	US/Eastern
PSCC	2016-01-27 04:10:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.536	1	0.15	0.366	2.32	1.0	2.681	-0.035	2016-01-26	23:10:00	US/Eastern
PSCC	2016-01-27 04:25:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.524	1	0.15	0.366	2.32	1.0	2.681	-0.046	2016-01-26	23:25:00	US/Eastern
PSCC	2016-01-27 04:40:00	0.1	0.01	0.031	2.924	0.062	0.005	0.016	3.512	1	0.15	0.366	2.32	1.0	2.681	-0.058	2016-01-26	23:40:00	US/Eastern
PSCC	2016-01-27 04:55:00	0.1	0.01	0.031	2.924	0.061	0.005	0.016	3.5	1	0.15	0.366	2.32	1.0	2.681	-0.012	2016-01-26	23:55:00	US/Eastern
PSCC	2016-01-27 05:10:00	0.1	0.01	0.031	2.924	0.061	0.005	0.016	3.488	1	0.15	0.366	2.32	1.0	2.681	-0.024	2016-01-27	00:10:00	US/Eastern
PSCC	2016-01-27 05:25:00	0.1	0.01	0.031	2.924	0.06	0.005	0.016	3.476	1	0.15	0.366	2.32	1.0	2.681	-0.037	2016-01-27	00:25:00	US/Eastern
PSCC	2016-01-27 05:40:00	0.1	0.01	0.031	2.924	0.06	0.005	0.016	3.463	1	0.15	0.366	2.32	1.0	2.681	-0.049	2016-01-27	00:40:00	US/Eastern
PSCC	2016-01-27 05:55:00	0.1	0.01	0.031	2.924	0.059	0.005	0.016	3.45	1	0.15	0.366	2.32	1.0	2.681	-0.062	2016-01-27	00:55:00	US/Eastern
PSCC	2016-01-27 06:10:00	0.1	0.01	0.031	2.924	0.058	0.005	0.016	3.438	1	0.15	0.366	2.32	1.0	2.681	-0.013	2016-01-27	01:10:00	US/Eastern
PSCC	2016-01-27 06:25:00	0.1	0.01	0.031	2.924	0.058	0.005	0.015	3.425	1	0.15	0.366	2.32	1.0	2.681	-0.026	2016-01-27	01:25:00	US/Eastern
PSCC	2016-01-27 06:40:00	0.1	0.01	0.031	2.924	0.057	0.005	0.015	3.412	1	0.15	0.366	2.32	1.0	2.681	-0.039	2016-01-27	01:40:00	US/Eastern
PSCC	2016-01-27 06:55:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.399	1	0.15	0.366	2.32	1.0	2.681	-0.052	2016-01-27	01:55:00	US/Eastern
PSCC	2016-01-27 07:10:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.385	1	0.15	0.366	2.32	1.0	2.681	-0.065	2016-01-27	02:10:00	US/Eastern
PSCC	2016-01-27 07:25:00	0.1	0.01	0.031	2.924	0.055	0.005	0.015	3.372	1	0.15	0.366	2.32	1.0	2.681	-0.013	2016-01-27	02:25:00	US/Eastern
PSCC	2016-01-27 07:40:00	0.1	0.01	0.031	2.924	0.055	0.005	0.015	3.358	1	0.15	0.366	2.32	1.0	2.681	-0.027	2016-01-27	02:40:00	US/Eastern
PSCC	2016-01-27 07:55:00	0.1	0.01	0.031	2.924	0.054	0.005	0.015	3.344	1	0.15	0.366	2.32	1.0	2.681	-0.041	2016-01-27	02:55:00	US/Eastern
PSCC	2016-01-27 08:10:00	0.1	0.01	0.031	2.924	0.054	0.005	0.015	3.331	1	0.15	0.366	2.32	1.0	2.681	-0.055	2016-01-27	03:10:00	US/Eastern
PSCC	2016-01-27 08:25:00	0.1	0.01	0.031	2.924	0.053	0.005	0.015	3.317	1	0.15	0.366	2.32	1.0	2.681	-0.069	2016-01-27	03:25:00	US/Eastern
PSCC	2016-01-27 08:40:00	0.1	0.01	0.031	2.924	0.053	0.005	0.014	3.302	1	0.15	0.366	2.32	1.0	2.681	-0.014	2016-01-27	03:40:00	US/Eastern
PSCC	2016-01-27 08:55:00	0.1	0.01	0.031	2.924	0.052	0.005	0.014	3.288	1	0.15	0.366	2.32	1.0	2.681	-0.028	2016-01-27	03:55:00	US/Eastern
PSCC	2016-01-27 09:10:00	0.1	0.01	0.031	2.924	0.051	0.005	0.014	3.274	1	0.15	0.366	2.32	1.0	2.681	-0.043	2016-01-27	04:10:00	US/Eastern
PSCC	2016-01-27 09:25:00	0.1	0.01	0.031	2.924	0.051	0.005	0.014	3.259	1	0.15	0.366	2.32	1.0	2.681	-0.057	2016-01-27	04:25:00	US/Eastern
PSCC	2016-01-27 09:40:00	0.1	0.01	0.031	2.924	0.05	0.005	0.014	3.245	1	0.15	0.366	2.32	1.0	2.681	-0.072	2016-01-27	04:40:00	US/Eastern
PSCC	2016-01-27 09:55:00	0.1	0.01	0.031	2.924	0.05	0.005	0.014	3.23	1	0.15	0.366	2.32	1.0	2.681	-0.015	2016-01-27	04:55:00	US/Eastern
PSCC	2016-01-27 10:10:00	0.1	0.01	0.031	2.924	0.049	0.005	0.014	3.215	1	0.15	0.366	2.32	1.0	2.681	-0.03	2016-01-27	05:10:00	US/Eastern
PSCC	2016-01-27 10:25:00	0.1	0.01	0.031	2.924	0.049	0.004	0.014	3.2	1	0.15	0.366	2.32	1.0	2.681	-0.045	2016-01-27	05:25:00	US/Eastern
PSCC	2016-01-27 10:40:00	0.1	0.01	0.031	2.924	0.048	0.004	0.014	3.185	1	0.15	0.366	2.32	1.0	2.681	-0.06	2016-01-27	05:40:00	US/Eastern
PSCC	2016-01-27 10:55:00	0.1	0.01	0.031	2.924	0.048	0.004	0.014	3.169	1	0.15	0.366	2.32	1.0	2.681	-0.075	2016-01-27	05:55:00	US/Eastern
PSCC	2016-01-27 11:10:00	0.1	0.01	0.031	2.924	0.047	0.004	0.014	3.154	1	0.15	0.366	2.32	1.0	2.681	-0.015	2016-01-27	06:10:00	US/Eastern
PSCC	2016-01-27 11:25:00	0.1	0.01	0.031	2.924	0.047	0.004	0.014	3.139	1	0.15	0.366	2.32	1.0	2.681	-0.031	2016-01-27	06:25:00	US/Eastern
PSCC	2016-01-27 11:40:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.123	1	0.15	0.366	2.32	1.0	2.681	-0.047	2016-01-27	06:40:00	US/Eastern
PSCC	2016-01-27 11:55:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.107	1	0.15	0.366	2.32	1.0	2.681	-0.062	2016-01-27	06:55:00	US/Eastern
PSCC	2016-01-27 12:10:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.091	1	0.15	0.366	2.32	1.0	2.681	-0.078	2016-01-27	07:10:00	US/Eastern
PSCC	2016-01-27 12:25:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.075	1	0.15	0.366	2.32	1.0	2.681	-0.016	2016-01-27	07:25:00	US/Eastern
PSCC	2016-01-27 12:40:00	0.1	0.01	0.031	2.924	0.044	0.004	0.013	3.059	1	0.15	0.366	2.32	1.0	2.681	-0.032	2016-01-27	07:40:00	US/Eastern
PSCC	2016-01-27 12:55:00	0.1	0.01	0.031	2.924	0.044	0.004	0.013	3.043	1	0.15	0.366	2.32	1.0	2.681	-0.048	2016-01-27	07:55:00	US/Eastern
PSCC	2016-01-27 13:10:00	0.1	0.01	0.031	2.924	0.044	0.004	0.013	3.027	1	0.15	0.366	2.32	1.0	2.681	-0.064	2016-01-27	08:10:00	US/Eastern
PSCC	2016-01-27 13:25:00	0.1	0.01	0.031	2.924	0.043	0.004	0.013	3.011	1	0.15	0.366	2.32	1.0	2.681	-0.081	2016-01-27	08:25:00	US/Eastern
PSCC	2016-01-27 13:40:00	0.1	0.01	0.031	2.924	0.043	0.004	0.013	2.994	1	0.15	0.366	2.32	1.0	2.681	-0.016	2016-01-27	08:40:00	US/Eastern
PSCC	2016-01-27 13:55:00	0.1	0.01	0.031	2.924	0.042	0.004	0.013	2.977	2	0.2	0.523	3.441	1.0	3.68	-0.033	2016-01-27	08:55:00	US/Eastern
PSCC	2016-01-27 14:10:00	0.1	0.01	0.031	2.924	0.042	0.004	0.013	2.961	2	0.2	0.523	3.441	1.0	2.845	-0.05	2016-01-27	09:10:00	US/Eastern
PSCC	2016-01-27 14:25:00	0.1	0.01	0.031	2.916	0.041	0.004	0.013	2.935	2	0.201	0.525	3.428	1.0	2.845	-0.075	2016-01-27	09:25:00	US/Eastern
PSCC	2016-01-27 14:40:00	0.1	0.01	0.031	2.907	0.041	0.004	0.013	2.91	2	0.202	0.526	3.415	1.0	2.845	-0.101	2016-01-27	09:40:00	US/Eastern
PSCC	2016-01-27 14:55:00	0.1	0.01	0.031	2.899	0.04	0.004	0.013	2.884	2	0.203	0.528	3.402	1.0	2.845	-0.026	2016-01-27	09:55:00	US/Eastern
PSCC	2016-01-27 15:10:00	0.1	0.01	0.031	2.891	0.04	0.004	0.013	2.858	2	0.204	0.53	3.39	1.0	2.845	-0.052	2016-01-27	10:10:00	US/Eastern
PSCC	2016-01-27 15:25:00	0.1	0.01	0.031	2.883	0.04	0.004	0.013	2.832	2	0.205	0.531	3.377	1.0	2.845	-0.078	2016-01-27	10:25:00	US/Eastern
PSCC	2016-01-27 15:40:00	0.1	0.01	0.031	2.874	0.039	0.004	0.013	2.806	2	0.206	0.533	3.365	1.0	2.845	-0.104	2016-01-27	10:40:00	US/Eastern
PSCC	2016-01-27 15:55:00	0.1	0.01	0.031	2.866	0.039	0.004	0.012	2.78	2	0.207	0.535	3.353	1.0	2.845	-0.13	2016-01-27	10:55:00	US/Eastern
PSCC	2016-01-27 16:10:00	0.1	0.01	0.031	2.858	0.038	0.004	0.012	2.754	2	0.208	0.536	3.341	1.0	2.845	-0.026	2016-01-27	11:10:00	US/Eastern
PSCC	2016-01-27 16:25:00	0.1	0.01	0.031	2.85	0.038	0.004	0.012	2.727	2	0.209	0.538	3.329	1.0	2.845	-0.053	2016-01-27	11:25:00	US/Eastern
PSCC	2016-01-27 16:40:00	0.1	0.011	0.031	2.842	0.038	0.004	0.012	2.701	2	0.21	0.54	3.317	1.0	2.845	-0.079	2016-01-27	11:40:00	US/Eastern
PSCC	2016-01-27 16:55:00	0.1	0.011	0.032	2.835	0.037	0.004	0.012	2.674	2	0.211	0.541	3.305	1.0	2.845	-0.105	2016-01-27	11:55:00	US/Eastern
PSCC	2016-01-27 17:10:00	0.1	0.011	0.032	2.827	0.037	0.004	0.012	2.648	2	0.213	0.543	3.293	1.0	2.845	-0.132	2016-01-27	12:10:00	US/Eastern
PSCC	2016-01-27 17:25:00	0.0	0.006	0.024	-0.239	0.0	0.002	0.01	-0.239	1	0.164	0.398	2.103	1.0	2.097	-2.887	2016-01-27	12:25:00	US/Eastern
PSCC	2016-01-27 17:40:00	0.0	0.006	0.024	-0.24	0.0	0.002	0.01	-0.24	1	0.165	0.4	2.088	1.0	2.097	-2.888	2016-01-27	12:40:00	US/Eastern
PSCC	2016-01-27 17:55:00	0.0	0.006	0.024	-0.241	0.0	0.002	0.01	-0.241	1	0.166	0.402	2.074	1.0	2.097	-2.889	2016-01-27	12:55:00	US/Eastern
PSCC	2016-01-27 18:10:00	0.0	0.006	0.024	-0.243	0.0	0.002	0.01	-0.243	1	0.167	0.405	2.059	1.0	2.097	-2.891	2016-01-27	13:10:00	US/Eastern
PSCC	2016-01-27 18:25:00	0.0	0.006	0.024	-0.244	0.0	0.002	0.01	-0.244	1	0.168	0.407	2.045	1.0	2.097	-2.892	2016-01-27	13:25:00	US/Eastern
PSCC	2016-01-27 18:40:00	0.0	0.006	0.024	-0.245	0.0	0.002	0.01	-0.245	1	0.169	0.409	2.032	1.0	2.097	-0.001	2016-01-27	13:40:00	US/Eastern
PSCC	2016-01-27 18:55:00	0.0	0.006	0.024	-0.246	0.0	0.002	0.01	-0.246	1	0.17	0.411	2.018	1.0	2.097	-0.002	2016-01-27	13:55:00	US/Eastern
PSCC	2016-01-27 19:10:00	0.0	0.006	0.024	-0.247	0.0	0.002	0.01	-0.247	1	0.171	0.414	2.005	1.0	2.097	-0.003	2016-01-27	14:10:00	US/Eastern
PSCC	2016-01-27 19:25:00	0.0	0.006	0.025	-0.248	0.0	0.002	0.01	-0.248	1	0.172	0.416	1.992	1.0	2.097	-0.005	2016-01-27	14:25:00	US/Eastern
PSCC	2016-01-27 19:40:00	0.0	0.006	0.025	-0.249	0.0	0.003	0.01	-0.249	1	0.173	0.418	1.979	1.0	2.097	-0.006	2016-01-27	14:40:00	US/Eastern
PSCC	2016-01-27 19:55:00	0.0	0.006	0.025	-0.251	0.0	0.003	0.01	-0.251	1	0.174	0.42	1.966	1.0	2.097	-0.001	2016-01-27	14:55:00	US/Eastern
PSCC	2016-01-27 20:10:00	0.0	0.006	0.025	-0.252	0.0	0.003	0.01	-0.252	1	0.175	0.422	1.954	1.0	2.097	-0.002	2016-01-27	15:10:00	US/Eastern
PSCC	2016-01-27 20:25:00	0.0	0.006	0.025	-0.253	0.0	0.003	0.01	-0.253	1	0.176	0.424	1.942	1.0	2.097	-0.003	2016-01-27	15:25:00	US/Eastern
PSCC	2016-01-27 20:40:00	0.0	0.006	0.025	-0.254	0.0	0.003	0.01	-0.254	1	0.177	0.427	1.929	1.0	2.097	-0.004	2016-01-27	15:40:00	US/Eastern
PSCC	2016-01-27 20:55:00	0.0	0.006	0.025	-0.255	0.0	0.003	0.01	-0.255	1	0.178	0.429	1.918	1.0	2.097	-0.006	2016-01-27	15:55:00	US/Eastern
PSCC	2016-01-27 21:10:00	0.0	0.006	0.025	-0.256	0.0	0.003	0.01	-0.256	1	0.179	0.431	1.906	1.0	2.097	-0.001	2016-01-27	16:10:00	US/Eastern
PSCC	2016-01-27 21:25:00	0.0	0.007	0.025	-0.257	0.0	0.003	0.01	-0.257	1	0.18	0.433	1.894	1.0	2.097	-0.002	2016-01-27	16:25:00	US/Eastern
PSCC	2016-01-27 21:40:00	0.0	0.007	0.025	-0.258	0.0	0.003	0.01	-0.258	1	0.181	0.435	1.883	1.0	2.097	-0.003	2016-01-27	16:40:00	US/Eastern
PSCC	2016-01-27 21:55:00	0.0	0.007	0.025	-0.259	0.0	0.003	0.01	-0.259	1	0.182	0.437	1.872	1.0	2.097	-0.004	2016-01-27	16:55:00	US/Eastern
PSCC	2016-01-27 22:10:00	0.0	0.007	0.026	-0.26	0.0	0.003	0.011	-0.26	1	0.183	0.439	1.86	1.0	2.097	-0.005	2016-01-27	17:10:00	US/Eastern
PSCC	2016-01-27 22:25:00	0.0	0.007	0.026	-0.262	0.0	0.003	0.011	-0.262	1	0.184	0.441	1.849	1.0	2.097	-0.001	2016-01-27	17:25:00	US/Eastern
PSCC	2016-01-27 22:40:00	0.0	0.007	0.026	-0.263	0.0	0.003	0.011	-0.263	1	0.185	0.443	1.839	1.0	2.097	-0.002	2016-01-27	17:40:00	US/Eastern
PSCC	2016-01-27 22:55:00	0.0	0.007	0.026	-0.264	0.0	0.003	0.011	-0.264	1	0.186	0.445	1.828	1.0	2.097	-0.003	2016-01-27	17:55:00	US/Eastern
PSCC	2016-01-27 23:10:00	0.0	0.007	0.026	-0.265	0.0	0.003	0.011	-0.265	1	0.188	0.447	1.818	1.0	2.097	-0.004	2016-01-27	18:10:00	US/Eastern
PSCC	2016-01-27 23:25:00	0.0	0.007	0.026	-0.266	0.0	0.003	0.011	-0.266	1	0.189	0.449	1.807	1.0	2.097	-0.005	2016-01-27	18:25:00	US/Eastern
PSCC	2016-01-27 23:40:00	0.0	0.007	0.026	-0.267	0.0	0.003	0.011	-0.267	1	0.19	0.451	1.797	1.0	2.097	-0.001	2016-01-27	18:40:00	US/Eastern
PSCC	2016-01-27 23:55:00	0.0	0.007	0.026	-0.268	0.0	0.003	0.011	-0.268	1	0.191	0.453	1.787	1.0	2.097	-0.002	2016-01-27	18:55:00	US/Eastern
PSCC	2016-01-28 00:10:00	0.0	0.007	0.026	-0.269	0.0	0.003	0.011	-0.269	1	0.192	0.455	1.777	1.0	2.097	-0.003	2016-01-27	19:10:00	US/Eastern
PSCC	2016-01-28 00:25:00	0.0	0.007	0.026	-0.27	0.0	0.003	0.011	-0.27	1	0.193	0.457	1.767	1.0	2.097	-0.004	2016-01-27	19:25:00	US/Eastern
PSCC	2016-01-28 00:40:00	0.0	0.007	0.026	-0.271	0.0	0.003	0.011	-0.271	1	0.194	0.459	1.757	1.0	2.097	-0.005	2016-01-27	19:40:00	US/Eastern
PSCC	2016-01-28 00:55:00	0.0	0.007	0.027	-0.272	0.0	0.003	0.011	-0.272	1	0.195	0.461	1.748	1.0	2.097	-0.001	2016-01-27	19:55:00	US/Eastern
PSCC	2016-01-28 01:10:00	0.0	0.007	0.027	-0.273	0.0	0.003	0.011	-0.273	1	0.196	0.463	1.738	1.0	2.097	-0.002	2016-01-27	20:10:00	US/Eastern
PSCC	2016-01-28 01:25:00	0.0	0.007	0.027	-0.274	0.0	0.003	0.011	-0.274	1	0.197	0.465	1.729	1.0	2.097	-0.003	2016-01-27	20:25:00	US/Eastern
PSCC	2016-01-28 01:40:00	0.0	0.007	0.027	-0.275	0.0	0.003	0.011	-0.275	1	0.198	0.466	1.72	1.0	2.097	-0.004	2016-01-27	20:40:00	US/Eastern
PSCC	2016-01-28 01:55:00	0.0	0.007	0.027	-0.276	0.0	0.003	0.011	-0.276	1	0.199	0.468	1.711	1.0	2.097	-0.005	2016-01-27	20:55:00	US/Eastern
PSCC	2016-01-28 02:10:00	0.0	0.008	0.027	-0.278	0.0	0.003	0.011	-0.278	1	0.2	0.47	1.702	1.0	2.097	-0.001	2016-01-27	21:10:00	US/Eastern
PSCC	2016-01-28 02:25:00	0.0	0.008	0.027	-0.279	0.0	0.003	0.011	-0.279	1	0.201	0.472	1.693	1.0	2.097	-0.002	2016-01-27	21:25:00	US/Eastern
PSCC	2016-01-28 02:40:00	0.0	0.008	0.027	-0.28	0.0	0.003	0.011	-0.28	1	0.202	0.474	1.684	1.0	2.097	-0.003	2016-01-27	21:40:00	US/Eastern
PSCC	2016-01-28 02:55:00	0.0	0.008	0.027	-0.281	0.0	0.003	0.011	-0.281	1	0.203	0.476	1.675	1.0	2.097	-0.004	2016-01-27	21:55:00	US/Eastern
PSCC	2016-01-28 03:10:00	0.0	0.008	0.027	-0.282	0.0	0.003	0.011	-0.282	1	0.204	0.478	1.666	1.0	2.097	-0.005	2016-01-27	22:10:00	US/Eastern
PSCC	2016-01-28 03:25:00	0.0	0.008	0.027	-0.283	0.0	0.003	0.011	-0.283	1	0.205	0.479	1.658	1.0	2.097	-0.001	2016-01-27	22:25:00	US/Eastern
PSCC	2016-01-28 03:40:00	0.0	0.008	0.028	-0.284	0.0	0.003	0.011	-0.284	1	0.206	0.481	1.65	1.0	2.097	-0.002	2016-01-27	22:40:00	US/Eastern
PSCC	2016-01-28 03:55:00	0.0	0.008	0.028	-0.285	0.0	0.003	0.011	-0.285	1	0.207	0.483	1.641	1.0	2.097	-0.003	2016-01-27	22:55:00	US/Eastern
