Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFXF.txt

Data for: 2016-02-01 18:55:00 UTC - 2016-12-11 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFXF	2016-02-01 21:55:00	0.05	0.0	0.016	3.082	0.044	0.001	0.012	3.641	1	0.1	0.308	2.924	1.0	3.167	-0.038	2016-02-01	16:55:00	US/Eastern
PFXF	2016-02-01 22:10:00	0.05	0.0	0.016	3.082	0.044	0.001	0.012	3.632	1	0.1	0.308	2.924	1.0	3.167	-0.048	2016-02-01	17:10:00	US/Eastern
PFXF	2016-02-01 22:25:00	0.05	0.0	0.016	3.082	0.043	0.001	0.012	3.622	1	0.1	0.308	2.924	1.0	3.167	-0.01	2016-02-01	17:25:00	US/Eastern
PFXF	2016-02-01 22:40:00	0.05	0.0	0.016	3.082	0.043	0.001	0.012	3.612	1	0.1	0.308	2.924	1.0	3.167	-0.02	2016-02-01	17:40:00	US/Eastern
PFXF	2016-02-01 22:55:00	0.05	0.0	0.016	3.082	0.042	0.001	0.012	3.601	1	0.1	0.308	2.924	1.0	3.167	-0.03	2016-02-01	17:55:00	US/Eastern
PFXF	2016-02-01 23:10:00	0.05	0.0	0.016	3.082	0.042	0.001	0.011	3.591	1	0.1	0.308	2.924	1.0	3.167	-0.04	2016-02-01	18:10:00	US/Eastern
PFXF	2016-02-01 23:25:00	0.05	0.0	0.016	3.082	0.041	0.001	0.011	3.581	1	0.1	0.308	2.924	1.0	3.167	-0.051	2016-02-01	18:25:00	US/Eastern
PFXF	2016-02-01 23:40:00	0.05	0.0	0.016	3.082	0.041	0.001	0.011	3.57	1	0.1	0.308	2.924	1.0	3.167	-0.01	2016-02-01	18:40:00	US/Eastern
PFXF	2016-02-01 23:55:00	0.05	0.0	0.016	3.082	0.04	0.001	0.011	3.56	1	0.1	0.308	2.924	1.0	3.167	-0.021	2016-02-01	18:55:00	US/Eastern
PFXF	2016-02-02 00:10:00	0.05	0.0	0.016	3.082	0.04	0.001	0.011	3.549	1	0.1	0.308	2.924	1.0	3.167	-0.032	2016-02-01	19:10:00	US/Eastern
PFXF	2016-02-02 00:25:00	0.05	0.0	0.016	3.082	0.04	0.001	0.011	3.538	1	0.1	0.308	2.924	1.0	3.167	-0.043	2016-02-01	19:25:00	US/Eastern
PFXF	2016-02-02 00:40:00	0.05	0.0	0.016	3.082	0.039	0.001	0.011	3.527	1	0.1	0.308	2.924	1.0	3.167	-0.054	2016-02-01	19:40:00	US/Eastern
PFXF	2016-02-02 00:55:00	0.05	0.0	0.016	3.082	0.039	0.001	0.011	3.516	1	0.1	0.308	2.924	1.0	3.167	-0.011	2016-02-01	19:55:00	US/Eastern
PFXF	2016-02-02 01:10:00	0.05	0.0	0.016	3.082	0.038	0.001	0.011	3.505	1	0.1	0.308	2.924	1.0	3.167	-0.022	2016-02-01	20:10:00	US/Eastern
PFXF	2016-02-02 01:25:00	0.05	0.0	0.016	3.082	0.038	0.001	0.011	3.494	1	0.1	0.308	2.924	1.0	3.167	-0.034	2016-02-01	20:25:00	US/Eastern
PFXF	2016-02-02 01:40:00	0.05	0.0	0.016	3.082	0.038	0.001	0.011	3.482	1	0.1	0.308	2.924	1.0	3.167	-0.045	2016-02-01	20:40:00	US/Eastern
PFXF	2016-02-02 01:55:00	0.05	0.0	0.016	3.082	0.037	0.0	0.011	3.471	1	0.1	0.308	2.924	1.0	3.167	-0.056	2016-02-01	20:55:00	US/Eastern
PFXF	2016-02-02 02:10:00	0.05	0.0	0.016	3.082	0.037	0.0	0.011	3.459	1	0.1	0.308	2.924	1.0	3.167	-0.012	2016-02-01	21:10:00	US/Eastern
PFXF	2016-02-02 02:25:00	0.05	0.0	0.016	3.082	0.036	0.0	0.01	3.447	1	0.1	0.308	2.924	1.0	3.167	-0.023	2016-02-01	21:25:00	US/Eastern
PFXF	2016-02-02 02:40:00	0.05	0.0	0.016	3.082	0.036	0.0	0.01	3.435	1	0.1	0.308	2.924	1.0	3.167	-0.035	2016-02-01	21:40:00	US/Eastern
PFXF	2016-02-02 02:55:00	0.05	0.0	0.016	3.082	0.036	0.0	0.01	3.423	1	0.1	0.308	2.924	1.0	3.167	-0.047	2016-02-01	21:55:00	US/Eastern
PFXF	2016-02-02 03:10:00	0.05	0.0	0.016	3.082	0.035	0.0	0.01	3.411	1	0.1	0.308	2.924	1.0	3.167	-0.059	2016-02-01	22:10:00	US/Eastern
PFXF	2016-02-02 03:25:00	0.05	0.0	0.016	3.082	0.035	0.0	0.01	3.399	1	0.1	0.308	2.924	1.0	3.167	-0.012	2016-02-01	22:25:00	US/Eastern
PFXF	2016-02-02 03:40:00	0.05	0.0	0.016	3.082	0.035	0.0	0.01	3.387	1	0.1	0.308	2.924	1.0	3.167	-0.024	2016-02-01	22:40:00	US/Eastern
PFXF	2016-02-02 03:55:00	0.05	0.0	0.016	3.082	0.034	0.0	0.01	3.374	1	0.1	0.308	2.924	1.0	3.167	-0.037	2016-02-01	22:55:00	US/Eastern
PFXF	2016-02-02 04:10:00	0.05	0.0	0.016	3.082	0.034	0.0	0.01	3.362	1	0.1	0.308	2.924	1.0	3.167	-0.049	2016-02-01	23:10:00	US/Eastern
PFXF	2016-02-02 04:25:00	0.05	0.0	0.016	3.082	0.034	0.0	0.01	3.349	1	0.1	0.308	2.924	1.0	3.167	-0.062	2016-02-01	23:25:00	US/Eastern
PFXF	2016-02-02 04:40:00	0.05	0.0	0.016	3.082	0.033	0.0	0.01	3.337	1	0.1	0.308	2.924	1.0	3.167	-0.013	2016-02-01	23:40:00	US/Eastern
PFXF	2016-02-02 04:55:00	0.05	0.0	0.016	3.082	0.033	0.0	0.01	3.324	1	0.1	0.308	2.924	1.0	3.167	-0.026	2016-02-01	23:55:00	US/Eastern
PFXF	2016-02-02 05:10:00	0.05	0.0	0.016	3.082	0.033	0.0	0.01	3.311	1	0.1	0.308	2.924	1.0	3.167	-0.038	2016-02-02	00:10:00	US/Eastern
PFXF	2016-02-02 05:25:00	0.05	0.0	0.016	3.082	0.032	0.0	0.01	3.298	1	0.1	0.308	2.924	1.0	3.167	-0.051	2016-02-02	00:25:00	US/Eastern
PFXF	2016-02-02 05:40:00	0.05	0.0	0.016	3.082	0.032	0.0	0.01	3.285	1	0.1	0.308	2.924	1.0	3.167	-0.065	2016-02-02	00:40:00	US/Eastern
PFXF	2016-02-02 05:55:00	0.05	0.0	0.016	3.082	0.032	0.0	0.01	3.272	1	0.1	0.308	2.924	1.0	3.167	-0.013	2016-02-02	00:55:00	US/Eastern
PFXF	2016-02-02 06:10:00	0.05	0.0	0.016	3.082	0.031	0.0	0.01	3.258	1	0.1	0.308	2.924	1.0	3.167	-0.027	2016-02-02	01:10:00	US/Eastern
PFXF	2016-02-02 06:25:00	0.05	0.0	0.016	3.082	0.031	0.0	0.009	3.245	1	0.1	0.308	2.924	1.0	3.167	-0.04	2016-02-02	01:25:00	US/Eastern
PFXF	2016-02-02 06:40:00	0.05	0.0	0.016	3.082	0.031	0.0	0.009	3.231	1	0.1	0.308	2.924	1.0	3.167	-0.053	2016-02-02	01:40:00	US/Eastern
PFXF	2016-02-02 06:55:00	0.05	0.0	0.016	3.082	0.03	0.0	0.009	3.218	1	0.1	0.308	2.924	1.0	3.167	-0.067	2016-02-02	01:55:00	US/Eastern
PFXF	2016-02-02 07:10:00	0.05	0.0	0.016	3.082	0.03	0.0	0.009	3.204	1	0.1	0.308	2.924	1.0	3.167	-0.014	2016-02-02	02:10:00	US/Eastern
PFXF	2016-02-02 07:25:00	0.05	0.0	0.016	3.082	0.03	0.0	0.009	3.19	1	0.1	0.308	2.924	1.0	3.167	-0.027	2016-02-02	02:25:00	US/Eastern
PFXF	2016-02-02 07:40:00	0.05	0.0	0.016	3.082	0.029	0.0	0.009	3.176	1	0.1	0.308	2.924	1.0	3.167	-0.041	2016-02-02	02:40:00	US/Eastern
PFXF	2016-02-02 07:55:00	0.05	0.0	0.016	3.082	0.029	0.0	0.009	3.162	1	0.1	0.308	2.924	1.0	3.167	-0.055	2016-02-02	02:55:00	US/Eastern
PFXF	2016-02-02 08:10:00	0.05	0.0	0.016	3.082	0.029	0.0	0.009	3.148	1	0.1	0.308	2.924	1.0	3.167	-0.069	2016-02-02	03:10:00	US/Eastern
PFXF	2016-02-02 08:25:00	0.05	0.0	0.016	3.082	0.028	0.0	0.009	3.134	1	0.1	0.308	2.924	1.0	3.167	-0.014	2016-02-02	03:25:00	US/Eastern
PFXF	2016-02-02 08:40:00	0.05	0.0	0.016	3.082	0.028	0.0	0.009	3.12	1	0.1	0.308	2.924	1.0	3.167	-0.028	2016-02-02	03:40:00	US/Eastern
PFXF	2016-02-02 08:55:00	0.05	0.0	0.016	3.082	0.028	0.0	0.009	3.106	1	0.1	0.308	2.924	1.0	3.167	-0.043	2016-02-02	03:55:00	US/Eastern
PFXF	2016-02-02 09:10:00	0.05	0.0	0.016	3.082	0.028	0.0	0.009	3.091	1	0.1	0.308	2.924	1.0	3.167	-0.057	2016-02-02	04:10:00	US/Eastern
PFXF	2016-02-02 09:25:00	0.05	0.0	0.016	3.082	0.027	0.0	0.009	3.077	1	0.1	0.308	2.924	1.0	3.167	-0.071	2016-02-02	04:25:00	US/Eastern
PFXF	2016-02-02 09:40:00	0.05	0.0	0.016	3.082	0.027	0.0	0.009	3.062	1	0.1	0.308	2.924	1.0	3.167	-0.015	2016-02-02	04:40:00	US/Eastern
PFXF	2016-02-02 09:55:00	0.05	0.0	0.016	3.082	0.027	0.0	0.009	3.048	1	0.1	0.308	2.924	1.0	3.167	-0.029	2016-02-02	04:55:00	US/Eastern
PFXF	2016-02-02 10:10:00	0.05	0.0	0.016	3.082	0.026	0.0	0.009	3.033	1	0.1	0.308	2.924	1.0	3.167	-0.044	2016-02-02	05:10:00	US/Eastern
PFXF	2016-02-02 10:25:00	0.05	0.0	0.016	3.082	0.026	0.0	0.009	3.019	1	0.1	0.308	2.924	1.0	3.167	-0.058	2016-02-02	05:25:00	US/Eastern
PFXF	2016-02-02 10:40:00	0.05	0.0	0.016	3.082	0.026	0.0	0.009	3.004	1	0.1	0.308	2.924	1.0	3.167	-0.073	2016-02-02	05:40:00	US/Eastern
PFXF	2016-02-02 10:55:00	0.05	0.0	0.016	3.082	0.026	0.0	0.009	2.989	1	0.1	0.308	2.924	1.0	3.167	-0.015	2016-02-02	05:55:00	US/Eastern
PFXF	2016-02-02 11:10:00	0.05	0.0	0.016	3.082	0.025	0.0	0.009	2.974	1	0.1	0.308	2.924	1.0	3.167	-0.03	2016-02-02	06:10:00	US/Eastern
PFXF	2016-02-02 11:25:00	0.05	0.0	0.016	3.082	0.025	0.0	0.009	2.959	1	0.1	0.308	2.924	1.0	3.167	-0.045	2016-02-02	06:25:00	US/Eastern
PFXF	2016-02-02 11:40:00	0.05	0.0	0.016	3.082	0.025	0.0	0.008	2.944	1	0.1	0.308	2.924	1.0	3.167	-0.06	2016-02-02	06:40:00	US/Eastern
PFXF	2016-02-02 11:55:00	0.05	0.0	0.016	3.082	0.025	0.0	0.008	2.929	1	0.1	0.308	2.924	1.0	3.167	-0.075	2016-02-02	06:55:00	US/Eastern
PFXF	2016-02-02 12:10:00	0.05	0.0	0.016	3.082	0.024	0.0	0.008	2.914	1	0.1	0.308	2.924	1.0	3.167	-0.015	2016-02-02	07:10:00	US/Eastern
PFXF	2016-02-02 12:25:00	0.05	0.0	0.016	3.082	0.024	0.0	0.008	2.898	1	0.1	0.308	2.924	1.0	3.167	-0.03	2016-02-02	07:25:00	US/Eastern
PFXF	2016-02-02 12:40:00	0.05	0.0	0.016	3.082	0.024	0.0	0.008	2.883	1	0.1	0.308	2.924	1.0	3.167	-0.046	2016-02-02	07:40:00	US/Eastern
PFXF	2016-02-02 12:55:00	0.05	0.0	0.016	3.082	0.024	0.0	0.008	2.868	1	0.1	0.308	2.924	1.0	3.167	-0.061	2016-02-02	07:55:00	US/Eastern
PFXF	2016-02-02 13:10:00	0.05	0.0	0.016	3.082	0.023	0.0	0.008	2.853	1	0.1	0.308	2.924	1.0	3.167	-0.076	2016-02-02	08:10:00	US/Eastern
PFXF	2016-02-02 13:25:00	0.05	0.0	0.016	3.082	0.023	0.0	0.008	2.837	1	0.1	0.308	2.924	1.0	3.167	-0.015	2016-02-02	08:25:00	US/Eastern
PFXF	2016-02-02 13:40:00	0.05	0.0	0.016	3.082	0.023	0.0	0.008	2.822	1	0.1	0.308	2.924	1.0	3.167	-0.031	2016-02-02	08:40:00	US/Eastern
PFXF	2016-02-02 13:55:00	0.05	0.0	0.016	3.082	0.023	0.0	0.008	2.806	1	0.1	0.308	2.924	1.0	3.167	-0.046	2016-02-02	08:55:00	US/Eastern
PFXF	2016-02-02 14:10:00	0.05	0.0	0.016	3.082	0.022	0.0	0.008	2.791	1	0.1	0.308	2.924	1.0	2.593	-0.062	2016-02-02	09:10:00	US/Eastern
PFXF	2016-02-02 14:25:00	0.05	0.0	0.016	3.079	0.022	0.0	0.008	2.775	1	0.1	0.308	2.924	1.0	2.593	-0.078	2016-02-02	09:25:00	US/Eastern
PFXF	2016-02-02 14:40:00	0.05	0.0	0.016	3.076	0.022	0.0	0.008	2.758	1	0.1	0.308	2.924	1.0	2.593	-0.016	2016-02-02	09:40:00	US/Eastern
PFXF	2016-02-02 14:55:00	0.05	0.0	0.016	3.073	0.022	0.0	0.008	2.742	1	0.1	0.308	2.924	1.0	2.593	-0.032	2016-02-02	09:55:00	US/Eastern
PFXF	2016-02-02 15:10:00	0.05	0.0	0.016	3.07	0.021	0.0	0.008	2.726	1	0.1	0.308	2.924	1.0	2.593	-0.049	2016-02-02	10:10:00	US/Eastern
PFXF	2016-02-02 15:25:00	0.05	0.0	0.016	3.067	0.021	0.0	0.008	2.71	1	0.1	0.308	2.924	1.0	2.593	-0.065	2016-02-02	10:25:00	US/Eastern
PFXF	2016-02-02 15:40:00	0.05	0.0	0.016	3.064	0.021	0.0	0.008	2.693	1	0.1	0.308	2.924	1.0	2.593	-0.081	2016-02-02	10:40:00	US/Eastern
PFXF	2016-02-02 15:55:00	0.05	0.0	0.016	3.061	0.021	0.0	0.008	2.677	1	0.1	0.308	2.924	1.0	2.593	-0.016	2016-02-02	10:55:00	US/Eastern
PFXF	2016-02-02 16:10:00	0.05	0.0	0.016	3.058	0.021	0.0	0.008	2.661	1	0.1	0.308	2.924	1.0	2.593	-0.033	2016-02-02	11:10:00	US/Eastern
PFXF	2016-02-02 16:25:00	0.05	0.0	0.016	3.055	0.02	0.0	0.008	2.644	1	0.1	0.308	2.924	1.0	2.593	-0.049	2016-02-02	11:25:00	US/Eastern
PFXF	2016-02-02 16:40:00	0.05	0.001	0.016	3.052	0.02	0.0	0.008	2.628	1	0.1	0.308	2.924	1.0	2.593	-0.066	2016-02-02	11:40:00	US/Eastern
PFXF	2016-02-02 16:55:00	0.05	0.001	0.016	3.049	0.02	0.0	0.008	2.611	1	0.1	0.308	2.924	1.0	2.593	-0.082	2016-02-02	11:55:00	US/Eastern
PFXF	2016-02-02 17:10:00	0.05	0.001	0.016	3.046	0.02	0.0	0.008	2.595	1	0.1	0.308	2.924	1.0	2.593	-0.016	2016-02-02	12:10:00	US/Eastern
PFXF	2016-02-02 17:25:00	0.05	0.001	0.016	3.043	0.02	0.0	0.008	2.578	1	0.1	0.308	2.924	1.0	2.593	-0.033	2016-02-02	12:25:00	US/Eastern
PFXF	2016-02-02 17:40:00	0.05	0.001	0.016	3.04	0.019	0.0	0.008	2.562	1	0.1	0.308	2.924	1.0	2.593	-0.049	2016-02-02	12:40:00	US/Eastern
PFXF	2016-02-02 17:55:00	0.05	0.001	0.016	3.038	0.019	0.0	0.008	2.545	1	0.1	0.308	2.924	1.0	2.593	-0.066	2016-02-02	12:55:00	US/Eastern
PFXF	2016-02-02 18:10:00	0.05	0.001	0.016	3.035	0.019	0.0	0.007	2.529	1	0.1	0.308	2.924	1.0	2.593	-0.083	2016-02-02	13:10:00	US/Eastern
PFXF	2016-02-02 18:25:00	0.05	0.001	0.016	3.032	0.019	0.0	0.007	2.512	1	0.1	0.308	2.924	1.0	2.593	-0.017	2016-02-02	13:25:00	US/Eastern
PFXF	2016-02-02 18:40:00	0.05	0.001	0.016	3.03	0.019	0.0	0.007	2.496	1	0.1	0.308	2.924	1.0	2.593	-0.033	2016-02-02	13:40:00	US/Eastern
PFXF	2016-02-05 17:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	12:55:00	US/Eastern
PFXF	2016-02-05 18:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	13:10:00	US/Eastern
PFXF	2016-02-05 18:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	13:25:00	US/Eastern
PFXF	2016-02-05 18:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	13:40:00	US/Eastern
PFXF	2016-02-05 18:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	13:55:00	US/Eastern
PFXF	2016-02-05 19:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	14:10:00	US/Eastern
PFXF	2016-02-05 19:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	14:25:00	US/Eastern
PFXF	2016-02-05 19:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	14:40:00	US/Eastern
PFXF	2016-02-05 19:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	14:55:00	US/Eastern
PFXF	2016-02-05 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	15:10:00	US/Eastern
PFXF	2016-02-05 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	15:25:00	US/Eastern
PFXF	2016-02-05 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	15:40:00	US/Eastern
PFXF	2016-02-05 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	15:55:00	US/Eastern
PFXF	2016-02-05 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	16:10:00	US/Eastern
PFXF	2016-02-05 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	16:25:00	US/Eastern
PFXF	2016-02-05 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	16:40:00	US/Eastern
PFXF	2016-02-05 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	16:55:00	US/Eastern
PFXF	2016-02-05 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	17:10:00	US/Eastern
PFXF	2016-02-05 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	17:25:00	US/Eastern
PFXF	2016-02-05 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	17:40:00	US/Eastern
PFXF	2016-02-05 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	17:55:00	US/Eastern
PFXF	2016-02-05 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	18:10:00	US/Eastern
PFXF	2016-02-05 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	18:25:00	US/Eastern
PFXF	2016-02-05 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	18:40:00	US/Eastern
PFXF	2016-02-05 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	18:55:00	US/Eastern
PFXF	2016-02-06 00:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	19:10:00	US/Eastern
PFXF	2016-02-06 00:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	19:25:00	US/Eastern
PFXF	2016-02-06 00:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	19:40:00	US/Eastern
PFXF	2016-02-06 00:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	19:55:00	US/Eastern
PFXF	2016-02-06 01:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	20:10:00	US/Eastern
PFXF	2016-02-06 01:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	20:25:00	US/Eastern
PFXF	2016-02-06 01:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	20:40:00	US/Eastern
PFXF	2016-02-06 01:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	20:55:00	US/Eastern
PFXF	2016-02-06 02:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	21:10:00	US/Eastern
PFXF	2016-02-06 02:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	21:25:00	US/Eastern
PFXF	2016-02-06 02:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	21:40:00	US/Eastern
PFXF	2016-02-06 02:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	21:55:00	US/Eastern
PFXF	2016-02-06 03:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	22:10:00	US/Eastern
PFXF	2016-02-06 03:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	22:25:00	US/Eastern
PFXF	2016-02-06 03:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	22:40:00	US/Eastern
PFXF	2016-02-06 03:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	22:55:00	US/Eastern
PFXF	2016-02-06 04:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	23:10:00	US/Eastern
PFXF	2016-02-06 04:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2016-02-05	23:25:00	US/Eastern
