Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VNM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VNM	2016-01-20 05:10:00	0.075	-0.02	0.082	1.151	0.052	-0.012	0.054	1.185	1	0.55	0.826	0.545	1.0	1.718	-0.045	2016-01-20	00:10:00	US/Eastern
VNM	2016-01-20 05:25:00	0.075	-0.02	0.082	1.151	0.051	-0.012	0.054	1.176	1	0.55	0.826	0.545	1.0	1.718	-0.009	2016-01-20	00:25:00	US/Eastern
VNM	2016-01-20 05:40:00	0.075	-0.02	0.082	1.151	0.051	-0.012	0.054	1.168	1	0.55	0.826	0.545	1.0	1.718	-0.017	2016-01-20	00:40:00	US/Eastern
VNM	2016-01-20 05:55:00	0.075	-0.02	0.082	1.151	0.05	-0.012	0.054	1.159	1	0.55	0.826	0.545	1.0	1.718	-0.026	2016-01-20	00:55:00	US/Eastern
VNM	2016-01-20 06:10:00	0.075	-0.02	0.082	1.151	0.05	-0.012	0.054	1.151	1	0.55	0.826	0.545	1.0	1.718	-0.034	2016-01-20	01:10:00	US/Eastern
VNM	2016-01-20 06:25:00	0.075	-0.02	0.082	1.151	0.049	-0.012	0.054	1.142	1	0.55	0.826	0.545	1.0	1.718	-0.043	2016-01-20	01:25:00	US/Eastern
VNM	2016-01-20 06:40:00	0.075	-0.02	0.082	1.151	0.049	-0.012	0.054	1.134	1	0.55	0.826	0.545	1.0	1.718	-0.008	2016-01-20	01:40:00	US/Eastern
VNM	2016-01-20 06:55:00	0.075	-0.02	0.082	1.151	0.048	-0.012	0.054	1.126	1	0.55	0.826	0.545	1.0	1.718	-0.017	2016-01-20	01:55:00	US/Eastern
VNM	2016-01-20 07:10:00	0.075	-0.02	0.082	1.151	0.048	-0.012	0.054	1.117	1	0.55	0.826	0.545	1.0	1.718	-0.025	2016-01-20	02:10:00	US/Eastern
VNM	2016-01-20 07:25:00	0.075	-0.02	0.082	1.151	0.047	-0.013	0.054	1.109	1	0.55	0.826	0.545	1.0	1.718	-0.033	2016-01-20	02:25:00	US/Eastern
VNM	2016-01-20 07:40:00	0.075	-0.02	0.082	1.151	0.047	-0.013	0.054	1.101	1	0.55	0.826	0.545	1.0	1.718	-0.041	2016-01-20	02:40:00	US/Eastern
VNM	2016-01-20 07:55:00	0.075	-0.02	0.082	1.151	0.046	-0.013	0.054	1.093	1	0.55	0.826	0.545	1.0	1.718	-0.008	2016-01-20	02:55:00	US/Eastern
VNM	2016-01-20 08:10:00	0.075	-0.02	0.082	1.151	0.046	-0.013	0.054	1.085	1	0.55	0.826	0.545	1.0	1.718	-0.016	2016-01-20	03:10:00	US/Eastern
VNM	2016-01-20 08:25:00	0.075	-0.02	0.082	1.151	0.045	-0.013	0.054	1.078	1	0.55	0.826	0.545	1.0	1.718	-0.024	2016-01-20	03:25:00	US/Eastern
VNM	2016-01-20 08:40:00	0.075	-0.02	0.082	1.151	0.045	-0.013	0.054	1.07	1	0.55	0.826	0.545	1.0	1.718	-0.031	2016-01-20	03:40:00	US/Eastern
VNM	2016-01-20 08:55:00	0.075	-0.02	0.082	1.151	0.044	-0.013	0.054	1.062	1	0.55	0.826	0.545	1.0	1.718	-0.039	2016-01-20	03:55:00	US/Eastern
VNM	2016-01-20 09:10:00	0.075	-0.02	0.082	1.151	0.044	-0.013	0.054	1.054	1	0.55	0.826	0.545	1.0	1.718	-0.008	2016-01-20	04:10:00	US/Eastern
VNM	2016-01-20 09:25:00	0.075	-0.02	0.082	1.151	0.043	-0.013	0.054	1.047	1	0.55	0.826	0.545	1.0	1.718	-0.015	2016-01-20	04:25:00	US/Eastern
VNM	2016-01-20 09:40:00	0.075	-0.02	0.082	1.151	0.043	-0.013	0.053	1.039	1	0.55	0.826	0.545	1.0	1.718	-0.023	2016-01-20	04:40:00	US/Eastern
VNM	2016-01-20 09:55:00	0.075	-0.02	0.082	1.151	0.042	-0.013	0.053	1.032	1	0.55	0.826	0.545	1.0	1.718	-0.03	2016-01-20	04:55:00	US/Eastern
VNM	2016-01-20 10:10:00	0.075	-0.02	0.082	1.151	0.042	-0.013	0.053	1.025	1	0.55	0.826	0.545	1.0	1.718	-0.037	2016-01-20	05:10:00	US/Eastern
VNM	2016-01-20 10:25:00	0.075	-0.02	0.082	1.151	0.042	-0.013	0.053	1.017	1	0.55	0.826	0.545	1.0	1.718	-0.007	2016-01-20	05:25:00	US/Eastern
VNM	2016-01-20 10:40:00	0.075	-0.02	0.082	1.151	0.041	-0.013	0.053	1.01	1	0.55	0.826	0.545	1.0	1.718	-0.015	2016-01-20	05:40:00	US/Eastern
VNM	2016-01-20 10:55:00	0.075	-0.02	0.082	1.151	0.041	-0.013	0.053	1.003	1	0.55	0.826	0.545	1.0	1.718	-0.022	2016-01-20	05:55:00	US/Eastern
VNM	2016-01-20 11:10:00	0.075	-0.02	0.082	1.151	0.04	-0.013	0.053	0.996	1	0.55	0.826	0.545	1.0	1.718	-0.029	2016-01-20	06:10:00	US/Eastern
VNM	2016-01-20 11:25:00	0.075	-0.02	0.082	1.151	0.04	-0.013	0.053	0.989	1	0.55	0.826	0.545	1.0	1.718	-0.036	2016-01-20	06:25:00	US/Eastern
VNM	2016-01-20 11:40:00	0.075	-0.02	0.082	1.151	0.039	-0.013	0.053	0.982	1	0.55	0.826	0.545	1.0	1.718	-0.007	2016-01-20	06:40:00	US/Eastern
VNM	2016-01-20 11:55:00	0.075	-0.02	0.082	1.151	0.039	-0.013	0.053	0.975	1	0.55	0.826	0.545	1.0	1.718	-0.014	2016-01-20	06:55:00	US/Eastern
VNM	2016-01-20 12:10:00	0.075	-0.02	0.082	1.151	0.039	-0.013	0.053	0.968	1	0.55	0.826	0.545	1.0	1.718	-0.021	2016-01-20	07:10:00	US/Eastern
VNM	2016-01-20 12:25:00	0.075	-0.02	0.082	1.151	0.038	-0.013	0.053	0.961	1	0.55	0.826	0.545	1.0	1.718	-0.027	2016-01-20	07:25:00	US/Eastern
VNM	2016-01-20 12:40:00	0.075	-0.02	0.082	1.151	0.038	-0.013	0.053	0.955	1	0.55	0.826	0.545	1.0	1.718	-0.034	2016-01-20	07:40:00	US/Eastern
VNM	2016-01-20 12:55:00	0.075	-0.02	0.082	1.151	0.037	-0.013	0.053	0.948	1	0.55	0.826	0.545	1.0	1.718	-0.007	2016-01-20	07:55:00	US/Eastern
VNM	2016-01-20 13:10:00	0.075	-0.02	0.082	1.151	0.037	-0.013	0.053	0.941	1	0.55	0.826	0.545	1.0	1.718	-0.013	2016-01-20	08:10:00	US/Eastern
VNM	2016-01-20 13:25:00	0.075	-0.02	0.082	1.151	0.037	-0.013	0.053	0.935	1	0.55	0.826	0.545	1.0	1.718	-0.02	2016-01-20	08:25:00	US/Eastern
VNM	2016-01-20 13:40:00	0.075	-0.02	0.082	1.151	0.036	-0.013	0.053	0.928	1	0.55	0.826	0.545	1.0	1.718	-0.026	2016-01-20	08:40:00	US/Eastern
VNM	2016-01-20 13:55:00	0.075	-0.02	0.082	1.151	0.036	-0.013	0.053	0.922	1	0.55	0.826	0.545	1.0	1.718	-0.033	2016-01-20	08:55:00	US/Eastern
VNM	2016-01-20 14:10:00	0.075	-0.02	0.082	1.151	0.036	-0.013	0.053	0.916	1	0.55	0.826	0.545	1.0	1.439	-0.006	2016-01-20	09:10:00	US/Eastern
VNM	2016-01-20 14:25:00	0.075	-0.02	0.082	1.15	0.035	-0.013	0.053	0.909	1	0.551	0.826	0.544	1.0	1.439	-0.013	2016-01-20	09:25:00	US/Eastern
VNM	2016-01-20 14:40:00	0.075	-0.02	0.082	1.149	0.035	-0.013	0.053	0.902	1	0.551	0.826	0.544	1.0	1.439	-0.02	2016-01-20	09:40:00	US/Eastern
VNM	2016-01-20 14:55:00	0.075	-0.02	0.082	1.149	0.034	-0.013	0.053	0.895	1	0.552	0.825	0.543	1.0	1.439	-0.027	2016-01-20	09:55:00	US/Eastern
VNM	2016-01-20 15:10:00	0.075	-0.02	0.082	1.148	0.034	-0.013	0.053	0.889	1	0.552	0.825	0.543	1.0	1.439	-0.033	2016-01-20	10:10:00	US/Eastern
VNM	2016-01-20 15:25:00	0.075	-0.02	0.082	1.147	0.034	-0.013	0.053	0.882	1	0.553	0.825	0.542	1.0	1.439	-0.007	2016-01-20	10:25:00	US/Eastern
VNM	2016-01-20 15:40:00	0.075	-0.02	0.082	1.146	0.033	-0.013	0.053	0.876	1	0.553	0.825	0.541	1.0	1.439	-0.013	2016-01-20	10:40:00	US/Eastern
