Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TGR.txt

Data for: 2016-01-22 02:55:00 UTC - 2016-11-03 05:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TGR	2016-01-22 02:55:00	0.1	0.05	0.087	0.572	0.099	0.033	0.056	1.183	1	0.5	0.889	0.563	1.0	1.459	1.705	2016-01-21	21:55:00	US/Eastern
TGR	2016-01-22 03:10:00	0.1	0.05	0.087	0.572	0.098	0.033	0.056	1.166	1	0.5	0.889	0.563	1.0	1.459	1.689	2016-01-21	22:10:00	US/Eastern
TGR	2016-01-22 03:25:00	0.1	0.05	0.087	0.572	0.097	0.033	0.056	1.15	1	0.5	0.889	0.563	1.0	1.459	1.673	2016-01-21	22:25:00	US/Eastern
TGR	2016-01-22 03:40:00	0.1	0.05	0.087	0.572	0.096	0.033	0.056	1.134	1	0.5	0.889	0.563	1.0	1.459	-0.016	2016-01-21	22:40:00	US/Eastern
TGR	2016-01-22 03:55:00	0.1	0.05	0.087	0.572	0.095	0.033	0.056	1.119	1	0.5	0.889	0.563	1.0	1.459	-0.032	2016-01-21	22:55:00	US/Eastern
TGR	2016-01-22 04:10:00	0.1	0.05	0.087	0.572	0.094	0.033	0.056	1.103	1	0.5	0.889	0.563	1.0	1.459	-0.047	2016-01-21	23:10:00	US/Eastern
TGR	2016-01-22 04:25:00	0.1	0.05	0.087	0.572	0.093	0.033	0.055	1.087	1	0.5	0.889	0.563	1.0	1.459	-0.063	2016-01-21	23:25:00	US/Eastern
TGR	2016-01-22 04:40:00	0.1	0.05	0.087	0.572	0.092	0.033	0.055	1.072	1	0.5	0.889	0.563	1.0	1.459	-0.079	2016-01-21	23:40:00	US/Eastern
TGR	2016-01-22 04:55:00	0.1	0.05	0.087	0.572	0.091	0.033	0.055	1.056	1	0.5	0.889	0.563	1.0	1.459	-0.015	2016-01-21	23:55:00	US/Eastern
TGR	2016-01-22 05:10:00	0.1	0.05	0.087	0.572	0.09	0.033	0.055	1.041	1	0.5	0.889	0.563	1.0	1.459	-0.031	2016-01-22	00:10:00	US/Eastern
TGR	2016-01-22 05:25:00	0.1	0.05	0.087	0.572	0.089	0.033	0.055	1.026	1	0.5	0.889	0.563	1.0	1.459	-0.046	2016-01-22	00:25:00	US/Eastern
TGR	2016-01-22 05:40:00	0.1	0.05	0.087	0.572	0.088	0.033	0.055	1.011	1	0.5	0.889	0.563	1.0	1.459	-0.061	2016-01-22	00:40:00	US/Eastern
TGR	2016-01-22 05:55:00	0.1	0.05	0.087	0.572	0.088	0.033	0.055	0.996	1	0.5	0.889	0.563	1.0	1.459	-0.076	2016-01-22	00:55:00	US/Eastern
TGR	2016-01-22 06:10:00	0.1	0.05	0.087	0.572	0.087	0.033	0.055	0.981	1	0.5	0.889	0.563	1.0	1.459	-0.015	2016-01-22	01:10:00	US/Eastern
TGR	2016-01-22 06:25:00	0.2	0.055	0.093	1.558	0.185	0.037	0.064	2.309	2	0.55	0.945	1.535	0.5	2.111	1.313	2016-01-22	01:25:00	US/Eastern
TGR	2016-01-22 06:40:00	0.2	0.055	0.093	1.558	0.183	0.037	0.064	2.289	2	0.55	0.945	1.535	0.5	2.111	1.292	2016-01-22	01:40:00	US/Eastern
