Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VSPY.txt

Data for: 2016-04-20 02:10:00 UTC - 2016-07-15 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VSPY	2016-04-20 08:55:00	-0.4	-0.02	0.089	-4.249	-0.336	-0.017	0.075	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	04:55:00	US/Eastern
VSPY	2016-04-20 09:10:00	-0.4	-0.02	0.089	-4.249	-0.332	-0.017	0.074	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	05:10:00	US/Eastern
VSPY	2016-04-20 09:25:00	-0.4	-0.02	0.089	-4.249	-0.329	-0.016	0.074	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	05:25:00	US/Eastern
VSPY	2016-04-20 09:40:00	-0.4	-0.02	0.089	-4.249	-0.325	-0.016	0.073	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	05:40:00	US/Eastern
VSPY	2016-04-20 09:55:00	-0.4	-0.02	0.089	-4.249	-0.322	-0.016	0.072	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	05:55:00	US/Eastern
VSPY	2016-04-20 10:10:00	-0.4	-0.02	0.089	-4.249	-0.319	-0.016	0.071	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	06:10:00	US/Eastern
VSPY	2016-04-20 10:25:00	-0.4	-0.02	0.089	-4.249	-0.315	-0.016	0.071	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	06:25:00	US/Eastern
VSPY	2016-04-20 10:40:00	-0.4	-0.02	0.089	-4.249	-0.312	-0.016	0.07	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	06:40:00	US/Eastern
VSPY	2016-04-20 10:55:00	-0.4	-0.02	0.089	-4.249	-0.309	-0.015	0.069	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	06:55:00	US/Eastern
VSPY	2016-04-20 11:10:00	-0.4	-0.02	0.089	-4.249	-0.306	-0.015	0.068	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	07:10:00	US/Eastern
VSPY	2016-04-20 11:25:00	-0.4	-0.02	0.089	-4.249	-0.303	-0.015	0.068	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	07:25:00	US/Eastern
VSPY	2016-04-20 11:40:00	-0.4	-0.02	0.089	-4.249	-0.299	-0.015	0.067	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	07:40:00	US/Eastern
VSPY	2016-04-20 11:55:00	-0.4	-0.02	0.089	-4.249	-0.296	-0.015	0.066	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	07:55:00	US/Eastern
VSPY	2016-04-20 12:10:00	-0.4	-0.02	0.089	-4.249	-0.293	-0.015	0.066	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	08:10:00	US/Eastern
VSPY	2016-04-20 12:25:00	-0.4	-0.02	0.089	-4.249	-0.29	-0.015	0.065	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	08:25:00	US/Eastern
VSPY	2016-04-20 12:40:00	-0.4	-0.02	0.089	-4.249	-0.287	-0.014	0.064	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	08:40:00	US/Eastern
VSPY	2016-04-20 12:55:00	-0.4	-0.02	0.089	-4.249	-0.284	-0.014	0.064	-4.249	2	0.1	0.447	4.249	1.0	2.235	0.0	2016-04-20	08:55:00	US/Eastern
VSPY	2016-04-20 13:10:00	-0.4	-0.02	0.089	-4.249	-0.281	-0.014	0.063	-4.249	2	0.1	0.447	4.249	1.0	3.049	0.0	2016-04-20	09:10:00	US/Eastern
VSPY	2016-04-20 13:25:00	-0.4	-0.02	0.09	-4.225	-0.278	-0.014	0.063	-4.225	2	0.101	0.449	4.225	1.0	3.049	0.024	2016-04-20	09:25:00	US/Eastern
VSPY	2016-04-20 13:40:00	-0.4	-0.02	0.09	-4.203	-0.276	-0.014	0.062	-4.201	2	0.102	0.452	4.203	1.0	3.049	0.048	2016-04-20	09:40:00	US/Eastern
VSPY	2016-04-20 13:55:00	-0.4	-0.021	0.091	-4.18	-0.273	-0.014	0.062	-4.176	2	0.103	0.454	4.18	1.0	3.049	0.073	2016-04-20	09:55:00	US/Eastern
VSPY	2016-04-20 14:10:00	-0.4	-0.021	0.091	-4.158	-0.27	-0.014	0.062	-4.151	2	0.104	0.456	4.158	1.0	3.049	0.025	2016-04-20	10:10:00	US/Eastern
VSPY	2016-04-20 14:25:00	-0.4	-0.021	0.092	-4.136	-0.267	-0.014	0.061	-4.125	2	0.105	0.458	4.136	1.0	3.049	0.051	2016-04-20	10:25:00	US/Eastern
VSPY	2016-04-20 14:40:00	-0.4	-0.021	0.092	-4.115	-0.264	-0.014	0.061	-4.098	2	0.106	0.46	4.115	1.0	3.049	0.078	2016-04-20	10:40:00	US/Eastern
VSPY	2016-04-20 14:55:00	-0.4	-0.021	0.092	-4.094	-0.262	-0.014	0.061	-4.071	2	0.107	0.462	4.094	1.0	3.049	0.105	2016-04-20	10:55:00	US/Eastern
VSPY	2016-04-20 15:10:00	-0.4	-0.022	0.093	-4.073	-0.259	-0.014	0.061	-4.043	2	0.108	0.464	4.073	1.0	3.049	0.133	2016-04-20	11:10:00	US/Eastern
VSPY	2016-04-20 15:25:00	-0.4	-0.022	0.093	-4.052	-0.256	-0.014	0.06	-4.015	2	0.109	0.467	4.052	1.0	3.049	0.028	2016-04-20	11:25:00	US/Eastern
VSPY	2016-04-20 15:40:00	-0.4	-0.022	0.094	-4.032	-0.253	-0.014	0.06	-3.986	2	0.11	0.469	4.032	1.0	3.049	0.057	2016-04-20	11:40:00	US/Eastern
VSPY	2016-04-20 15:55:00	-0.4	-0.022	0.094	-4.012	-0.251	-0.014	0.06	-3.957	2	0.111	0.471	4.012	1.0	3.049	0.086	2016-04-20	11:55:00	US/Eastern
VSPY	2016-04-20 16:10:00	-0.4	-0.022	0.095	-3.992	-0.248	-0.014	0.06	-3.927	2	0.112	0.473	3.992	1.0	3.049	0.116	2016-04-20	12:10:00	US/Eastern
VSPY	2016-04-20 16:25:00	-0.4	-0.023	0.095	-3.973	-0.246	-0.014	0.059	-3.897	2	0.114	0.475	3.973	1.0	3.049	0.146	2016-04-20	12:25:00	US/Eastern
VSPY	2016-04-20 16:40:00	-0.4	-0.023	0.095	-3.954	-0.243	-0.014	0.059	-3.866	2	0.115	0.477	3.954	1.0	3.049	0.031	2016-04-20	12:40:00	US/Eastern
VSPY	2016-04-20 16:55:00	-0.4	-0.023	0.096	-3.935	-0.241	-0.014	0.059	-3.835	2	0.116	0.479	3.935	1.0	3.049	0.062	2016-04-20	12:55:00	US/Eastern
VSPY	2016-04-20 17:10:00	-0.4	-0.023	0.096	-3.916	-0.238	-0.014	0.059	-3.803	2	0.117	0.481	3.916	1.0	3.049	0.094	2016-04-20	13:10:00	US/Eastern
VSPY	2016-04-20 17:25:00	-0.4	-0.024	0.097	-3.898	-0.236	-0.014	0.059	-3.771	2	0.118	0.483	3.898	1.0	3.049	0.126	2016-04-20	13:25:00	US/Eastern
VSPY	2016-04-20 17:40:00	-0.4	-0.024	0.097	-3.879	-0.233	-0.014	0.059	-3.739	2	0.119	0.485	3.879	1.0	3.049	0.158	2016-04-20	13:40:00	US/Eastern
VSPY	2016-04-20 17:55:00	-0.4	-0.024	0.097	-3.861	-0.231	-0.014	0.058	-3.706	2	0.12	0.487	3.861	1.0	3.049	0.033	2016-04-20	13:55:00	US/Eastern
VSPY	2016-04-20 18:10:00	-0.4	-0.024	0.098	-3.844	-0.228	-0.014	0.058	-3.673	2	0.121	0.489	3.844	1.0	3.049	0.066	2016-04-20	14:10:00	US/Eastern
VSPY	2016-04-20 18:25:00	-0.4	-0.024	0.098	-3.826	-0.226	-0.014	0.058	-3.639	2	0.122	0.491	3.826	1.0	3.049	0.1	2016-04-20	14:25:00	US/Eastern
VSPY	2016-04-20 18:40:00	-0.4	-0.025	0.099	-3.809	-0.224	-0.014	0.058	-3.605	2	0.123	0.493	3.809	1.0	3.049	0.133	2016-04-20	14:40:00	US/Eastern
VSPY	2016-04-20 18:55:00	-0.4	-0.025	0.099	-3.792	-0.221	-0.014	0.058	-3.571	2	0.124	0.495	3.792	1.0	3.049	0.168	2016-04-20	14:55:00	US/Eastern
VSPY	2016-04-20 19:10:00	-0.4	-0.025	0.099	-3.775	-0.219	-0.014	0.058	-3.537	2	0.125	0.497	3.775	1.0	3.049	0.034	2016-04-20	15:10:00	US/Eastern
VSPY	2016-04-20 19:25:00	-0.4	-0.025	0.1	-3.758	-0.217	-0.015	0.058	-3.502	2	0.126	0.499	3.758	1.0	3.049	0.069	2016-04-20	15:25:00	US/Eastern
VSPY	2016-04-20 19:40:00	-0.4	-0.025	0.1	-3.742	-0.215	-0.015	0.058	-3.467	2	0.127	0.501	3.742	1.0	3.049	0.104	2016-04-20	15:40:00	US/Eastern
VSPY	2016-04-20 19:55:00	-0.4	-0.026	0.1	-3.725	-0.212	-0.015	0.058	-3.432	2	0.128	0.502	3.725	1.0	3.049	0.139	2016-04-20	15:55:00	US/Eastern
VSPY	2016-04-20 20:10:00	-0.4	-0.026	0.101	-3.709	-0.21	-0.015	0.058	-3.396	2	0.129	0.504	3.709	1.0	3.049	0.175	2016-04-20	16:10:00	US/Eastern
VSPY	2016-04-20 20:25:00	-0.4	-0.026	0.101	-3.694	-0.208	-0.015	0.058	-3.361	2	0.13	0.506	3.694	1.0	3.049	0.036	2016-04-20	16:25:00	US/Eastern
VSPY	2016-04-20 20:40:00	-0.4	-0.026	0.102	-3.678	-0.206	-0.015	0.057	-3.325	2	0.131	0.508	3.678	1.0	3.049	0.071	2016-04-20	16:40:00	US/Eastern
VSPY	2016-04-20 20:55:00	-0.4	-0.026	0.102	-3.662	-0.204	-0.015	0.057	-3.289	2	0.132	0.51	3.662	1.0	3.049	0.107	2016-04-20	16:55:00	US/Eastern
VSPY	2016-04-20 21:10:00	-0.4	-0.027	0.102	-3.647	-0.202	-0.015	0.057	-3.253	2	0.133	0.512	3.647	1.0	3.049	0.143	2016-04-20	17:10:00	US/Eastern
VSPY	2016-04-20 21:25:00	-0.4	-0.027	0.103	-3.632	-0.199	-0.015	0.057	-3.217	2	0.134	0.514	3.632	1.0	3.049	0.179	2016-04-20	17:25:00	US/Eastern
VSPY	2016-04-20 21:40:00	-0.4	-0.027	0.103	-3.617	-0.197	-0.015	0.057	-3.181	2	0.135	0.516	3.617	1.0	3.049	0.036	2016-04-20	17:40:00	US/Eastern
VSPY	2016-04-20 21:55:00	-0.4	-0.027	0.103	-3.602	-0.195	-0.015	0.057	-3.145	2	0.136	0.517	3.602	1.0	3.049	0.072	2016-04-20	17:55:00	US/Eastern
VSPY	2016-04-20 22:10:00	-0.4	-0.027	0.104	-3.587	-0.193	-0.015	0.057	-3.108	2	0.137	0.519	3.587	1.0	3.049	0.109	2016-04-20	18:10:00	US/Eastern
VSPY	2016-04-20 22:25:00	-0.4	-0.028	0.104	-3.573	-0.191	-0.015	0.057	-3.072	2	0.139	0.521	3.573	1.0	3.049	0.145	2016-04-20	18:25:00	US/Eastern
VSPY	2016-04-20 22:40:00	-0.4	-0.028	0.105	-3.558	-0.189	-0.015	0.057	-3.036	2	0.14	0.523	3.558	1.0	3.049	0.182	2016-04-20	18:40:00	US/Eastern
VSPY	2016-04-20 22:55:00	-0.4	-0.028	0.105	-3.544	-0.187	-0.015	0.057	-2.999	2	0.141	0.525	3.544	1.0	3.049	0.036	2016-04-20	18:55:00	US/Eastern
VSPY	2016-04-20 23:10:00	-0.4	-0.028	0.105	-3.53	-0.185	-0.015	0.057	-2.963	2	0.142	0.526	3.53	1.0	3.049	0.073	2016-04-20	19:10:00	US/Eastern
VSPY	2016-04-20 23:25:00	-0.4	-0.029	0.106	-3.516	-0.184	-0.015	0.058	-2.927	2	0.143	0.528	3.516	1.0	3.049	0.109	2016-04-20	19:25:00	US/Eastern
VSPY	2016-04-20 23:40:00	-0.4	-0.029	0.106	-3.502	-0.182	-0.015	0.058	-2.89	2	0.144	0.53	3.502	1.0	3.049	0.145	2016-04-20	19:40:00	US/Eastern
VSPY	2016-04-20 23:55:00	-0.4	-0.029	0.106	-3.489	-0.18	-0.015	0.058	-2.854	2	0.145	0.532	3.489	1.0	3.049	0.181	2016-04-20	19:55:00	US/Eastern
VSPY	2016-04-21 00:10:00	-0.4	-0.029	0.107	-3.475	-0.178	-0.015	0.058	-2.818	2	0.146	0.534	3.475	1.0	3.049	0.036	2016-04-20	20:10:00	US/Eastern
VSPY	2016-04-21 00:25:00	-0.4	-0.029	0.107	-3.462	-0.176	-0.015	0.058	-2.782	2	0.147	0.535	3.462	1.0	3.049	0.072	2016-04-20	20:25:00	US/Eastern
VSPY	2016-04-21 00:40:00	-0.4	-0.03	0.107	-3.449	-0.174	-0.015	0.058	-2.746	2	0.148	0.537	3.449	1.0	3.049	0.108	2016-04-20	20:40:00	US/Eastern
VSPY	2016-04-21 00:55:00	-0.4	-0.03	0.108	-3.436	-0.172	-0.016	0.058	-2.711	2	0.149	0.539	3.436	1.0	3.049	0.144	2016-04-20	20:55:00	US/Eastern
VSPY	2016-04-21 01:10:00	-0.4	-0.03	0.108	-3.423	-0.171	-0.016	0.058	-2.675	2	0.15	0.54	3.423	1.0	3.049	0.179	2016-04-20	21:10:00	US/Eastern
VSPY	2016-04-21 01:25:00	-0.4	-0.03	0.108	-3.41	-0.169	-0.016	0.058	-2.64	2	0.151	0.542	3.41	1.0	3.049	0.035	2016-04-20	21:25:00	US/Eastern
VSPY	2016-04-21 01:40:00	-0.4	-0.03	0.109	-3.398	-0.167	-0.016	0.058	-2.605	2	0.152	0.544	3.398	1.0	3.049	0.071	2016-04-20	21:40:00	US/Eastern
VSPY	2016-04-21 01:55:00	-0.4	-0.031	0.109	-3.385	-0.165	-0.016	0.058	-2.569	2	0.153	0.546	3.385	1.0	3.049	0.106	2016-04-20	21:55:00	US/Eastern
VSPY	2016-04-21 02:10:00	-0.2	-0.021	0.079	-2.274	-0.09	-0.012	0.05	-1.551	1	0.104	0.394	2.274	1.0	2.229	1.124	2016-04-20	22:10:00	US/Eastern
VSPY	2016-04-21 02:25:00	-0.2	-0.021	0.079	-2.257	-0.089	-0.012	0.051	-1.521	1	0.105	0.396	2.257	1.0	2.229	1.154	2016-04-20	22:25:00	US/Eastern
VSPY	2016-04-21 02:40:00	-0.2	-0.021	0.08	-2.24	-0.088	-0.012	0.051	-1.491	1	0.106	0.399	2.24	1.0	2.229	0.03	2016-04-20	22:40:00	US/Eastern
VSPY	2016-04-21 02:55:00	-0.2	-0.021	0.08	-2.224	-0.087	-0.012	0.051	-1.462	1	0.107	0.401	2.224	1.0	2.229	0.059	2016-04-20	22:55:00	US/Eastern
VSPY	2016-04-21 03:10:00	-0.2	-0.022	0.081	-2.208	-0.086	-0.013	0.052	-1.434	1	0.108	0.404	2.208	1.0	2.229	0.087	2016-04-20	23:10:00	US/Eastern
VSPY	2016-04-21 03:25:00	-0.2	-0.022	0.081	-2.192	-0.086	-0.013	0.052	-1.406	1	0.109	0.406	2.192	1.0	2.229	0.115	2016-04-20	23:25:00	US/Eastern
VSPY	2016-04-21 03:40:00	-0.2	-0.022	0.082	-2.177	-0.085	-0.013	0.052	-1.379	1	0.11	0.409	2.177	1.0	2.229	0.142	2016-04-20	23:40:00	US/Eastern
VSPY	2016-04-21 03:55:00	-0.2	-0.022	0.082	-2.162	-0.084	-0.013	0.052	-1.352	1	0.111	0.411	2.162	1.0	2.229	0.027	2016-04-20	23:55:00	US/Eastern
VSPY	2016-04-21 04:10:00	-0.2	-0.022	0.083	-2.147	-0.083	-0.013	0.053	-1.325	1	0.112	0.413	2.147	1.0	2.229	0.053	2016-04-21	00:10:00	US/Eastern
VSPY	2016-04-21 04:25:00	-0.2	-0.023	0.083	-2.132	-0.082	-0.013	0.053	-1.299	1	0.114	0.416	2.132	1.0	2.229	0.079	2016-04-21	00:25:00	US/Eastern
VSPY	2016-04-21 04:40:00	-0.2	-0.023	0.084	-2.118	-0.081	-0.013	0.053	-1.274	1	0.115	0.418	2.118	1.0	2.229	0.105	2016-04-21	00:40:00	US/Eastern
VSPY	2016-04-21 04:55:00	-0.2	-0.023	0.084	-2.104	-0.08	-0.013	0.054	-1.249	1	0.116	0.42	2.104	1.0	2.229	0.13	2016-04-21	00:55:00	US/Eastern
VSPY	2016-04-21 05:10:00	-0.2	-0.023	0.085	-2.09	-0.08	-0.013	0.054	-1.224	1	0.117	0.423	2.09	1.0	2.229	0.025	2016-04-21	01:10:00	US/Eastern
VSPY	2016-04-21 05:25:00	-0.2	-0.024	0.085	-2.076	-0.079	-0.013	0.054	-1.2	1	0.118	0.425	2.076	1.0	2.229	0.049	2016-04-21	01:25:00	US/Eastern
VSPY	2016-04-21 05:40:00	-0.2	-0.024	0.085	-2.063	-0.078	-0.014	0.055	-1.177	1	0.119	0.427	2.063	1.0	2.229	0.072	2016-04-21	01:40:00	US/Eastern
VSPY	2016-04-21 05:55:00	-0.2	-0.024	0.086	-2.049	-0.077	-0.014	0.055	-1.154	1	0.12	0.429	2.049	1.0	2.229	0.095	2016-04-21	01:55:00	US/Eastern
VSPY	2016-04-21 06:10:00	-0.2	-0.024	0.086	-2.036	-0.076	-0.014	0.055	-1.131	1	0.121	0.432	2.036	1.0	2.229	0.118	2016-04-21	02:10:00	US/Eastern
VSPY	2016-04-21 06:25:00	-0.2	-0.024	0.087	-2.024	-0.076	-0.014	0.056	-1.108	1	0.122	0.434	2.024	1.0	2.229	0.022	2016-04-21	02:25:00	US/Eastern
VSPY	2016-04-21 06:40:00	-0.2	-0.025	0.087	-2.011	-0.075	-0.014	0.056	-1.086	1	0.123	0.436	2.011	1.0	2.229	0.044	2016-04-21	02:40:00	US/Eastern
VSPY	2016-04-21 06:55:00	-0.2	-0.025	0.088	-1.998	-0.074	-0.014	0.056	-1.065	1	0.124	0.438	1.998	1.0	2.229	0.066	2016-04-21	02:55:00	US/Eastern
VSPY	2016-05-27 15:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	11:40:00	US/Eastern
VSPY	2016-05-27 15:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	11:55:00	US/Eastern
VSPY	2016-05-27 16:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	12:10:00	US/Eastern
VSPY	2016-05-27 16:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	12:25:00	US/Eastern
VSPY	2016-05-27 16:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	12:40:00	US/Eastern
VSPY	2016-05-27 16:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	12:55:00	US/Eastern
VSPY	2016-05-27 17:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	13:10:00	US/Eastern
VSPY	2016-05-27 17:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	13:25:00	US/Eastern
VSPY	2016-05-27 17:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	13:40:00	US/Eastern
VSPY	2016-05-27 17:55:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	13:55:00	US/Eastern
VSPY	2016-05-27 18:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	14:10:00	US/Eastern
VSPY	2016-05-27 18:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	14:25:00	US/Eastern
VSPY	2016-05-27 18:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	14:40:00	US/Eastern
VSPY	2016-05-27 18:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	14:55:00	US/Eastern
VSPY	2016-05-27 19:10:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	15:10:00	US/Eastern
VSPY	2016-05-27 19:25:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	15:25:00	US/Eastern
VSPY	2016-05-27 19:40:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	15:40:00	US/Eastern
VSPY	2016-05-27 19:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.869	0.0	2016-05-27	15:55:00	US/Eastern
