Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWX.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWX	2016-01-01 00:10:00	0.0	0.028	0.121	-0.234	0.0	0.015	0.062	-0.235	1	0.158	0.449	1.874	1.0	2.248	0.001	2015-12-31	19:10:00	US/Eastern
RWX	2016-01-01 00:25:00	0.0	0.028	0.12	-0.233	0.0	0.014	0.061	-0.234	1	0.157	0.447	1.885	1.0	2.248	0.001	2015-12-31	19:25:00	US/Eastern
RWX	2016-01-01 00:40:00	0.0	0.028	0.119	-0.232	0.0	0.014	0.061	-0.233	1	0.156	0.445	1.896	1.0	2.248	0.001	2015-12-31	19:40:00	US/Eastern
RWX	2016-01-01 00:55:00	0.0	0.027	0.118	-0.231	0.0	0.014	0.06	-0.232	1	0.155	0.443	1.908	1.0	2.248	0.001	2015-12-31	19:55:00	US/Eastern
RWX	2016-01-01 01:10:00	0.0	0.027	0.117	-0.23	0.0	0.014	0.06	-0.231	1	0.154	0.441	1.919	1.0	2.248	0.001	2015-12-31	20:10:00	US/Eastern
RWX	2016-01-01 01:25:00	0.0	0.027	0.116	-0.229	0.0	0.014	0.059	-0.23	1	0.153	0.439	1.931	1.0	2.248	0.001	2015-12-31	20:25:00	US/Eastern
RWX	2016-01-01 01:40:00	0.0	0.026	0.115	-0.228	0.0	0.013	0.059	-0.229	1	0.152	0.437	1.942	1.0	2.248	0.001	2015-12-31	20:40:00	US/Eastern
RWX	2016-01-01 01:55:00	0.0	0.026	0.114	-0.227	0.0	0.013	0.058	-0.228	1	0.151	0.434	1.954	1.0	2.248	0.001	2015-12-31	20:55:00	US/Eastern
RWX	2016-01-01 02:10:00	0.0	0.026	0.113	-0.226	0.0	0.013	0.058	-0.227	1	0.15	0.432	1.966	1.0	2.248	0.001	2015-12-31	21:10:00	US/Eastern
RWX	2016-01-01 02:25:00	0.0	0.025	0.112	-0.225	0.0	0.013	0.057	-0.225	1	0.149	0.43	1.979	1.0	2.248	0.001	2015-12-31	21:25:00	US/Eastern
RWX	2016-01-01 02:40:00	0.0	0.025	0.111	-0.224	0.0	0.013	0.057	-0.224	1	0.148	0.428	1.991	1.0	2.248	0.001	2015-12-31	21:40:00	US/Eastern
RWX	2016-01-01 02:55:00	0.0	0.024	0.11	-0.223	0.0	0.013	0.056	-0.223	1	0.147	0.426	2.004	1.0	2.248	0.001	2015-12-31	21:55:00	US/Eastern
RWX	2016-01-01 03:10:00	0.0	0.024	0.109	-0.222	0.0	0.012	0.056	-0.222	1	0.146	0.424	2.017	1.0	2.248	0.001	2015-12-31	22:10:00	US/Eastern
RWX	2016-01-01 03:25:00	0.0	0.024	0.108	-0.22	0.0	0.012	0.055	-0.221	1	0.145	0.421	2.03	1.0	2.248	0.001	2015-12-31	22:25:00	US/Eastern
RWX	2016-01-01 03:40:00	0.0	0.023	0.107	-0.219	0.0	0.012	0.055	-0.22	1	0.144	0.419	2.043	1.0	2.248	0.001	2015-12-31	22:40:00	US/Eastern
RWX	2016-01-01 03:55:00	0.0	0.023	0.106	-0.218	0.0	0.012	0.054	-0.219	1	0.143	0.417	2.057	1.0	2.248	0.001	2015-12-31	22:55:00	US/Eastern
RWX	2016-01-01 04:10:00	0.0	0.023	0.105	-0.217	0.0	0.012	0.054	-0.218	1	0.142	0.415	2.07	1.0	2.248	0.001	2015-12-31	23:10:00	US/Eastern
RWX	2016-01-01 04:25:00	0.0	0.022	0.103	-0.216	0.0	0.011	0.053	-0.217	1	0.141	0.412	2.084	1.0	2.248	0.001	2015-12-31	23:25:00	US/Eastern
