Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBB.txt

Data for: 2016-01-21 12:25:00 UTC - 2016-12-31 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBB	2016-01-21 12:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	07:25:00	US/Eastern
DBB	2016-01-21 12:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	07:40:00	US/Eastern
DBB	2016-01-21 12:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	07:55:00	US/Eastern
DBB	2016-01-21 13:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	08:10:00	US/Eastern
DBB	2016-01-21 13:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	08:25:00	US/Eastern
DBB	2016-01-21 13:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	08:40:00	US/Eastern
DBB	2016-01-21 13:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.68	0.0	2016-01-21	08:55:00	US/Eastern
DBB	2016-01-21 14:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.45	0.686	0.801	1.0	1.594	0.0	2016-01-21	09:10:00	US/Eastern
DBB	2016-01-21 14:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.451	0.686	0.801	1.0	1.594	0.0	2016-01-21	09:25:00	US/Eastern
DBB	2016-01-21 14:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.451	0.686	0.8	1.0	1.594	0.0	2016-01-21	09:40:00	US/Eastern
DBB	2016-01-21 14:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.452	0.686	0.799	1.0	1.594	0.0	2016-01-21	09:55:00	US/Eastern
DBB	2016-01-21 15:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.452	0.686	0.798	1.0	1.594	0.0	2016-01-21	10:10:00	US/Eastern
DBB	2016-01-21 15:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.453	0.687	0.797	1.0	1.594	0.0	2016-01-21	10:25:00	US/Eastern
DBB	2016-01-21 15:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.453	0.687	0.797	1.0	1.594	0.0	2016-01-21	10:40:00	US/Eastern
DBB	2016-01-21 15:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.454	0.687	0.796	1.0	1.594	0.0	2016-01-21	10:55:00	US/Eastern
DBB	2016-01-21 16:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.454	0.687	0.795	1.0	1.594	0.0	2016-01-21	11:10:00	US/Eastern
DBB	2016-01-21 16:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.455	0.687	0.794	1.0	1.594	0.0	2016-01-21	11:25:00	US/Eastern
DBB	2016-01-21 16:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.455	0.687	0.793	1.0	1.594	0.0	2016-01-21	11:40:00	US/Eastern
DBB	2016-01-21 16:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.456	0.687	0.793	1.0	1.594	0.0	2016-01-21	11:55:00	US/Eastern
DBB	2016-01-21 17:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.456	0.687	0.792	1.0	1.594	0.0	2016-01-21	12:10:00	US/Eastern
DBB	2016-01-21 17:25:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.457	0.687	0.791	1.0	1.594	0.0	2016-01-21	12:25:00	US/Eastern
DBB	2016-01-21 17:40:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.457	0.687	0.79	1.0	1.594	0.0	2016-01-21	12:40:00	US/Eastern
DBB	2016-01-21 17:55:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.458	0.687	0.789	1.0	1.594	0.0	2016-01-21	12:55:00	US/Eastern
DBB	2016-01-21 18:10:00	0.0	-0.046	0.118	0.391	0.0	-0.027	0.069	0.394	1	0.458	0.687	0.789	1.0	1.594	0.0	2016-01-21	13:10:00	US/Eastern
