Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BABS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-15 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BABS	2016-01-20 09:55:00	0.1	0.014	0.036	2.404	0.044	0.006	0.014	2.72	1	0.191	0.403	2.005	1.0	2.514	-0.092	2016-01-20	04:55:00	US/Eastern
BABS	2016-01-20 10:10:00	0.1	0.014	0.036	2.399	0.043	0.006	0.014	2.697	1	0.192	0.404	2.002	1.0	2.514	-0.115	2016-01-20	05:10:00	US/Eastern
BABS	2016-01-20 10:25:00	0.1	0.014	0.036	2.394	0.043	0.006	0.014	2.674	1	0.192	0.404	1.998	1.0	2.514	-0.023	2016-01-20	05:25:00	US/Eastern
BABS	2016-01-20 10:40:00	0.1	0.014	0.036	2.389	0.043	0.006	0.014	2.651	1	0.193	0.405	1.995	1.0	2.514	-0.046	2016-01-20	05:40:00	US/Eastern
BABS	2016-01-20 10:55:00	0.1	0.014	0.036	2.384	0.042	0.006	0.014	2.627	1	0.193	0.405	1.992	1.0	2.514	-0.07	2016-01-20	05:55:00	US/Eastern
BABS	2016-01-20 11:10:00	0.1	0.014	0.036	2.379	0.042	0.006	0.014	2.604	1	0.194	0.406	1.988	1.0	2.514	-0.093	2016-01-20	06:10:00	US/Eastern
BABS	2016-01-20 11:25:00	0.1	0.014	0.036	2.374	0.041	0.006	0.014	2.58	1	0.194	0.406	1.985	1.0	2.514	-0.117	2016-01-20	06:25:00	US/Eastern
BABS	2016-01-20 11:40:00	0.1	0.014	0.036	2.369	0.041	0.006	0.014	2.557	1	0.195	0.406	1.982	1.0	2.514	-0.024	2016-01-20	06:40:00	US/Eastern
BABS	2016-01-20 11:55:00	0.1	0.015	0.036	2.364	0.04	0.006	0.014	2.533	1	0.195	0.407	1.978	1.0	2.514	-0.047	2016-01-20	06:55:00	US/Eastern
BABS	2016-01-20 12:10:00	0.1	0.015	0.036	2.359	0.04	0.006	0.014	2.51	1	0.196	0.407	1.975	1.0	2.514	-0.071	2016-01-20	07:10:00	US/Eastern
BABS	2016-01-20 12:25:00	0.1	0.015	0.036	2.354	0.04	0.006	0.014	2.486	1	0.196	0.408	1.972	1.0	2.514	-0.094	2016-01-20	07:25:00	US/Eastern
BABS	2016-01-20 12:40:00	0.1	0.015	0.036	2.349	0.039	0.006	0.014	2.462	1	0.197	0.408	1.969	1.0	2.514	-0.118	2016-01-20	07:40:00	US/Eastern
BABS	2016-01-20 12:55:00	0.1	0.015	0.036	2.344	0.039	0.006	0.014	2.439	1	0.197	0.408	1.965	1.0	2.514	-0.024	2016-01-20	07:55:00	US/Eastern
BABS	2016-01-20 13:10:00	0.1	0.015	0.036	2.339	0.038	0.006	0.014	2.415	1	0.198	0.409	1.962	1.0	2.514	-0.047	2016-01-20	08:10:00	US/Eastern
BABS	2016-01-20 13:25:00	0.1	0.015	0.036	2.335	0.038	0.006	0.014	2.391	1	0.198	0.409	1.959	1.0	2.514	-0.071	2016-01-20	08:25:00	US/Eastern
BABS	2016-01-20 13:40:00	0.1	0.015	0.037	2.33	0.038	0.006	0.014	2.368	1	0.199	0.41	1.956	1.0	2.514	-0.095	2016-01-20	08:40:00	US/Eastern
BABS	2016-01-20 13:55:00	0.1	0.015	0.037	2.325	0.037	0.006	0.014	2.344	1	0.199	0.41	1.953	1.0	2.514	-0.118	2016-01-20	08:55:00	US/Eastern
BABS	2016-01-20 14:10:00	0.1	0.015	0.037	2.32	0.037	0.006	0.013	2.32	1	0.2	0.41	1.949	1.0	2.224	-0.024	2016-01-20	09:10:00	US/Eastern
BABS	2016-01-20 14:25:00	0.1	0.015	0.037	2.315	0.099	0.009	0.024	3.75	1	0.2	0.41	1.949	1.0	2.224	1.406	2016-01-20	09:25:00	US/Eastern
BABS	2016-01-20 14:40:00	0.1	0.015	0.037	2.311	0.098	0.009	0.024	3.739	1	0.2	0.41	1.949	1.0	2.224	1.395	2016-01-20	09:40:00	US/Eastern
BABS	2016-01-20 14:55:00	0.1	0.015	0.037	2.306	0.097	0.009	0.024	3.728	1	0.2	0.41	1.949	1.0	2.224	1.384	2016-01-20	09:55:00	US/Eastern
BABS	2016-01-20 15:10:00	0.1	0.015	0.037	2.301	0.096	0.009	0.024	3.716	1	0.2	0.41	1.949	1.0	2.224	1.372	2016-01-20	10:10:00	US/Eastern
BABS	2016-01-20 15:25:00	0.1	0.015	0.037	2.297	0.095	0.009	0.023	3.705	1	0.2	0.41	1.949	1.0	2.224	-0.012	2016-01-20	10:25:00	US/Eastern
BABS	2016-01-20 15:40:00	0.1	0.015	0.037	2.292	0.094	0.008	0.023	3.693	1	0.2	0.41	1.949	1.0	2.224	-0.024	2016-01-20	10:40:00	US/Eastern
BABS	2016-01-20 15:55:00	0.1	0.015	0.037	2.288	0.093	0.008	0.023	3.681	1	0.2	0.41	1.949	1.0	2.224	-0.036	2016-01-20	10:55:00	US/Eastern
BABS	2016-01-20 16:10:00	0.1	0.015	0.037	2.283	0.092	0.008	0.023	3.668	1	0.2	0.41	1.949	1.0	2.224	-0.048	2016-01-20	11:10:00	US/Eastern
BABS	2016-01-20 16:25:00	0.1	0.015	0.037	2.278	0.091	0.008	0.023	3.656	1	0.2	0.41	1.949	1.0	2.224	-0.061	2016-01-20	11:25:00	US/Eastern
BABS	2016-01-20 16:40:00	0.1	0.016	0.037	2.274	0.09	0.008	0.022	3.643	1	0.2	0.41	1.949	1.0	2.224	-0.013	2016-01-20	11:40:00	US/Eastern
BABS	2016-01-20 16:55:00	0.1	0.016	0.037	2.269	0.089	0.008	0.022	3.63	1	0.2	0.41	1.949	1.0	2.224	-0.026	2016-01-20	11:55:00	US/Eastern
BABS	2016-01-20 17:10:00	0.1	0.016	0.037	2.265	0.088	0.008	0.022	3.617	1	0.2	0.41	1.949	1.0	2.224	-0.039	2016-01-20	12:10:00	US/Eastern
BABS	2016-01-20 17:25:00	0.1	0.016	0.037	2.26	0.087	0.008	0.022	3.603	1	0.2	0.41	1.949	1.0	2.224	-0.052	2016-01-20	12:25:00	US/Eastern
BABS	2016-01-20 17:40:00	0.1	0.016	0.037	2.256	0.086	0.008	0.022	3.59	1	0.2	0.41	1.949	1.0	2.224	-0.066	2016-01-20	12:40:00	US/Eastern
BABS	2016-01-20 17:55:00	0.1	0.016	0.037	2.252	0.086	0.008	0.022	3.576	1	0.2	0.41	1.949	1.0	2.224	-0.014	2016-01-20	12:55:00	US/Eastern
BABS	2016-01-20 18:10:00	0.1	0.016	0.037	2.247	0.085	0.008	0.021	3.562	1	0.2	0.41	1.949	1.0	2.224	-0.028	2016-01-20	13:10:00	US/Eastern
BABS	2016-01-20 18:25:00	0.1	0.016	0.038	2.243	0.084	0.008	0.021	3.548	1	0.2	0.41	1.949	1.0	2.224	-0.042	2016-01-20	13:25:00	US/Eastern
BABS	2016-01-20 18:40:00	0.1	0.016	0.038	2.238	0.083	0.008	0.021	3.534	1	0.2	0.41	1.949	1.0	2.224	-0.056	2016-01-20	13:40:00	US/Eastern
BABS	2016-01-20 18:55:00	0.1	0.016	0.038	2.234	0.082	0.008	0.021	3.519	1	0.2	0.41	1.949	1.0	2.224	-0.071	2016-01-20	13:55:00	US/Eastern
BABS	2016-01-20 19:10:00	0.1	0.016	0.038	2.23	0.081	0.008	0.021	3.504	1	0.2	0.41	1.949	1.0	2.224	-0.015	2016-01-20	14:10:00	US/Eastern
BABS	2016-01-20 19:25:00	0.1	0.016	0.038	2.226	0.08	0.008	0.021	3.489	1	0.2	0.41	1.949	1.0	2.224	-0.03	2016-01-20	14:25:00	US/Eastern
BABS	2016-01-20 19:40:00	0.1	0.016	0.038	2.221	0.08	0.008	0.021	3.474	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-20	14:40:00	US/Eastern
BABS	2016-01-20 19:55:00	0.1	0.016	0.038	2.217	0.079	0.008	0.02	3.459	1	0.2	0.41	1.949	1.0	2.224	-0.06	2016-01-20	14:55:00	US/Eastern
BABS	2016-01-20 20:10:00	0.1	0.016	0.038	2.213	0.078	0.008	0.02	3.443	1	0.2	0.41	1.949	1.0	2.224	-0.076	2016-01-20	15:10:00	US/Eastern
BABS	2016-01-20 20:25:00	0.1	0.016	0.038	2.209	0.077	0.008	0.02	3.427	1	0.2	0.41	1.949	1.0	2.224	-0.016	2016-01-20	15:25:00	US/Eastern
BABS	2016-01-20 20:40:00	0.1	0.016	0.038	2.204	0.076	0.008	0.02	3.411	1	0.2	0.41	1.949	1.0	2.224	-0.032	2016-01-20	15:40:00	US/Eastern
BABS	2016-01-20 20:55:00	0.1	0.016	0.038	2.2	0.075	0.008	0.02	3.395	1	0.2	0.41	1.949	1.0	2.224	-0.048	2016-01-20	15:55:00	US/Eastern
BABS	2016-01-20 21:10:00	0.1	0.016	0.038	2.196	0.075	0.008	0.02	3.378	1	0.2	0.41	1.949	1.0	2.224	-0.065	2016-01-20	16:10:00	US/Eastern
BABS	2016-01-20 21:25:00	0.1	0.017	0.038	2.192	0.074	0.008	0.02	3.362	1	0.2	0.41	1.949	1.0	2.224	-0.081	2016-01-20	16:25:00	US/Eastern
BABS	2016-01-20 21:40:00	0.1	0.017	0.038	2.188	0.073	0.008	0.02	3.345	1	0.2	0.41	1.949	1.0	2.224	-0.017	2016-01-20	16:40:00	US/Eastern
BABS	2016-01-20 21:55:00	0.1	0.017	0.038	2.184	0.072	0.008	0.019	3.328	1	0.2	0.41	1.949	1.0	2.224	-0.034	2016-01-20	16:55:00	US/Eastern
BABS	2016-01-20 22:10:00	0.1	0.017	0.038	2.179	0.072	0.008	0.019	3.311	1	0.2	0.41	1.949	1.0	2.224	-0.051	2016-01-20	17:10:00	US/Eastern
BABS	2016-01-20 22:25:00	0.1	0.017	0.038	2.175	0.071	0.008	0.019	3.293	1	0.2	0.41	1.949	1.0	2.224	-0.069	2016-01-20	17:25:00	US/Eastern
BABS	2016-01-20 22:40:00	0.1	0.017	0.038	2.171	0.07	0.008	0.019	3.275	1	0.2	0.41	1.949	1.0	2.224	-0.086	2016-01-20	17:40:00	US/Eastern
BABS	2016-01-20 22:55:00	0.1	0.017	0.038	2.167	0.069	0.008	0.019	3.258	1	0.2	0.41	1.949	1.0	2.224	-0.018	2016-01-20	17:55:00	US/Eastern
BABS	2016-01-20 23:10:00	0.1	0.017	0.038	2.163	0.069	0.008	0.019	3.24	1	0.2	0.41	1.949	1.0	2.224	-0.036	2016-01-20	18:10:00	US/Eastern
BABS	2016-01-20 23:25:00	0.1	0.017	0.038	2.159	0.068	0.008	0.019	3.221	1	0.2	0.41	1.949	1.0	2.224	-0.054	2016-01-20	18:25:00	US/Eastern
BABS	2016-01-20 23:40:00	0.1	0.017	0.039	2.155	0.067	0.008	0.019	3.203	1	0.2	0.41	1.949	1.0	2.224	-0.072	2016-01-20	18:40:00	US/Eastern
BABS	2016-01-20 23:55:00	0.1	0.017	0.039	2.151	0.067	0.008	0.018	3.184	1	0.2	0.41	1.949	1.0	2.224	-0.091	2016-01-20	18:55:00	US/Eastern
BABS	2016-01-21 00:10:00	0.1	0.017	0.039	2.147	0.066	0.008	0.018	3.166	1	0.2	0.41	1.949	1.0	2.224	-0.019	2016-01-20	19:10:00	US/Eastern
BABS	2016-01-21 00:25:00	0.1	0.017	0.039	2.143	0.065	0.008	0.018	3.147	1	0.2	0.41	1.949	1.0	2.224	-0.038	2016-01-20	19:25:00	US/Eastern
BABS	2016-01-21 00:40:00	0.1	0.017	0.039	2.139	0.065	0.008	0.018	3.128	1	0.2	0.41	1.949	1.0	2.224	-0.057	2016-01-20	19:40:00	US/Eastern
BABS	2016-01-21 00:55:00	0.1	0.017	0.039	2.136	0.064	0.008	0.018	3.108	1	0.2	0.41	1.949	1.0	2.224	-0.076	2016-01-20	19:55:00	US/Eastern
BABS	2016-01-21 01:10:00	0.1	0.017	0.039	2.132	0.063	0.008	0.018	3.089	1	0.2	0.41	1.949	1.0	2.224	-0.096	2016-01-20	20:10:00	US/Eastern
BABS	2016-01-21 01:25:00	0.1	0.017	0.039	2.128	0.063	0.008	0.018	3.069	1	0.2	0.41	1.949	1.0	2.224	-0.02	2016-01-20	20:25:00	US/Eastern
BABS	2016-01-21 01:40:00	0.1	0.017	0.039	2.124	0.062	0.008	0.018	3.05	1	0.2	0.41	1.949	1.0	2.224	-0.039	2016-01-20	20:40:00	US/Eastern
BABS	2016-01-21 01:55:00	0.1	0.017	0.039	2.12	0.061	0.008	0.018	3.03	1	0.2	0.41	1.949	1.0	2.224	-0.059	2016-01-20	20:55:00	US/Eastern
BABS	2016-01-21 02:10:00	0.1	0.017	0.039	2.116	0.061	0.008	0.018	3.01	1	0.2	0.41	1.949	1.0	2.224	-0.079	2016-01-20	21:10:00	US/Eastern
BABS	2016-01-21 02:25:00	0.1	0.018	0.039	2.112	0.06	0.008	0.018	2.989	1	0.2	0.41	1.949	1.0	2.224	-0.1	2016-01-20	21:25:00	US/Eastern
BABS	2016-01-21 02:40:00	0.1	0.018	0.039	2.109	0.059	0.008	0.017	2.969	1	0.2	0.41	1.949	1.0	2.224	-0.02	2016-01-20	21:40:00	US/Eastern
BABS	2016-01-21 02:55:00	0.1	0.018	0.039	2.105	0.059	0.008	0.017	2.948	1	0.2	0.41	1.949	1.0	2.224	-0.041	2016-01-20	21:55:00	US/Eastern
BABS	2016-01-21 03:10:00	0.1	0.018	0.039	2.101	0.058	0.008	0.017	2.928	1	0.2	0.41	1.949	1.0	2.224	-0.062	2016-01-20	22:10:00	US/Eastern
BABS	2016-01-21 03:25:00	0.1	0.018	0.039	2.097	0.058	0.008	0.017	2.907	1	0.2	0.41	1.949	1.0	2.224	-0.082	2016-01-20	22:25:00	US/Eastern
BABS	2016-01-21 03:40:00	0.1	0.018	0.039	2.094	0.057	0.008	0.017	2.886	1	0.2	0.41	1.949	1.0	2.224	-0.103	2016-01-20	22:40:00	US/Eastern
BABS	2016-01-21 03:55:00	0.1	0.018	0.039	2.09	0.056	0.008	0.017	2.865	1	0.2	0.41	1.949	1.0	2.224	-0.021	2016-01-20	22:55:00	US/Eastern
BABS	2016-01-21 04:10:00	0.1	0.018	0.039	2.086	0.056	0.008	0.017	2.844	1	0.2	0.41	1.949	1.0	2.224	-0.042	2016-01-20	23:10:00	US/Eastern
BABS	2016-01-21 04:25:00	0.1	0.018	0.039	2.083	0.055	0.008	0.017	2.822	1	0.2	0.41	1.949	1.0	2.224	-0.064	2016-01-20	23:25:00	US/Eastern
BABS	2016-01-21 04:40:00	0.1	0.018	0.039	2.079	0.055	0.008	0.017	2.801	1	0.2	0.41	1.949	1.0	2.224	-0.085	2016-01-20	23:40:00	US/Eastern
BABS	2016-01-21 04:55:00	0.1	0.018	0.039	2.075	0.054	0.008	0.017	2.779	1	0.2	0.41	1.949	1.0	2.224	-0.107	2016-01-20	23:55:00	US/Eastern
BABS	2016-01-21 05:10:00	0.1	0.018	0.04	2.072	0.054	0.008	0.017	2.758	1	0.2	0.41	1.949	1.0	2.224	-0.022	2016-01-21	00:10:00	US/Eastern
BABS	2016-01-21 05:25:00	0.1	0.018	0.04	2.068	0.053	0.007	0.017	2.736	1	0.2	0.41	1.949	1.0	2.224	-0.043	2016-01-21	00:25:00	US/Eastern
BABS	2016-01-21 05:40:00	0.1	0.018	0.04	2.064	0.052	0.007	0.017	2.714	1	0.2	0.41	1.949	1.0	2.224	-0.065	2016-01-21	00:40:00	US/Eastern
BABS	2016-01-21 05:55:00	0.1	0.018	0.04	2.061	0.052	0.007	0.016	2.692	1	0.2	0.41	1.949	1.0	2.224	-0.087	2016-01-21	00:55:00	US/Eastern
BABS	2016-01-21 06:10:00	0.1	0.018	0.04	2.057	0.051	0.007	0.016	2.67	1	0.2	0.41	1.949	1.0	2.224	-0.109	2016-01-21	01:10:00	US/Eastern
BABS	2016-01-21 06:25:00	0.1	0.018	0.04	2.054	0.051	0.007	0.016	2.648	1	0.2	0.41	1.949	1.0	2.224	-0.022	2016-01-21	01:25:00	US/Eastern
BABS	2016-01-21 06:40:00	0.1	0.018	0.04	2.05	0.05	0.007	0.016	2.626	1	0.2	0.41	1.949	1.0	2.224	-0.044	2016-01-21	01:40:00	US/Eastern
BABS	2016-01-21 06:55:00	0.1	0.018	0.04	2.046	0.05	0.007	0.016	2.604	1	0.2	0.41	1.949	1.0	2.224	-0.067	2016-01-21	01:55:00	US/Eastern
BABS	2016-01-21 07:10:00	0.1	0.019	0.04	2.043	0.049	0.007	0.016	2.581	1	0.2	0.41	1.949	1.0	2.224	-0.089	2016-01-21	02:10:00	US/Eastern
BABS	2016-01-21 07:25:00	0.1	0.019	0.04	2.039	0.049	0.007	0.016	2.559	1	0.2	0.41	1.949	1.0	2.224	-0.111	2016-01-21	02:25:00	US/Eastern
BABS	2016-01-21 07:40:00	0.1	0.019	0.04	2.036	0.048	0.007	0.016	2.537	1	0.2	0.41	1.949	1.0	2.224	-0.022	2016-01-21	02:40:00	US/Eastern
BABS	2016-01-21 07:55:00	0.1	0.019	0.04	2.032	0.048	0.007	0.016	2.514	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-21	02:55:00	US/Eastern
BABS	2016-01-21 08:10:00	0.1	0.019	0.04	2.029	0.047	0.007	0.016	2.492	1	0.2	0.41	1.949	1.0	2.224	-0.067	2016-01-21	03:10:00	US/Eastern
BABS	2016-01-21 08:25:00	0.1	0.019	0.04	2.025	0.047	0.007	0.016	2.469	1	0.2	0.41	1.949	1.0	2.224	-0.09	2016-01-21	03:25:00	US/Eastern
BABS	2016-01-21 08:40:00	0.1	0.019	0.04	2.022	0.046	0.007	0.016	2.446	1	0.2	0.41	1.949	1.0	2.224	-0.113	2016-01-21	03:40:00	US/Eastern
BABS	2016-01-21 08:55:00	0.1	0.019	0.04	2.019	0.046	0.007	0.016	2.424	1	0.2	0.41	1.949	1.0	2.224	-0.023	2016-01-21	03:55:00	US/Eastern
BABS	2016-01-21 09:10:00	0.1	0.019	0.04	2.015	0.045	0.007	0.016	2.401	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-21	04:10:00	US/Eastern
BABS	2016-01-21 09:25:00	0.1	0.019	0.04	2.012	0.045	0.007	0.016	2.378	1	0.2	0.41	1.949	1.0	2.224	-0.068	2016-01-21	04:25:00	US/Eastern
BABS	2016-01-21 09:40:00	0.1	0.019	0.04	2.008	0.044	0.007	0.016	2.356	1	0.2	0.41	1.949	1.0	2.224	-0.091	2016-01-21	04:40:00	US/Eastern
BABS	2016-01-21 09:55:00	0.1	0.019	0.04	2.005	0.044	0.007	0.016	2.333	1	0.2	0.41	1.949	1.0	2.224	-0.113	2016-01-21	04:55:00	US/Eastern
BABS	2016-01-21 10:10:00	0.1	0.019	0.04	2.002	0.043	0.007	0.016	2.31	1	0.2	0.41	1.949	1.0	2.224	-0.023	2016-01-21	05:10:00	US/Eastern
BABS	2016-01-21 10:25:00	0.1	0.019	0.04	1.998	0.043	0.007	0.016	2.288	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-21	05:25:00	US/Eastern
BABS	2016-01-21 10:40:00	0.1	0.019	0.04	1.995	0.043	0.007	0.016	2.265	1	0.2	0.41	1.949	1.0	2.224	-0.068	2016-01-21	05:40:00	US/Eastern
BABS	2016-01-21 10:55:00	0.1	0.019	0.041	1.992	0.042	0.007	0.015	2.242	1	0.2	0.41	1.949	1.0	2.224	-0.091	2016-01-21	05:55:00	US/Eastern
BABS	2016-01-21 11:10:00	0.1	0.019	0.041	1.988	0.042	0.007	0.015	2.219	1	0.2	0.41	1.949	1.0	2.224	-0.114	2016-01-21	06:10:00	US/Eastern
BABS	2016-01-21 11:25:00	0.1	0.019	0.041	1.985	0.041	0.007	0.015	2.197	1	0.2	0.41	1.949	1.0	2.224	-0.023	2016-01-21	06:25:00	US/Eastern
BABS	2016-01-21 11:40:00	0.1	0.019	0.041	1.982	0.041	0.007	0.015	2.174	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-21	06:40:00	US/Eastern
BABS	2016-01-21 11:55:00	0.1	0.02	0.041	1.978	0.04	0.007	0.015	2.151	1	0.2	0.41	1.949	1.0	2.224	-0.068	2016-01-21	06:55:00	US/Eastern
BABS	2016-01-21 12:10:00	0.1	0.02	0.041	1.975	0.04	0.007	0.015	2.129	1	0.2	0.41	1.949	1.0	2.224	-0.091	2016-01-21	07:10:00	US/Eastern
BABS	2016-01-21 12:25:00	0.1	0.02	0.041	1.972	0.04	0.007	0.015	2.106	1	0.2	0.41	1.949	1.0	2.224	-0.113	2016-01-21	07:25:00	US/Eastern
BABS	2016-01-21 12:40:00	0.1	0.02	0.041	1.969	0.039	0.007	0.015	2.084	1	0.2	0.41	1.949	1.0	2.224	-0.023	2016-01-21	07:40:00	US/Eastern
BABS	2016-01-21 12:55:00	0.1	0.02	0.041	1.965	0.039	0.007	0.015	2.061	1	0.2	0.41	1.949	1.0	2.224	-0.045	2016-01-21	07:55:00	US/Eastern
BABS	2016-01-21 13:10:00	0.1	0.02	0.041	1.962	0.038	0.007	0.015	2.039	1	0.2	0.41	1.949	1.0	2.224	-0.068	2016-01-21	08:10:00	US/Eastern
BABS	2016-01-21 13:25:00	0.1	0.02	0.041	1.959	0.038	0.007	0.015	2.016	1	0.2	0.41	1.949	1.0	2.224	-0.09	2016-01-21	08:25:00	US/Eastern
BABS	2016-01-21 13:40:00	0.1	0.02	0.041	1.956	0.038	0.007	0.015	1.994	1	0.2	0.41	1.949	1.0	2.224	-0.112	2016-01-21	08:40:00	US/Eastern
BABS	2016-01-21 13:55:00	0.1	0.02	0.041	1.953	0.037	0.007	0.015	1.972	1	0.2	0.41	1.949	1.0	2.224	-0.022	2016-01-21	08:55:00	US/Eastern
BABS	2016-01-21 14:10:00	0.1	0.02	0.041	1.949	0.037	0.007	0.015	1.949	1	0.2	0.41	1.949	1.0	2.202	-0.045	2016-01-21	09:10:00	US/Eastern
BABS	2016-01-21 14:25:00	0.1	0.02	0.041	1.946	0.099	0.01	0.025	3.57	1	0.201	0.411	1.946	1.0	2.202	1.576	2016-01-21	09:25:00	US/Eastern
BABS	2016-01-21 14:40:00	0.1	0.02	0.041	1.943	0.098	0.01	0.025	3.557	1	0.201	0.411	1.943	1.0	2.202	1.563	2016-01-21	09:40:00	US/Eastern
BABS	2016-01-21 14:55:00	0.1	0.02	0.041	1.94	0.097	0.01	0.024	3.543	1	0.202	0.412	1.94	1.0	2.202	1.549	2016-01-21	09:55:00	US/Eastern
BABS	2016-01-21 15:10:00	0.1	0.02	0.041	1.937	0.096	0.01	0.024	3.529	1	0.202	0.412	1.937	1.0	2.202	-0.014	2016-01-21	10:10:00	US/Eastern
BABS	2016-01-21 15:25:00	0.1	0.02	0.041	1.934	0.095	0.01	0.024	3.515	1	0.203	0.412	1.934	1.0	2.202	-0.028	2016-01-21	10:25:00	US/Eastern
BABS	2016-01-21 15:40:00	0.1	0.02	0.041	1.931	0.094	0.01	0.024	3.501	1	0.203	0.413	1.931	1.0	2.202	-0.042	2016-01-21	10:40:00	US/Eastern
BABS	2016-01-21 15:55:00	0.1	0.02	0.041	1.927	0.093	0.01	0.024	3.487	1	0.204	0.413	1.927	1.0	2.202	-0.056	2016-01-21	10:55:00	US/Eastern
BABS	2016-01-21 16:10:00	0.1	0.02	0.041	1.924	0.092	0.01	0.024	3.472	1	0.204	0.414	1.924	1.0	2.202	-0.071	2016-01-21	11:10:00	US/Eastern
