Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEK.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEK	2016-01-20 12:55:00	0.025	-0.02	0.14	0.325	0.013	-0.01	0.081	0.279	2	1.7	2.273	0.132	1.0	1.41	-0.002	2016-01-20	07:55:00	US/Eastern
PEK	2016-01-20 13:10:00	0.025	-0.02	0.14	0.325	0.013	-0.01	0.081	0.278	2	1.7	2.273	0.132	1.0	1.41	-0.003	2016-01-20	08:10:00	US/Eastern
PEK	2016-01-20 13:25:00	0.025	-0.02	0.14	0.325	0.013	-0.01	0.081	0.276	2	1.7	2.273	0.132	1.0	1.41	-0.005	2016-01-20	08:25:00	US/Eastern
PEK	2016-01-20 13:40:00	0.025	-0.02	0.14	0.325	0.013	-0.01	0.081	0.275	2	1.7	2.273	0.132	1.0	1.41	-0.006	2016-01-20	08:40:00	US/Eastern
PEK	2016-01-20 13:55:00	0.025	-0.02	0.14	0.325	0.012	-0.01	0.081	0.273	2	1.7	2.273	0.132	1.0	1.41	-0.008	2016-01-20	08:55:00	US/Eastern
PEK	2016-01-20 14:10:00	0.025	-0.02	0.14	0.325	0.012	-0.01	0.081	0.272	2	1.7	2.273	0.132	1.0	0.768	-0.002	2016-01-20	09:10:00	US/Eastern
PEK	2016-01-20 14:25:00	0.025	-0.02	0.14	0.325	0.012	-0.01	0.081	0.271	2	1.701	2.273	0.132	1.0	0.768	-0.003	2016-01-20	09:25:00	US/Eastern
PEK	2016-01-20 14:40:00	0.025	-0.02	0.139	0.326	0.012	-0.01	0.081	0.27	2	1.701	2.273	0.132	1.0	0.768	-0.004	2016-01-20	09:40:00	US/Eastern
PEK	2016-01-20 14:55:00	0.025	-0.02	0.139	0.326	0.012	-0.01	0.081	0.268	2	1.702	2.273	0.131	1.0	0.768	-0.005	2016-01-20	09:55:00	US/Eastern
PEK	2016-01-20 15:10:00	0.025	-0.021	0.139	0.327	0.012	-0.01	0.081	0.267	2	1.702	2.273	0.131	1.0	0.768	-0.006	2016-01-20	10:10:00	US/Eastern
PEK	2016-01-20 15:25:00	0.025	-0.021	0.139	0.327	0.012	-0.01	0.081	0.266	2	1.703	2.273	0.131	1.0	0.768	-0.001	2016-01-20	10:25:00	US/Eastern
PEK	2016-01-20 15:40:00	0.025	-0.021	0.139	0.327	0.012	-0.01	0.081	0.265	2	1.703	2.273	0.131	1.0	0.768	-0.002	2016-01-20	10:40:00	US/Eastern
PEK	2016-01-20 15:55:00	0.025	-0.021	0.139	0.328	0.011	-0.01	0.081	0.264	2	1.704	2.273	0.13	1.0	0.768	-0.003	2016-01-20	10:55:00	US/Eastern
PEK	2016-01-20 16:10:00	0.025	-0.021	0.139	0.328	0.011	-0.01	0.081	0.264	2	1.704	2.273	0.13	1.0	0.768	-0.004	2016-01-20	11:10:00	US/Eastern
PEK	2016-01-20 16:25:00	0.025	-0.021	0.139	0.328	0.011	-0.01	0.081	0.263	2	1.705	2.273	0.13	1.0	0.768	-0.005	2016-01-20	11:25:00	US/Eastern
PEK	2016-01-20 16:40:00	0.025	-0.021	0.139	0.329	0.011	-0.01	0.081	0.262	2	1.705	2.273	0.13	1.0	0.768	-0.001	2016-01-20	11:40:00	US/Eastern
PEK	2016-01-20 16:55:00	0.025	-0.021	0.139	0.329	0.011	-0.01	0.081	0.261	2	1.706	2.273	0.129	1.0	0.768	-0.002	2016-01-20	11:55:00	US/Eastern
PEK	2016-01-20 17:10:00	0.025	-0.021	0.139	0.329	0.011	-0.01	0.081	0.26	2	1.706	2.273	0.129	1.0	0.768	-0.003	2016-01-20	12:10:00	US/Eastern
PEK	2016-01-20 17:25:00	0.025	-0.021	0.139	0.33	0.011	-0.01	0.081	0.259	2	1.707	2.273	0.129	1.0	0.768	-0.004	2016-01-20	12:25:00	US/Eastern
PEK	2016-01-20 17:40:00	0.025	-0.021	0.139	0.33	0.011	-0.01	0.081	0.258	2	1.707	2.273	0.129	1.0	0.768	-0.005	2016-01-20	12:40:00	US/Eastern
PEK	2016-01-20 17:55:00	0.025	-0.021	0.139	0.33	0.011	-0.01	0.081	0.257	2	1.708	2.273	0.129	1.0	0.768	-0.001	2016-01-20	12:55:00	US/Eastern
PEK	2016-01-20 18:10:00	0.025	-0.021	0.139	0.331	0.01	-0.01	0.081	0.256	2	1.708	2.273	0.128	1.0	0.768	-0.002	2016-01-20	13:10:00	US/Eastern
PEK	2016-01-20 18:25:00	0.025	-0.021	0.139	0.331	0.01	-0.01	0.081	0.255	2	1.709	2.273	0.128	1.0	0.768	-0.003	2016-01-20	13:25:00	US/Eastern
PEK	2016-01-20 18:40:00	0.025	-0.021	0.139	0.331	0.01	-0.01	0.08	0.255	2	1.709	2.273	0.128	1.0	0.768	-0.003	2016-01-20	13:40:00	US/Eastern
PEK	2016-01-20 18:55:00	0.025	-0.021	0.139	0.332	0.01	-0.01	0.08	0.254	2	1.71	2.272	0.128	1.0	0.768	-0.004	2016-01-20	13:55:00	US/Eastern
PEK	2016-01-20 19:10:00	0.025	-0.021	0.139	0.332	0.01	-0.01	0.08	0.253	2	1.71	2.272	0.127	1.0	0.768	-0.001	2016-01-20	14:10:00	US/Eastern
PEK	2016-01-20 19:25:00	0.025	-0.021	0.139	0.332	0.01	-0.01	0.08	0.252	2	1.711	2.272	0.127	1.0	0.768	-0.002	2016-01-20	14:25:00	US/Eastern
PEK	2016-01-20 19:40:00	-0.192	-0.032	0.144	-1.112	-0.207	-0.021	0.091	-2.03	3	1.761	2.29	0.541	0.667	1.461	-2.284	2016-01-20	14:40:00	US/Eastern
PEK	2016-01-20 19:55:00	-0.192	-0.032	0.144	-1.112	-0.205	-0.021	0.091	-2.013	3	1.762	2.29	0.541	0.667	1.461	-2.267	2016-01-20	14:55:00	US/Eastern
PEK	2016-01-20 20:10:00	-0.192	-0.032	0.144	-1.111	-0.202	-0.021	0.091	-1.996	3	1.763	2.29	0.54	0.667	1.461	-2.249	2016-01-20	15:10:00	US/Eastern
PEK	2016-01-20 20:25:00	-0.192	-0.032	0.143	-1.111	-0.2	-0.021	0.091	-1.979	3	1.763	2.29	0.54	0.667	1.461	0.017	2016-01-20	15:25:00	US/Eastern
PEK	2016-01-20 20:40:00	-0.192	-0.032	0.143	-1.111	-0.198	-0.021	0.09	-1.962	3	1.764	2.29	0.54	0.667	1.461	0.034	2016-01-20	15:40:00	US/Eastern
PEK	2016-01-20 20:55:00	-0.192	-0.032	0.143	-1.111	-0.196	-0.021	0.09	-1.945	3	1.764	2.29	0.54	0.667	1.461	0.051	2016-01-20	15:55:00	US/Eastern
PEK	2016-01-20 21:10:00	-0.217	-0.034	0.145	-1.263	-0.203	-0.021	0.091	-2.004	2	1.715	2.272	0.126	1.0	0.768	-0.008	2016-01-20	16:10:00	US/Eastern
PEK	2016-01-20 21:25:00	-0.217	-0.034	0.145	-1.263	-0.201	-0.021	0.091	-1.987	2	1.715	2.272	0.125	1.0	0.768	0.009	2016-01-20	16:25:00	US/Eastern
PEK	2016-01-20 21:40:00	-0.217	-0.034	0.145	-1.263	-0.199	-0.021	0.09	-1.97	2	1.716	2.272	0.125	1.0	0.768	0.017	2016-01-20	16:40:00	US/Eastern
PEK	2016-01-20 21:55:00	-0.217	-0.034	0.145	-1.263	-0.197	-0.021	0.09	-1.953	2	1.716	2.272	0.125	1.0	0.768	0.034	2016-01-20	16:55:00	US/Eastern
PEK	2016-01-20 22:10:00	-0.217	-0.034	0.145	-1.263	-0.195	-0.021	0.09	-1.936	2	1.717	2.272	0.125	1.0	0.768	0.051	2016-01-20	17:10:00	US/Eastern
PEK	2016-01-20 22:25:00	-0.217	-0.034	0.145	-1.263	-0.193	-0.021	0.09	-1.919	2	1.717	2.272	0.124	1.0	0.768	0.068	2016-01-20	17:25:00	US/Eastern
PEK	2016-01-20 22:40:00	-0.217	-0.034	0.145	-1.263	-0.191	-0.021	0.09	-1.902	2	1.718	2.272	0.124	1.0	0.768	0.085	2016-01-20	17:40:00	US/Eastern
PEK	2016-01-20 22:55:00	-0.217	-0.034	0.145	-1.263	-0.189	-0.021	0.089	-1.885	2	1.718	2.272	0.124	1.0	0.768	0.017	2016-01-20	17:55:00	US/Eastern
PEK	2016-01-20 23:10:00	-0.217	-0.034	0.145	-1.263	-0.187	-0.021	0.089	-1.869	2	1.719	2.272	0.124	1.0	0.768	0.033	2016-01-20	18:10:00	US/Eastern
PEK	2016-01-20 23:25:00	-0.217	-0.034	0.145	-1.263	-0.185	-0.021	0.089	-1.852	2	1.719	2.272	0.124	1.0	0.768	0.05	2016-01-20	18:25:00	US/Eastern
PEK	2016-01-20 23:40:00	-0.217	-0.034	0.145	-1.263	-0.183	-0.021	0.089	-1.836	2	1.72	2.271	0.123	1.0	0.768	0.067	2016-01-20	18:40:00	US/Eastern
PEK	2016-01-20 23:55:00	-0.217	-0.034	0.145	-1.263	-0.181	-0.02	0.088	-1.819	2	1.72	2.271	0.123	1.0	0.768	0.083	2016-01-20	18:55:00	US/Eastern
PEK	2016-01-21 00:10:00	-0.217	-0.034	0.145	-1.263	-0.18	-0.02	0.088	-1.803	2	1.721	2.271	0.123	1.0	0.768	0.016	2016-01-20	19:10:00	US/Eastern
PEK	2016-01-21 00:25:00	-0.217	-0.034	0.145	-1.263	-0.178	-0.02	0.088	-1.786	2	1.721	2.271	0.123	1.0	0.768	0.033	2016-01-20	19:25:00	US/Eastern
PEK	2016-01-21 00:40:00	-0.217	-0.034	0.145	-1.263	-0.176	-0.02	0.088	-1.77	2	1.722	2.271	0.122	1.0	0.768	0.049	2016-01-20	19:40:00	US/Eastern
PEK	2016-01-21 00:55:00	-0.217	-0.034	0.145	-1.263	-0.174	-0.02	0.088	-1.754	2	1.722	2.271	0.122	1.0	0.768	0.065	2016-01-20	19:55:00	US/Eastern
PEK	2016-01-21 01:10:00	-0.217	-0.034	0.145	-1.263	-0.172	-0.02	0.087	-1.738	2	1.723	2.271	0.122	1.0	0.768	0.082	2016-01-20	20:10:00	US/Eastern
PEK	2016-01-21 01:25:00	-0.217	-0.034	0.145	-1.263	-0.17	-0.02	0.087	-1.721	2	1.723	2.271	0.122	1.0	0.768	0.016	2016-01-20	20:25:00	US/Eastern
PEK	2016-01-21 01:40:00	-0.217	-0.034	0.144	-1.262	-0.169	-0.02	0.087	-1.705	2	1.724	2.271	0.122	1.0	0.768	0.032	2016-01-20	20:40:00	US/Eastern
PEK	2016-01-21 01:55:00	-0.217	-0.034	0.144	-1.262	-0.167	-0.02	0.087	-1.69	2	1.724	2.271	0.121	1.0	0.768	0.048	2016-01-20	20:55:00	US/Eastern
PEK	2016-01-21 02:10:00	-0.217	-0.034	0.144	-1.262	-0.165	-0.02	0.087	-1.674	2	1.725	2.271	0.121	1.0	0.768	0.064	2016-01-20	21:10:00	US/Eastern
PEK	2016-01-21 02:25:00	-0.217	-0.034	0.144	-1.262	-0.163	-0.02	0.087	-1.658	2	1.726	2.271	0.121	1.0	0.768	0.08	2016-01-20	21:25:00	US/Eastern
PEK	2016-01-21 02:40:00	-0.217	-0.034	0.144	-1.262	-0.162	-0.02	0.086	-1.642	2	1.726	2.271	0.121	1.0	0.768	0.016	2016-01-20	21:40:00	US/Eastern
PEK	2016-01-21 02:55:00	-0.217	-0.034	0.144	-1.262	-0.16	-0.02	0.086	-1.626	2	1.727	2.271	0.12	1.0	0.768	0.031	2016-01-20	21:55:00	US/Eastern
PEK	2016-01-21 03:10:00	-0.217	-0.034	0.144	-1.262	-0.158	-0.02	0.086	-1.611	2	1.727	2.271	0.12	1.0	0.768	0.047	2016-01-20	22:10:00	US/Eastern
PEK	2016-01-21 03:25:00	-0.217	-0.035	0.144	-1.262	-0.157	-0.02	0.086	-1.595	2	1.728	2.271	0.12	1.0	0.768	0.062	2016-01-20	22:25:00	US/Eastern
PEK	2016-01-21 03:40:00	-0.217	-0.035	0.144	-1.262	-0.155	-0.02	0.086	-1.58	2	1.728	2.271	0.12	1.0	0.768	0.078	2016-01-20	22:40:00	US/Eastern
PEK	2016-01-21 03:55:00	-0.217	-0.035	0.144	-1.262	-0.154	-0.02	0.086	-1.565	2	1.729	2.271	0.12	1.0	0.768	0.015	2016-01-20	22:55:00	US/Eastern
PEK	2016-01-21 04:10:00	-0.217	-0.035	0.144	-1.262	-0.152	-0.02	0.085	-1.549	2	1.729	2.271	0.119	1.0	0.768	0.031	2016-01-20	23:10:00	US/Eastern
PEK	2016-01-21 04:25:00	-0.217	-0.035	0.144	-1.262	-0.15	-0.019	0.085	-1.534	2	1.73	2.27	0.119	1.0	0.768	0.046	2016-01-20	23:25:00	US/Eastern
PEK	2016-01-21 04:40:00	-0.217	-0.035	0.144	-1.262	-0.149	-0.019	0.085	-1.519	2	1.73	2.27	0.119	1.0	0.768	0.061	2016-01-20	23:40:00	US/Eastern
PEK	2016-01-21 04:55:00	-0.217	-0.035	0.144	-1.262	-0.147	-0.019	0.085	-1.504	2	1.731	2.27	0.119	1.0	0.768	0.076	2016-01-20	23:55:00	US/Eastern
PEK	2016-01-21 05:10:00	-0.217	-0.035	0.144	-1.262	-0.146	-0.019	0.085	-1.489	2	1.731	2.27	0.118	1.0	0.768	0.015	2016-01-21	00:10:00	US/Eastern
PEK	2016-01-21 05:25:00	-0.217	-0.035	0.144	-1.262	-0.144	-0.019	0.085	-1.474	2	1.732	2.27	0.118	1.0	0.768	0.03	2016-01-21	00:25:00	US/Eastern
PEK	2016-01-21 05:40:00	-0.217	-0.035	0.144	-1.262	-0.143	-0.019	0.085	-1.46	2	1.732	2.27	0.118	1.0	0.768	0.044	2016-01-21	00:40:00	US/Eastern
PEK	2016-01-21 05:55:00	-0.217	-0.035	0.144	-1.262	-0.141	-0.019	0.084	-1.445	2	1.733	2.27	0.118	1.0	0.768	0.059	2016-01-21	00:55:00	US/Eastern
PEK	2016-01-21 06:10:00	-0.217	-0.035	0.144	-1.262	-0.14	-0.019	0.084	-1.431	2	1.733	2.27	0.117	1.0	0.768	0.074	2016-01-21	01:10:00	US/Eastern
PEK	2016-01-21 06:25:00	-0.217	-0.035	0.144	-1.262	-0.138	-0.019	0.084	-1.416	2	1.734	2.27	0.117	1.0	0.768	0.014	2016-01-21	01:25:00	US/Eastern
PEK	2016-01-21 06:40:00	-0.217	-0.035	0.144	-1.262	-0.137	-0.019	0.084	-1.402	2	1.734	2.27	0.117	1.0	0.768	0.029	2016-01-21	01:40:00	US/Eastern
PEK	2016-01-21 06:55:00	-0.217	-0.035	0.144	-1.262	-0.135	-0.019	0.084	-1.387	2	1.735	2.27	0.117	1.0	0.768	0.043	2016-01-21	01:55:00	US/Eastern
PEK	2016-01-21 07:10:00	-0.217	-0.035	0.144	-1.262	-0.134	-0.019	0.084	-1.373	2	1.735	2.27	0.117	1.0	0.768	0.057	2016-01-21	02:10:00	US/Eastern
PEK	2016-01-21 07:25:00	-0.217	-0.035	0.144	-1.262	-0.133	-0.019	0.084	-1.359	2	1.736	2.27	0.116	1.0	0.768	0.071	2016-01-21	02:25:00	US/Eastern
PEK	2016-01-21 07:40:00	-0.217	-0.035	0.144	-1.262	-0.131	-0.019	0.084	-1.345	2	1.736	2.27	0.116	1.0	0.768	0.014	2016-01-21	02:40:00	US/Eastern
PEK	2016-01-21 07:55:00	-0.217	-0.035	0.144	-1.262	-0.13	-0.019	0.083	-1.331	2	1.737	2.27	0.116	1.0	0.768	0.028	2016-01-21	02:55:00	US/Eastern
PEK	2016-01-21 08:10:00	-0.217	-0.035	0.144	-1.262	-0.129	-0.019	0.083	-1.317	2	1.738	2.27	0.116	1.0	0.768	0.042	2016-01-21	03:10:00	US/Eastern
PEK	2016-01-21 08:25:00	-0.217	-0.035	0.144	-1.262	-0.127	-0.019	0.083	-1.303	2	1.738	2.27	0.115	1.0	0.768	0.056	2016-01-21	03:25:00	US/Eastern
PEK	2016-01-21 08:40:00	-0.217	-0.035	0.144	-1.262	-0.126	-0.019	0.083	-1.29	2	1.739	2.269	0.115	1.0	0.768	0.069	2016-01-21	03:40:00	US/Eastern
PEK	2016-01-21 08:55:00	-0.217	-0.035	0.144	-1.262	-0.125	-0.019	0.083	-1.276	2	1.739	2.269	0.115	1.0	0.768	0.014	2016-01-21	03:55:00	US/Eastern
PEK	2016-01-21 09:10:00	-0.217	-0.035	0.144	-1.262	-0.123	-0.019	0.083	-1.263	2	1.74	2.269	0.115	1.0	0.768	0.027	2016-01-21	04:10:00	US/Eastern
PEK	2016-01-21 09:25:00	-0.217	-0.035	0.144	-1.262	-0.122	-0.019	0.083	-1.249	2	1.74	2.269	0.115	1.0	0.768	0.04	2016-01-21	04:25:00	US/Eastern
PEK	2016-01-21 09:40:00	-0.217	-0.036	0.144	-1.262	-0.121	-0.019	0.083	-1.236	2	1.741	2.269	0.114	1.0	0.768	0.054	2016-01-21	04:40:00	US/Eastern
PEK	2016-01-21 09:55:00	-0.217	-0.036	0.144	-1.262	-0.12	-0.019	0.083	-1.223	2	1.741	2.269	0.114	1.0	0.768	0.067	2016-01-21	04:55:00	US/Eastern
PEK	2016-01-21 10:10:00	-0.217	-0.036	0.144	-1.262	-0.118	-0.019	0.083	-1.21	2	1.742	2.269	0.114	1.0	0.768	0.013	2016-01-21	05:10:00	US/Eastern
PEK	2016-01-21 10:25:00	-0.217	-0.036	0.144	-1.262	-0.117	-0.019	0.082	-1.197	2	1.742	2.269	0.114	1.0	0.768	0.026	2016-01-21	05:25:00	US/Eastern
PEK	2016-01-21 10:40:00	-0.217	-0.036	0.143	-1.261	-0.116	-0.018	0.082	-1.184	2	1.743	2.269	0.113	1.0	0.768	0.039	2016-01-21	05:40:00	US/Eastern
PEK	2016-01-21 10:55:00	-0.217	-0.036	0.143	-1.261	-0.115	-0.018	0.082	-1.171	2	1.743	2.269	0.113	1.0	0.768	0.052	2016-01-21	05:55:00	US/Eastern
PEK	2016-01-21 11:10:00	-0.217	-0.036	0.143	-1.261	-0.114	-0.018	0.082	-1.158	2	1.744	2.269	0.113	1.0	0.768	0.065	2016-01-21	06:10:00	US/Eastern
PEK	2016-01-21 11:25:00	-0.217	-0.036	0.143	-1.261	-0.112	-0.018	0.082	-1.145	2	1.744	2.269	0.113	1.0	0.768	0.013	2016-01-21	06:25:00	US/Eastern
PEK	2016-01-21 11:40:00	-0.217	-0.036	0.143	-1.261	-0.111	-0.018	0.082	-1.133	2	1.745	2.269	0.112	1.0	0.768	0.025	2016-01-21	06:40:00	US/Eastern
PEK	2016-01-21 11:55:00	-0.217	-0.036	0.143	-1.261	-0.11	-0.018	0.082	-1.12	2	1.745	2.269	0.112	1.0	0.768	0.038	2016-01-21	06:55:00	US/Eastern
PEK	2016-01-21 12:10:00	-0.217	-0.036	0.143	-1.261	-0.109	-0.018	0.082	-1.108	2	1.746	2.269	0.112	1.0	0.768	0.05	2016-01-21	07:10:00	US/Eastern
PEK	2016-01-21 12:25:00	-0.217	-0.036	0.143	-1.261	-0.108	-0.018	0.082	-1.096	2	1.746	2.269	0.112	1.0	0.768	0.062	2016-01-21	07:25:00	US/Eastern
PEK	2016-01-21 12:40:00	-0.217	-0.036	0.143	-1.261	-0.107	-0.018	0.082	-1.083	1	1.697	2.274	-0.306	1.0	0.558	0.012	2016-01-21	07:40:00	US/Eastern
PEK	2016-01-21 12:55:00	-0.217	-0.036	0.143	-1.261	-0.106	-0.018	0.081	-1.071	1	1.697	2.274	-0.307	1.0	0.558	0.024	2016-01-21	07:55:00	US/Eastern
PEK	2016-01-21 13:10:00	-0.217	-0.036	0.143	-1.261	-0.104	-0.018	0.081	-1.059	1	1.698	2.274	-0.307	1.0	0.558	0.036	2016-01-21	08:10:00	US/Eastern
PEK	2016-01-21 13:25:00	-0.217	-0.036	0.143	-1.261	-0.103	-0.018	0.081	-1.047	1	1.698	2.274	-0.307	1.0	0.558	0.048	2016-01-21	08:25:00	US/Eastern
PEK	2016-01-21 13:40:00	-0.217	-0.036	0.143	-1.261	-0.102	-0.018	0.081	-1.036	1	1.699	2.274	-0.307	1.0	0.558	0.06	2016-01-21	08:40:00	US/Eastern
PEK	2016-01-21 13:55:00	-0.217	-0.036	0.143	-1.261	-0.101	-0.018	0.081	-1.024	1	1.699	2.273	-0.308	1.0	0.558	0.012	2016-01-21	08:55:00	US/Eastern
PEK	2016-01-21 14:10:00	-0.217	-0.036	0.143	-1.261	-0.1	-0.018	0.081	-1.012	1	1.7	2.273	-0.308	1.0	0.542	0.023	2016-01-21	09:10:00	US/Eastern
PEK	2016-01-21 14:25:00	-0.217	-0.036	0.143	-1.26	-0.099	-0.018	0.081	-1.0	1	1.7	2.273	-0.308	1.0	0.542	0.036	2016-01-21	09:25:00	US/Eastern
PEK	2016-01-21 14:40:00	-0.217	-0.037	0.143	-1.258	-0.098	-0.018	0.081	-0.987	1	1.7	2.273	-0.308	1.0	0.542	0.048	2016-01-21	09:40:00	US/Eastern
