Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAH.txt

Data for: 2016-03-23 15:55:00 UTC - 2016-08-27 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAH	2016-03-23 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	11:55:00	US/Eastern
IAH	2016-03-23 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	12:10:00	US/Eastern
IAH	2016-03-23 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	12:25:00	US/Eastern
IAH	2016-03-23 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	12:40:00	US/Eastern
IAH	2016-03-23 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	12:55:00	US/Eastern
IAH	2016-03-23 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	13:10:00	US/Eastern
IAH	2016-03-23 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	13:25:00	US/Eastern
IAH	2016-03-23 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	13:40:00	US/Eastern
IAH	2016-03-23 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	13:55:00	US/Eastern
IAH	2016-03-23 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	14:10:00	US/Eastern
IAH	2016-03-23 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	14:25:00	US/Eastern
IAH	2016-03-23 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	14:40:00	US/Eastern
IAH	2016-03-23 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	14:55:00	US/Eastern
IAH	2016-03-23 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	15:10:00	US/Eastern
IAH	2016-03-23 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	15:25:00	US/Eastern
IAH	2016-03-23 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	15:40:00	US/Eastern
IAH	2016-03-23 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	15:55:00	US/Eastern
IAH	2016-03-23 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	16:10:00	US/Eastern
IAH	2016-03-23 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	16:25:00	US/Eastern
IAH	2016-03-23 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	16:40:00	US/Eastern
IAH	2016-03-23 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	16:55:00	US/Eastern
IAH	2016-03-23 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	17:10:00	US/Eastern
IAH	2016-03-23 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	17:25:00	US/Eastern
IAH	2016-03-23 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	17:40:00	US/Eastern
IAH	2016-03-23 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	17:55:00	US/Eastern
IAH	2016-03-23 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	18:10:00	US/Eastern
IAH	2016-03-23 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	18:25:00	US/Eastern
IAH	2016-03-23 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	18:40:00	US/Eastern
IAH	2016-03-23 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	18:55:00	US/Eastern
IAH	2016-03-23 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	19:10:00	US/Eastern
IAH	2016-03-23 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	19:25:00	US/Eastern
IAH	2016-03-23 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	19:40:00	US/Eastern
IAH	2016-03-23 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	19:55:00	US/Eastern
IAH	2016-03-24 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	20:10:00	US/Eastern
IAH	2016-03-24 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	20:25:00	US/Eastern
IAH	2016-03-24 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	20:40:00	US/Eastern
IAH	2016-03-24 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	20:55:00	US/Eastern
IAH	2016-03-24 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	21:10:00	US/Eastern
IAH	2016-03-24 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	21:25:00	US/Eastern
IAH	2016-03-24 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	21:40:00	US/Eastern
IAH	2016-03-24 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	21:55:00	US/Eastern
IAH	2016-03-24 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.825	0.0	2016-03-23	22:10:00	US/Eastern
