Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOD.txt

Data for: 2016-03-10 23:25:00 UTC - 2016-10-18 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOD	2016-03-10 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	18:25:00	US/Eastern
DOD	2016-03-10 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	18:40:00	US/Eastern
DOD	2016-03-10 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	18:55:00	US/Eastern
DOD	2016-03-11 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:10:00	US/Eastern
DOD	2016-03-11 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:25:00	US/Eastern
DOD	2016-03-11 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:40:00	US/Eastern
DOD	2016-03-11 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:55:00	US/Eastern
DOD	2016-03-11 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:10:00	US/Eastern
DOD	2016-03-11 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:25:00	US/Eastern
DOD	2016-03-11 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:40:00	US/Eastern
DOD	2016-03-11 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:55:00	US/Eastern
DOD	2016-03-11 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:10:00	US/Eastern
DOD	2016-03-11 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:25:00	US/Eastern
DOD	2016-03-11 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:40:00	US/Eastern
DOD	2016-03-11 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:55:00	US/Eastern
DOD	2016-03-11 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:10:00	US/Eastern
DOD	2016-03-11 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:25:00	US/Eastern
DOD	2016-03-11 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:40:00	US/Eastern
DOD	2016-03-11 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:55:00	US/Eastern
DOD	2016-03-11 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:10:00	US/Eastern
DOD	2016-03-11 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:25:00	US/Eastern
DOD	2016-03-11 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:40:00	US/Eastern
