Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UTH.txt

Data for: 2016-04-08 20:40:00 UTC - 2016-11-14 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UTH	2016-04-08 20:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	16:40:00	US/Eastern
UTH	2016-04-08 20:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	16:55:00	US/Eastern
UTH	2016-04-08 21:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	17:10:00	US/Eastern
UTH	2016-04-08 21:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	17:25:00	US/Eastern
UTH	2016-04-08 21:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	17:40:00	US/Eastern
UTH	2016-04-08 21:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	17:55:00	US/Eastern
UTH	2016-04-08 22:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	18:10:00	US/Eastern
UTH	2016-04-08 22:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	18:25:00	US/Eastern
UTH	2016-04-08 22:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	18:40:00	US/Eastern
UTH	2016-04-08 22:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	18:55:00	US/Eastern
UTH	2016-04-08 23:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	19:10:00	US/Eastern
UTH	2016-04-08 23:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	19:25:00	US/Eastern
UTH	2016-04-08 23:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	19:40:00	US/Eastern
UTH	2016-04-08 23:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	19:55:00	US/Eastern
UTH	2016-04-09 00:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	20:10:00	US/Eastern
UTH	2016-04-09 00:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	20:25:00	US/Eastern
UTH	2016-04-09 00:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	20:40:00	US/Eastern
UTH	2016-04-09 00:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	20:55:00	US/Eastern
UTH	2016-04-09 01:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	21:10:00	US/Eastern
UTH	2016-04-09 01:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	21:25:00	US/Eastern
UTH	2016-04-09 01:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	21:40:00	US/Eastern
UTH	2016-04-09 01:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.279	0.0	2016-04-08	21:55:00	US/Eastern
