Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMDD.txt

Data for: 2016-02-03 12:40:00 UTC - 2016-10-13 06:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMDD	2016-02-03 12:40:00	-0.5	-0.025	0.112	-4.249	-0.496	-0.025	0.111	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:40:00	US/Eastern
EMDD	2016-02-03 12:55:00	-0.5	-0.025	0.112	-4.249	-0.491	-0.025	0.11	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:55:00	US/Eastern
EMDD	2016-02-03 13:10:00	-0.5	-0.025	0.112	-4.249	-0.486	-0.024	0.109	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:10:00	US/Eastern
EMDD	2016-02-03 13:25:00	-0.5	-0.025	0.112	-4.249	-0.481	-0.024	0.108	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:25:00	US/Eastern
EMDD	2016-02-03 13:40:00	-0.5	-0.025	0.112	-4.249	-0.476	-0.024	0.106	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:40:00	US/Eastern
EMDD	2016-02-03 13:55:00	-0.5	-0.025	0.112	-4.249	-0.471	-0.024	0.105	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:55:00	US/Eastern
EMDD	2016-02-03 14:10:00	-0.5	-0.025	0.112	-4.249	-0.466	-0.023	0.104	-4.249	1	0.05	0.224	4.249	1.0	3.054	0.0	2016-02-03	09:10:00	US/Eastern
EMDD	2016-02-03 14:25:00	-0.5	-0.025	0.112	-4.225	-0.461	-0.023	0.104	-4.225	1	0.051	0.225	4.225	1.0	3.054	0.024	2016-02-03	09:25:00	US/Eastern
EMDD	2016-02-03 14:40:00	-0.5	-0.026	0.113	-4.203	-0.457	-0.023	0.103	-4.201	1	0.051	0.226	4.203	1.0	3.054	0.048	2016-02-03	09:40:00	US/Eastern
EMDD	2016-02-03 14:55:00	-0.5	-0.026	0.113	-4.18	-0.452	-0.023	0.103	-4.176	1	0.052	0.227	4.18	1.0	3.054	0.073	2016-02-03	09:55:00	US/Eastern
