Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FHK.txt

Data for: 2016-01-20 08:25:00 UTC - 2016-12-20 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FHK	2016-01-20 11:10:00	-0.15	-0.012	0.039	-3.497	-0.133	-0.011	0.034	-3.548	1	0.3	0.571	1.225	1.0	2.114	0.045	2016-01-20	06:10:00	US/Eastern
FHK	2016-01-20 11:25:00	-0.15	-0.012	0.039	-3.497	-0.131	-0.011	0.034	-3.537	1	0.3	0.571	1.225	1.0	2.114	0.057	2016-01-20	06:25:00	US/Eastern
FHK	2016-01-20 11:40:00	-0.15	-0.012	0.039	-3.497	-0.13	-0.011	0.034	-3.525	1	0.3	0.571	1.225	1.0	2.114	0.012	2016-01-20	06:40:00	US/Eastern
FHK	2016-01-20 11:55:00	-0.15	-0.012	0.039	-3.497	-0.129	-0.011	0.034	-3.513	1	0.3	0.571	1.225	1.0	2.114	0.024	2016-01-20	06:55:00	US/Eastern
FHK	2016-01-20 12:10:00	-0.15	-0.012	0.039	-3.497	-0.127	-0.011	0.033	-3.501	1	0.3	0.571	1.225	1.0	2.114	0.036	2016-01-20	07:10:00	US/Eastern
FHK	2016-01-20 12:25:00	-0.15	-0.012	0.039	-3.497	-0.126	-0.011	0.033	-3.489	1	0.3	0.571	1.225	1.0	2.114	0.048	2016-01-20	07:25:00	US/Eastern
FHK	2016-01-20 12:40:00	-0.15	-0.012	0.039	-3.497	-0.125	-0.01	0.033	-3.476	1	0.3	0.571	1.225	1.0	2.114	0.06	2016-01-20	07:40:00	US/Eastern
FHK	2016-01-20 12:55:00	-0.15	-0.012	0.039	-3.497	-0.123	-0.01	0.033	-3.464	1	0.3	0.571	1.225	1.0	2.114	0.012	2016-01-20	07:55:00	US/Eastern
FHK	2016-01-20 13:10:00	-0.15	-0.012	0.039	-3.497	-0.122	-0.01	0.032	-3.451	1	0.3	0.571	1.225	1.0	2.114	0.025	2016-01-20	08:10:00	US/Eastern
FHK	2016-01-20 13:25:00	-0.15	-0.012	0.039	-3.497	-0.121	-0.01	0.032	-3.438	1	0.3	0.571	1.225	1.0	2.114	0.038	2016-01-20	08:25:00	US/Eastern
FHK	2016-01-20 13:40:00	-0.15	-0.012	0.039	-3.497	-0.12	-0.01	0.032	-3.426	1	0.3	0.571	1.225	1.0	2.114	0.051	2016-01-20	08:40:00	US/Eastern
FHK	2016-01-20 13:55:00	-0.15	-0.012	0.039	-3.497	-0.118	-0.01	0.032	-3.413	1	0.3	0.571	1.225	1.0	2.114	0.064	2016-01-20	08:55:00	US/Eastern
FHK	2016-01-20 14:10:00	-0.15	-0.012	0.039	-3.497	-0.117	-0.01	0.031	-3.399	1	0.3	0.571	1.225	1.0	1.878	0.013	2016-01-20	09:10:00	US/Eastern
FHK	2016-01-20 14:25:00	-0.15	-0.013	0.039	-3.483	-0.116	-0.01	0.031	-3.373	1	0.301	0.571	1.224	1.0	1.878	0.039	2016-01-20	09:25:00	US/Eastern
FHK	2016-01-20 14:40:00	-0.15	-0.013	0.04	-3.47	-0.115	-0.01	0.031	-3.347	1	0.301	0.572	1.223	1.0	1.878	0.065	2016-01-20	09:40:00	US/Eastern
FHK	2016-01-20 14:55:00	-0.15	-0.013	0.04	-3.457	-0.114	-0.01	0.031	-3.321	1	0.302	0.572	1.221	1.0	1.878	0.092	2016-01-20	09:55:00	US/Eastern
FHK	2016-01-20 15:10:00	-0.15	-0.013	0.04	-3.444	-0.112	-0.01	0.031	-3.294	1	0.302	0.572	1.22	1.0	1.878	0.119	2016-01-20	10:10:00	US/Eastern
FHK	2016-01-20 15:25:00	-0.15	-0.013	0.04	-3.431	-0.111	-0.01	0.031	-3.267	1	0.303	0.572	1.219	1.0	1.878	0.027	2016-01-20	10:25:00	US/Eastern
FHK	2016-01-20 15:40:00	-0.15	-0.013	0.04	-3.418	-0.11	-0.01	0.031	-3.24	1	0.303	0.572	1.217	1.0	1.878	0.054	2016-01-20	10:40:00	US/Eastern
FHK	2016-01-20 15:55:00	-0.15	-0.013	0.04	-3.405	-0.109	-0.01	0.031	-3.212	1	0.304	0.573	1.216	1.0	1.878	0.082	2016-01-20	10:55:00	US/Eastern
FHK	2016-01-20 16:10:00	-0.15	-0.013	0.04	-3.392	-0.108	-0.01	0.031	-3.184	1	0.304	0.573	1.215	1.0	1.878	0.109	2016-01-20	11:10:00	US/Eastern
FHK	2016-01-20 16:25:00	-0.15	-0.013	0.04	-3.38	-0.107	-0.01	0.031	-3.157	1	0.305	0.573	1.214	1.0	1.878	0.137	2016-01-20	11:25:00	US/Eastern
FHK	2016-01-20 16:40:00	-0.15	-0.013	0.041	-3.368	-0.106	-0.01	0.03	-3.129	1	0.305	0.573	1.212	1.0	1.878	0.028	2016-01-20	11:40:00	US/Eastern
FHK	2016-01-20 16:55:00	-0.15	-0.013	0.041	-3.355	-0.104	-0.01	0.03	-3.1	1	0.306	0.573	1.211	1.0	1.878	0.056	2016-01-20	11:55:00	US/Eastern
FHK	2016-01-20 17:10:00	-0.15	-0.013	0.041	-3.343	-0.103	-0.01	0.03	-3.072	1	0.306	0.574	1.21	1.0	1.878	0.085	2016-01-20	12:10:00	US/Eastern
FHK	2016-01-20 17:25:00	-0.15	-0.014	0.041	-3.331	-0.102	-0.01	0.03	-3.043	1	0.307	0.574	1.208	1.0	1.878	0.113	2016-01-20	12:25:00	US/Eastern
FHK	2016-01-20 17:40:00	-0.15	-0.014	0.041	-3.319	-0.101	-0.01	0.03	-3.015	1	0.307	0.574	1.207	1.0	1.878	0.142	2016-01-20	12:40:00	US/Eastern
FHK	2016-01-20 17:55:00	-0.15	-0.014	0.041	-3.308	-0.1	-0.01	0.03	-2.986	1	0.308	0.574	1.206	1.0	1.878	0.029	2016-01-20	12:55:00	US/Eastern
FHK	2016-01-20 18:10:00	-0.15	-0.014	0.041	-3.296	-0.099	-0.01	0.03	-2.957	1	0.308	0.574	1.204	1.0	1.878	0.058	2016-01-20	13:10:00	US/Eastern
FHK	2016-01-20 18:25:00	-0.15	-0.014	0.041	-3.284	-0.098	-0.01	0.03	-2.928	1	0.309	0.574	1.203	1.0	1.878	0.087	2016-01-20	13:25:00	US/Eastern
FHK	2016-01-20 18:40:00	-0.15	-0.014	0.042	-3.273	-0.097	-0.01	0.03	-2.899	1	0.309	0.575	1.202	1.0	1.878	0.116	2016-01-20	13:40:00	US/Eastern
FHK	2016-01-20 18:55:00	-0.15	-0.014	0.042	-3.262	-0.096	-0.01	0.03	-2.87	1	0.31	0.575	1.201	1.0	1.878	0.145	2016-01-20	13:55:00	US/Eastern
FHK	2016-01-20 19:10:00	-0.15	-0.014	0.042	-3.25	-0.095	-0.01	0.03	-2.84	1	0.31	0.575	1.199	1.0	1.878	0.029	2016-01-20	14:10:00	US/Eastern
FHK	2016-01-20 19:25:00	-0.15	-0.014	0.042	-3.239	-0.094	-0.01	0.03	-2.811	1	0.311	0.575	1.198	1.0	1.878	0.059	2016-01-20	14:25:00	US/Eastern
FHK	2016-01-20 19:40:00	-0.15	-0.014	0.042	-3.228	-0.093	-0.01	0.03	-2.782	1	0.311	0.575	1.197	1.0	1.878	0.088	2016-01-20	14:40:00	US/Eastern
FHK	2016-01-20 19:55:00	-0.15	-0.014	0.042	-3.217	-0.092	-0.01	0.03	-2.752	1	0.312	0.576	1.196	1.0	1.878	0.118	2016-01-20	14:55:00	US/Eastern
FHK	2016-01-20 20:10:00	-0.15	-0.014	0.042	-3.206	-0.091	-0.01	0.03	-2.723	1	0.313	0.576	1.194	1.0	1.878	0.147	2016-01-20	15:10:00	US/Eastern
FHK	2016-01-20 20:25:00	-0.15	-0.014	0.042	-3.196	-0.09	-0.01	0.03	-2.693	1	0.313	0.576	1.193	1.0	1.878	0.029	2016-01-20	15:25:00	US/Eastern
FHK	2016-01-20 20:40:00	-0.15	-0.015	0.043	-3.185	-0.089	-0.01	0.03	-2.664	1	0.314	0.576	1.192	1.0	1.878	0.059	2016-01-20	15:40:00	US/Eastern
FHK	2016-01-20 20:55:00	-0.15	-0.015	0.043	-3.175	-0.088	-0.01	0.03	-2.634	1	0.314	0.576	1.19	1.0	1.878	0.089	2016-01-20	15:55:00	US/Eastern
FHK	2016-01-20 21:10:00	-0.15	-0.015	0.043	-3.164	-0.087	-0.01	0.03	-2.605	1	0.315	0.576	1.189	1.0	1.878	0.118	2016-01-20	16:10:00	US/Eastern
FHK	2016-01-20 21:25:00	-0.15	-0.015	0.043	-3.154	-0.087	-0.01	0.03	-2.575	1	0.315	0.577	1.188	1.0	1.878	0.147	2016-01-20	16:25:00	US/Eastern
FHK	2016-01-20 21:40:00	-0.15	-0.015	0.043	-3.143	-0.086	-0.01	0.03	-2.546	1	0.316	0.577	1.187	1.0	1.878	0.029	2016-01-20	16:40:00	US/Eastern
FHK	2016-01-20 21:55:00	-0.15	-0.015	0.043	-3.133	-0.085	-0.01	0.03	-2.516	1	0.316	0.577	1.185	1.0	1.878	0.059	2016-01-20	16:55:00	US/Eastern
FHK	2016-01-20 22:10:00	-0.15	-0.015	0.043	-3.123	-0.084	-0.01	0.03	-2.487	1	0.317	0.577	1.184	1.0	1.878	0.088	2016-01-20	17:10:00	US/Eastern
FHK	2016-01-20 22:25:00	-0.15	-0.015	0.043	-3.113	-0.083	-0.01	0.03	-2.458	1	0.317	0.577	1.183	1.0	1.878	0.117	2016-01-20	17:25:00	US/Eastern
FHK	2016-01-20 22:40:00	-0.15	-0.015	0.043	-3.103	-0.082	-0.01	0.03	-2.428	1	0.318	0.577	1.182	1.0	1.878	0.147	2016-01-20	17:40:00	US/Eastern
FHK	2016-01-20 22:55:00	-0.15	-0.015	0.044	-3.093	-0.081	-0.01	0.03	-2.399	1	0.318	0.578	1.18	1.0	1.878	0.029	2016-01-20	17:55:00	US/Eastern
FHK	2016-01-20 23:10:00	-0.15	-0.015	0.044	-3.084	-0.08	-0.01	0.03	-2.37	1	0.319	0.578	1.179	1.0	1.878	0.058	2016-01-20	18:10:00	US/Eastern
FHK	2016-01-20 23:25:00	-0.15	-0.015	0.044	-3.074	-0.08	-0.01	0.03	-2.341	1	0.319	0.578	1.178	1.0	1.878	0.087	2016-01-20	18:25:00	US/Eastern
FHK	2016-01-20 23:40:00	-0.15	-0.015	0.044	-3.064	-0.079	-0.01	0.03	-2.312	1	0.32	0.578	1.177	1.0	1.878	0.116	2016-01-20	18:40:00	US/Eastern
FHK	2016-01-20 23:55:00	-0.15	-0.016	0.044	-3.055	-0.078	-0.011	0.03	-2.284	1	0.32	0.578	1.175	1.0	1.878	0.145	2016-01-20	18:55:00	US/Eastern
FHK	2016-01-21 00:10:00	-0.15	-0.016	0.044	-3.045	-0.077	-0.011	0.03	-2.255	1	0.321	0.578	1.174	1.0	1.878	0.029	2016-01-20	19:10:00	US/Eastern
FHK	2016-01-21 00:25:00	-0.15	-0.016	0.044	-3.036	-0.076	-0.011	0.03	-2.226	1	0.321	0.579	1.173	1.0	1.878	0.057	2016-01-20	19:25:00	US/Eastern
FHK	2016-01-21 00:40:00	-0.15	-0.016	0.044	-3.027	-0.076	-0.011	0.03	-2.198	1	0.322	0.579	1.172	1.0	1.878	0.086	2016-01-20	19:40:00	US/Eastern
FHK	2016-01-21 00:55:00	-0.15	-0.016	0.044	-3.017	-0.075	-0.011	0.03	-2.17	1	0.322	0.579	1.17	1.0	1.878	0.114	2016-01-20	19:55:00	US/Eastern
FHK	2016-01-21 01:10:00	-0.15	-0.016	0.045	-3.008	-0.074	-0.011	0.03	-2.142	1	0.323	0.579	1.169	1.0	1.878	0.142	2016-01-20	20:10:00	US/Eastern
FHK	2016-01-21 01:25:00	-0.15	-0.016	0.045	-2.999	-0.073	-0.011	0.03	-2.114	1	0.323	0.579	1.168	1.0	1.878	0.028	2016-01-20	20:25:00	US/Eastern
FHK	2016-01-21 01:40:00	-0.15	-0.016	0.045	-2.99	-0.073	-0.011	0.03	-2.086	1	0.324	0.579	1.167	1.0	1.878	0.056	2016-01-20	20:40:00	US/Eastern
FHK	2016-01-21 01:55:00	-0.15	-0.016	0.045	-2.981	-0.072	-0.011	0.03	-2.058	1	0.324	0.58	1.165	1.0	1.878	0.083	2016-01-20	20:55:00	US/Eastern
FHK	2016-01-21 02:10:00	-0.15	-0.016	0.045	-2.972	-0.071	-0.011	0.03	-2.031	1	0.325	0.58	1.164	1.0	1.878	0.111	2016-01-20	21:10:00	US/Eastern
FHK	2016-01-21 02:25:00	-0.15	-0.016	0.045	-2.964	-0.07	-0.011	0.03	-2.004	1	0.326	0.58	1.163	1.0	1.878	0.138	2016-01-20	21:25:00	US/Eastern
FHK	2016-01-21 02:40:00	-0.15	-0.016	0.045	-2.955	-0.07	-0.011	0.03	-1.976	1	0.326	0.58	1.162	1.0	1.878	0.027	2016-01-20	21:40:00	US/Eastern
FHK	2016-01-21 02:55:00	-0.15	-0.016	0.045	-2.946	-0.069	-0.011	0.03	-1.95	1	0.327	0.58	1.16	1.0	1.878	0.054	2016-01-20	21:55:00	US/Eastern
FHK	2016-01-21 03:10:00	-0.15	-0.017	0.045	-2.938	-0.068	-0.011	0.03	-1.923	1	0.327	0.58	1.159	1.0	1.878	0.081	2016-01-20	22:10:00	US/Eastern
FHK	2016-01-21 03:25:00	-0.15	-0.017	0.046	-2.929	-0.067	-0.011	0.03	-1.896	1	0.328	0.581	1.158	1.0	1.878	0.107	2016-01-20	22:25:00	US/Eastern
FHK	2016-01-21 03:40:00	-0.15	-0.017	0.046	-2.921	-0.067	-0.011	0.03	-1.87	1	0.328	0.581	1.157	1.0	1.878	0.134	2016-01-20	22:40:00	US/Eastern
FHK	2016-01-21 03:55:00	-0.15	-0.017	0.046	-2.912	-0.066	-0.011	0.03	-1.844	1	0.329	0.581	1.156	1.0	1.878	0.026	2016-01-20	22:55:00	US/Eastern
FHK	2016-01-21 04:10:00	-0.15	-0.017	0.046	-2.904	-0.065	-0.011	0.03	-1.818	1	0.329	0.581	1.154	1.0	1.878	0.052	2016-01-20	23:10:00	US/Eastern
FHK	2016-01-21 04:25:00	-0.15	-0.017	0.046	-2.896	-0.065	-0.011	0.03	-1.792	1	0.33	0.581	1.153	1.0	1.878	0.078	2016-01-20	23:25:00	US/Eastern
FHK	2016-01-21 04:40:00	-0.15	-0.017	0.046	-2.887	-0.064	-0.011	0.03	-1.766	1	0.33	0.581	1.152	1.0	1.878	0.103	2016-01-20	23:40:00	US/Eastern
FHK	2016-01-21 04:55:00	-0.15	-0.017	0.046	-2.879	-0.063	-0.011	0.03	-1.741	1	0.331	0.582	1.151	1.0	1.878	0.129	2016-01-20	23:55:00	US/Eastern
FHK	2016-01-21 05:10:00	-0.15	-0.017	0.046	-2.871	-0.063	-0.011	0.03	-1.716	1	0.331	0.582	1.15	1.0	1.878	0.025	2016-01-21	00:10:00	US/Eastern
FHK	2016-01-21 05:25:00	-0.15	-0.017	0.046	-2.863	-0.062	-0.011	0.03	-1.691	1	0.332	0.582	1.148	1.0	1.878	0.05	2016-01-21	00:25:00	US/Eastern
FHK	2016-01-21 05:40:00	-0.15	-0.017	0.046	-2.855	-0.061	-0.011	0.03	-1.666	1	0.332	0.582	1.147	1.0	1.878	0.075	2016-01-21	00:40:00	US/Eastern
FHK	2016-01-21 05:55:00	-0.15	-0.017	0.047	-2.847	-0.061	-0.011	0.03	-1.642	1	0.333	0.582	1.146	1.0	1.878	0.099	2016-01-21	00:55:00	US/Eastern
FHK	2016-01-21 06:10:00	-0.15	-0.017	0.047	-2.839	-0.06	-0.011	0.03	-1.617	1	0.333	0.582	1.145	1.0	1.878	0.124	2016-01-21	01:10:00	US/Eastern
FHK	2016-01-21 06:25:00	-0.15	-0.018	0.047	-2.832	-0.06	-0.011	0.03	-1.593	1	0.334	0.583	1.144	1.0	1.878	0.024	2016-01-21	01:25:00	US/Eastern
FHK	2016-01-21 06:40:00	-0.15	-0.018	0.047	-2.824	-0.059	-0.011	0.03	-1.569	1	0.334	0.583	1.142	1.0	1.878	0.048	2016-01-21	01:40:00	US/Eastern
FHK	2016-01-21 06:55:00	-0.15	-0.018	0.047	-2.816	-0.058	-0.011	0.03	-1.546	1	0.335	0.583	1.141	1.0	1.878	0.072	2016-01-21	01:55:00	US/Eastern
FHK	2016-01-21 07:10:00	-0.15	-0.018	0.047	-2.808	-0.058	-0.011	0.03	-1.522	1	0.335	0.583	1.14	1.0	1.878	0.095	2016-01-21	02:10:00	US/Eastern
FHK	2016-01-21 07:25:00	-0.15	-0.018	0.047	-2.801	-0.057	-0.011	0.031	-1.499	1	0.336	0.583	1.139	1.0	1.878	0.118	2016-01-21	02:25:00	US/Eastern
FHK	2016-01-21 07:40:00	-0.15	-0.018	0.047	-2.793	-0.056	-0.011	0.031	-1.476	1	0.336	0.583	1.138	1.0	1.878	0.023	2016-01-21	02:40:00	US/Eastern
FHK	2016-01-21 07:55:00	-0.15	-0.018	0.047	-2.786	-0.056	-0.011	0.031	-1.454	1	0.337	0.583	1.136	1.0	1.878	0.046	2016-01-21	02:55:00	US/Eastern
FHK	2016-01-21 08:10:00	-0.15	-0.018	0.047	-2.778	-0.055	-0.011	0.031	-1.431	1	0.337	0.584	1.135	1.0	1.878	0.068	2016-01-21	03:10:00	US/Eastern
FHK	2016-01-21 20:40:00	-0.25	-0.025	0.066	-3.415	-0.249	-0.023	0.062	-3.661	1	0.336	0.583	1.138	1.0	1.851	-3.981	2016-01-21	15:40:00	US/Eastern
FHK	2016-01-21 20:55:00	-0.25	-0.025	0.066	-3.415	-0.246	-0.022	0.061	-3.651	1	0.336	0.583	1.139	1.0	1.851	-3.971	2016-01-21	15:55:00	US/Eastern
FHK	2016-01-21 21:10:00	-0.25	-0.025	0.066	-3.415	-0.244	-0.022	0.061	-3.64	1	0.335	0.583	1.14	1.0	1.851	-3.96	2016-01-21	16:10:00	US/Eastern
FHK	2016-01-21 21:25:00	-0.25	-0.025	0.066	-3.415	-0.241	-0.022	0.06	-3.629	1	0.335	0.583	1.141	1.0	1.851	0.011	2016-01-21	16:25:00	US/Eastern
FHK	2016-01-21 21:40:00	-0.25	-0.025	0.066	-3.415	-0.239	-0.022	0.06	-3.619	1	0.334	0.583	1.142	1.0	1.851	0.021	2016-01-21	16:40:00	US/Eastern
FHK	2016-01-21 21:55:00	-0.25	-0.025	0.066	-3.415	-0.236	-0.022	0.059	-3.608	1	0.334	0.583	1.144	1.0	1.851	0.032	2016-01-21	16:55:00	US/Eastern
FHK	2016-01-21 22:10:00	-0.25	-0.025	0.066	-3.415	-0.234	-0.022	0.059	-3.597	1	0.333	0.582	1.145	1.0	1.851	0.043	2016-01-21	17:10:00	US/Eastern
FHK	2016-01-21 22:25:00	-0.25	-0.025	0.066	-3.415	-0.232	-0.022	0.059	-3.586	1	0.333	0.582	1.146	1.0	1.851	0.055	2016-01-21	17:25:00	US/Eastern
FHK	2016-01-21 22:40:00	-0.25	-0.025	0.066	-3.415	-0.229	-0.022	0.058	-3.574	1	0.332	0.582	1.147	1.0	1.851	0.011	2016-01-21	17:40:00	US/Eastern
FHK	2016-01-21 22:55:00	-0.25	-0.025	0.066	-3.415	-0.227	-0.021	0.058	-3.563	1	0.332	0.582	1.148	1.0	1.851	0.023	2016-01-21	17:55:00	US/Eastern
FHK	2016-01-21 23:10:00	-0.25	-0.025	0.066	-3.415	-0.224	-0.021	0.057	-3.551	1	0.331	0.582	1.15	1.0	1.851	0.034	2016-01-21	18:10:00	US/Eastern
FHK	2016-01-21 23:25:00	-0.25	-0.025	0.066	-3.415	-0.222	-0.021	0.057	-3.539	1	0.331	0.582	1.151	1.0	1.851	0.046	2016-01-21	18:25:00	US/Eastern
FHK	2016-01-21 23:40:00	-0.25	-0.025	0.066	-3.415	-0.22	-0.021	0.056	-3.527	1	0.33	0.581	1.152	1.0	1.851	0.058	2016-01-21	18:40:00	US/Eastern
FHK	2016-01-21 23:55:00	-0.25	-0.025	0.066	-3.415	-0.217	-0.021	0.056	-3.515	1	0.33	0.581	1.153	1.0	1.851	0.012	2016-01-21	18:55:00	US/Eastern
FHK	2016-01-22 00:10:00	-0.25	-0.025	0.066	-3.415	-0.215	-0.021	0.055	-3.503	1	0.329	0.581	1.154	1.0	1.851	0.024	2016-01-21	19:10:00	US/Eastern
FHK	2016-01-22 00:25:00	-0.25	-0.025	0.066	-3.415	-0.213	-0.021	0.055	-3.491	1	0.329	0.581	1.156	1.0	1.851	0.037	2016-01-21	19:25:00	US/Eastern
FHK	2016-01-22 00:40:00	-0.25	-0.025	0.066	-3.415	-0.211	-0.021	0.055	-3.478	1	0.328	0.581	1.157	1.0	1.851	0.049	2016-01-21	19:40:00	US/Eastern
FHK	2016-01-22 00:55:00	-0.25	-0.025	0.066	-3.415	-0.209	-0.021	0.054	-3.466	1	0.328	0.581	1.158	1.0	1.851	0.062	2016-01-21	19:55:00	US/Eastern
FHK	2016-01-22 01:10:00	-0.25	-0.025	0.066	-3.415	-0.206	-0.02	0.054	-3.453	1	0.327	0.58	1.159	1.0	1.851	0.013	2016-01-21	20:10:00	US/Eastern
FHK	2016-01-22 01:25:00	-0.25	-0.025	0.066	-3.415	-0.204	-0.02	0.053	-3.44	1	0.327	0.58	1.16	1.0	1.851	0.026	2016-01-21	20:25:00	US/Eastern
FHK	2016-01-22 01:40:00	-0.25	-0.025	0.066	-3.415	-0.202	-0.02	0.053	-3.427	1	0.326	0.58	1.162	1.0	1.851	0.039	2016-01-21	20:40:00	US/Eastern
FHK	2016-01-22 01:55:00	-0.25	-0.025	0.066	-3.415	-0.2	-0.02	0.053	-3.414	1	0.326	0.58	1.163	1.0	1.851	0.052	2016-01-21	20:55:00	US/Eastern
FHK	2016-01-22 02:10:00	-0.25	-0.025	0.066	-3.415	-0.198	-0.02	0.052	-3.4	1	0.325	0.58	1.164	1.0	1.851	0.065	2016-01-21	21:10:00	US/Eastern
FHK	2016-01-22 02:25:00	-0.25	-0.025	0.066	-3.415	-0.196	-0.02	0.052	-3.387	1	0.324	0.58	1.165	1.0	1.851	0.014	2016-01-21	21:25:00	US/Eastern
FHK	2016-01-22 02:40:00	-0.25	-0.025	0.066	-3.415	-0.194	-0.02	0.052	-3.373	1	0.324	0.579	1.167	1.0	1.851	0.027	2016-01-21	21:40:00	US/Eastern
FHK	2016-01-22 02:55:00	-0.25	-0.025	0.066	-3.415	-0.192	-0.02	0.051	-3.359	1	0.323	0.579	1.168	1.0	1.851	0.041	2016-01-21	21:55:00	US/Eastern
FHK	2016-01-22 03:10:00	-0.25	-0.025	0.066	-3.415	-0.19	-0.02	0.051	-3.345	1	0.323	0.579	1.169	1.0	1.851	0.055	2016-01-21	22:10:00	US/Eastern
FHK	2016-01-22 03:25:00	-0.25	-0.025	0.066	-3.415	-0.188	-0.019	0.051	-3.331	1	0.322	0.579	1.17	1.0	1.851	0.069	2016-01-21	22:25:00	US/Eastern
FHK	2016-01-22 03:40:00	-0.25	-0.025	0.066	-3.415	-0.186	-0.019	0.05	-3.317	1	0.322	0.579	1.172	1.0	1.851	0.014	2016-01-21	22:40:00	US/Eastern
FHK	2016-01-22 03:55:00	-0.25	-0.025	0.066	-3.415	-0.184	-0.019	0.05	-3.302	1	0.321	0.579	1.173	1.0	1.851	0.029	2016-01-21	22:55:00	US/Eastern
FHK	2016-01-22 04:10:00	-0.25	-0.025	0.066	-3.415	-0.182	-0.019	0.05	-3.288	1	0.321	0.578	1.174	1.0	1.851	0.043	2016-01-21	23:10:00	US/Eastern
FHK	2016-01-22 04:25:00	-0.25	-0.025	0.066	-3.415	-0.18	-0.019	0.049	-3.273	1	0.32	0.578	1.175	1.0	1.851	0.058	2016-01-21	23:25:00	US/Eastern
FHK	2016-01-22 04:40:00	-0.25	-0.025	0.066	-3.415	-0.178	-0.019	0.049	-3.258	1	0.32	0.578	1.177	1.0	1.851	0.073	2016-01-21	23:40:00	US/Eastern
FHK	2016-01-22 04:55:00	-0.25	-0.025	0.066	-3.415	-0.177	-0.019	0.049	-3.244	1	0.319	0.578	1.178	1.0	1.851	0.015	2016-01-21	23:55:00	US/Eastern
FHK	2016-01-22 05:10:00	-0.25	-0.025	0.066	-3.415	-0.175	-0.019	0.048	-3.228	1	0.319	0.578	1.179	1.0	1.851	0.03	2016-01-22	00:10:00	US/Eastern
FHK	2016-01-22 05:25:00	-0.25	-0.025	0.066	-3.415	-0.173	-0.019	0.048	-3.213	1	0.318	0.578	1.18	1.0	1.851	0.045	2016-01-22	00:25:00	US/Eastern
FHK	2016-01-22 05:40:00	-0.25	-0.025	0.066	-3.415	-0.171	-0.019	0.048	-3.198	1	0.318	0.577	1.182	1.0	1.851	0.061	2016-01-22	00:40:00	US/Eastern
FHK	2016-01-22 05:55:00	-0.25	-0.025	0.066	-3.415	-0.169	-0.019	0.047	-3.183	1	0.317	0.577	1.183	1.0	1.851	0.076	2016-01-22	00:55:00	US/Eastern
