Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TWOL.txt

Data for: 2016-08-15 17:40:00 UTC - 2016-08-16 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TWOL	2016-08-15 20:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	16:10:00	US/Eastern
TWOL	2016-08-15 20:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	16:25:00	US/Eastern
TWOL	2016-08-15 20:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	16:40:00	US/Eastern
TWOL	2016-08-15 20:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	16:55:00	US/Eastern
TWOL	2016-08-15 21:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	17:10:00	US/Eastern
TWOL	2016-08-15 21:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	17:25:00	US/Eastern
TWOL	2016-08-15 21:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	17:40:00	US/Eastern
TWOL	2016-08-15 21:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	17:55:00	US/Eastern
TWOL	2016-08-15 22:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	18:10:00	US/Eastern
TWOL	2016-08-15 22:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	18:25:00	US/Eastern
TWOL	2016-08-15 22:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	18:40:00	US/Eastern
TWOL	2016-08-15 22:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	18:55:00	US/Eastern
TWOL	2016-08-15 23:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	19:10:00	US/Eastern
TWOL	2016-08-15 23:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	19:25:00	US/Eastern
TWOL	2016-08-15 23:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	19:40:00	US/Eastern
TWOL	2016-08-15 23:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	19:55:00	US/Eastern
TWOL	2016-08-16 00:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	20:10:00	US/Eastern
TWOL	2016-08-16 00:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	20:25:00	US/Eastern
TWOL	2016-08-16 00:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	20:40:00	US/Eastern
TWOL	2016-08-16 00:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	20:55:00	US/Eastern
TWOL	2016-08-16 01:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	21:10:00	US/Eastern
TWOL	2016-08-16 01:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	21:25:00	US/Eastern
TWOL	2016-08-16 01:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	21:40:00	US/Eastern
TWOL	2016-08-16 01:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	21:55:00	US/Eastern
TWOL	2016-08-16 02:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	22:10:00	US/Eastern
TWOL	2016-08-16 02:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	22:25:00	US/Eastern
TWOL	2016-08-16 02:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	22:40:00	US/Eastern
TWOL	2016-08-16 02:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	22:55:00	US/Eastern
TWOL	2016-08-16 03:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	23:10:00	US/Eastern
TWOL	2016-08-16 03:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	23:25:00	US/Eastern
TWOL	2016-08-16 03:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	23:40:00	US/Eastern
TWOL	2016-08-16 03:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-15	23:55:00	US/Eastern
TWOL	2016-08-16 04:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	00:10:00	US/Eastern
TWOL	2016-08-16 04:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	00:25:00	US/Eastern
TWOL	2016-08-16 04:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	00:40:00	US/Eastern
TWOL	2016-08-16 04:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	00:55:00	US/Eastern
TWOL	2016-08-16 05:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	01:10:00	US/Eastern
TWOL	2016-08-16 05:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	01:25:00	US/Eastern
TWOL	2016-08-16 05:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	01:40:00	US/Eastern
TWOL	2016-08-16 05:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	01:55:00	US/Eastern
TWOL	2016-08-16 06:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	02:10:00	US/Eastern
TWOL	2016-08-16 06:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	02:25:00	US/Eastern
TWOL	2016-08-16 06:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	02:40:00	US/Eastern
TWOL	2016-08-16 06:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	02:55:00	US/Eastern
TWOL	2016-08-16 07:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	03:10:00	US/Eastern
TWOL	2016-08-16 07:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	03:25:00	US/Eastern
TWOL	2016-08-16 07:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	03:40:00	US/Eastern
TWOL	2016-08-16 07:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	03:55:00	US/Eastern
TWOL	2016-08-16 08:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	04:10:00	US/Eastern
TWOL	2016-08-16 08:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	04:25:00	US/Eastern
TWOL	2016-08-16 08:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	04:40:00	US/Eastern
TWOL	2016-08-16 08:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	04:55:00	US/Eastern
TWOL	2016-08-16 09:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	05:10:00	US/Eastern
TWOL	2016-08-16 09:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	05:25:00	US/Eastern
TWOL	2016-08-16 09:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	05:40:00	US/Eastern
TWOL	2016-08-16 09:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	05:55:00	US/Eastern
TWOL	2016-08-16 10:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	06:10:00	US/Eastern
TWOL	2016-08-16 10:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	06:25:00	US/Eastern
TWOL	2016-08-16 10:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	06:40:00	US/Eastern
TWOL	2016-08-16 10:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	06:55:00	US/Eastern
TWOL	2016-08-16 11:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	07:10:00	US/Eastern
TWOL	2016-08-16 11:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	07:25:00	US/Eastern
TWOL	2016-08-16 11:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	07:40:00	US/Eastern
TWOL	2016-08-16 11:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	07:55:00	US/Eastern
TWOL	2016-08-16 12:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	08:10:00	US/Eastern
TWOL	2016-08-16 12:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	08:25:00	US/Eastern
TWOL	2016-08-16 12:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	08:40:00	US/Eastern
TWOL	2016-08-16 12:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	2.431	0.0	2016-08-16	08:55:00	US/Eastern
TWOL	2016-08-16 13:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	2	0.1	0.447	4.249	0.5	3.075	0.0	2016-08-16	09:10:00	US/Eastern
TWOL	2016-08-16 13:25:00	0.025	0.001	0.006	4.225	0.011	0.001	0.003	4.225	2	0.101	0.449	4.225	0.5	3.075	-0.024	2016-08-16	09:25:00	US/Eastern
TWOL	2016-08-16 13:40:00	0.025	0.001	0.006	4.203	0.011	0.001	0.003	4.201	2	0.102	0.452	4.203	0.5	3.075	-0.024	2016-08-16	09:40:00	US/Eastern
TWOL	2016-08-16 13:55:00	0.025	0.001	0.006	4.18	0.011	0.001	0.002	4.176	2	0.103	0.454	4.18	0.5	3.075	-0.049	2016-08-16	09:55:00	US/Eastern
TWOL	2016-08-16 14:10:00	0.025	0.001	0.006	4.158	0.011	0.001	0.002	4.151	2	0.104	0.456	4.158	0.5	3.075	-0.074	2016-08-16	10:10:00	US/Eastern
TWOL	2016-08-16 14:25:00	0.025	0.001	0.006	4.136	0.011	0.001	0.002	4.125	2	0.105	0.458	4.136	0.5	3.075	-0.1	2016-08-16	10:25:00	US/Eastern
TWOL	2016-08-16 14:40:00	0.025	0.001	0.006	4.115	0.011	0.001	0.002	4.098	2	0.106	0.46	4.115	0.5	3.075	-0.127	2016-08-16	10:40:00	US/Eastern
TWOL	2016-08-16 14:55:00	0.025	0.001	0.006	4.094	0.011	0.001	0.002	4.071	2	0.107	0.462	4.094	0.5	3.075	-0.027	2016-08-16	10:55:00	US/Eastern
TWOL	2016-08-16 15:10:00	0.025	0.001	0.006	4.073	0.01	0.001	0.002	4.043	2	0.108	0.464	4.073	0.5	3.075	-0.055	2016-08-16	11:10:00	US/Eastern
TWOL	2016-08-16 15:25:00	0.025	0.001	0.006	4.052	0.01	0.001	0.002	4.015	2	0.109	0.467	4.052	0.5	3.075	-0.083	2016-08-16	11:25:00	US/Eastern
TWOL	2016-08-16 15:40:00	0.025	0.001	0.006	4.032	0.01	0.001	0.002	3.986	2	0.11	0.469	4.032	0.5	3.075	-0.112	2016-08-16	11:40:00	US/Eastern
TWOL	2016-08-16 15:55:00	0.025	0.001	0.006	4.012	0.01	0.001	0.002	3.957	2	0.111	0.471	4.012	0.5	3.075	-0.141	2016-08-16	11:55:00	US/Eastern
TWOL	2016-08-16 16:10:00	0.025	0.001	0.006	3.992	0.01	0.001	0.002	3.927	2	0.112	0.473	3.992	0.5	3.075	-0.03	2016-08-16	12:10:00	US/Eastern
TWOL	2016-08-16 16:25:00	0.025	0.001	0.006	3.973	0.01	0.001	0.002	3.897	2	0.114	0.475	3.973	0.5	3.075	-0.06	2016-08-16	12:25:00	US/Eastern
TWOL	2016-08-16 16:40:00	0.025	0.001	0.006	3.954	0.01	0.001	0.002	3.866	2	0.115	0.477	3.954	0.5	3.075	-0.091	2016-08-16	12:40:00	US/Eastern
TWOL	2016-08-16 16:55:00	0.025	0.001	0.006	3.935	0.01	0.001	0.002	3.835	2	0.116	0.479	3.935	0.5	3.075	-0.122	2016-08-16	12:55:00	US/Eastern
TWOL	2016-08-16 17:10:00	0.025	0.001	0.006	3.916	0.01	0.001	0.002	3.803	2	0.117	0.481	3.916	0.5	3.075	-0.154	2016-08-16	13:10:00	US/Eastern
TWOL	2016-08-16 17:25:00	0.025	0.001	0.006	3.898	0.009	0.001	0.002	3.771	2	0.118	0.483	3.898	0.5	3.075	-0.032	2016-08-16	13:25:00	US/Eastern
TWOL	2016-08-16 17:40:00	0.025	0.001	0.006	3.879	0.009	0.001	0.002	3.739	1	0.069	0.295	3.155	1.0	2.265	-0.064	2016-08-16	13:40:00	US/Eastern
TWOL	2016-08-16 17:55:00	0.025	0.001	0.006	3.861	0.009	0.001	0.002	3.706	1	0.07	0.299	3.115	1.0	2.265	-0.097	2016-08-16	13:55:00	US/Eastern
