Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLY.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLY	2016-01-01 00:10:00	-1.177	0.265	0.982	-1.468	-0.705	0.094	0.559	-1.429	13	6.604	5.061	1.264	0.923	2.092	0.012	2015-12-31	19:10:00	US/Eastern
XLY	2016-01-01 00:25:00	-1.177	0.264	0.982	-1.468	-0.697	0.094	0.559	-1.417	13	6.607	5.06	1.263	0.923	2.092	0.012	2015-12-31	19:25:00	US/Eastern
XLY	2016-01-01 00:40:00	-1.177	0.264	0.982	-1.468	-0.69	0.095	0.559	-1.405	13	6.609	5.06	1.263	0.923	2.092	0.012	2015-12-31	19:40:00	US/Eastern
XLY	2016-01-01 00:55:00	-1.177	0.264	0.982	-1.468	-0.683	0.095	0.558	-1.392	13	6.612	5.059	1.263	0.923	2.092	0.012	2015-12-31	19:55:00	US/Eastern
XLY	2016-01-01 01:10:00	-1.177	0.264	0.982	-1.468	-0.676	0.095	0.558	-1.38	13	6.615	5.058	1.262	0.923	2.092	0.012	2015-12-31	20:10:00	US/Eastern
XLY	2016-01-01 01:25:00	-1.177	0.264	0.982	-1.467	-0.669	0.095	0.558	-1.368	13	6.617	5.058	1.262	0.923	2.092	0.012	2015-12-31	20:25:00	US/Eastern
XLY	2016-01-01 01:40:00	-0.802	0.283	0.957	-1.134	-0.289	0.114	0.537	-0.749	14	6.67	5.128	1.429	0.929	2.185	0.619	2015-12-31	20:40:00	US/Eastern
XLY	2016-01-01 01:55:00	-0.152	0.315	0.929	-0.504	-0.047	0.126	0.531	-0.326	13	6.622	5.057	1.261	0.923	2.092	0.424	2015-12-31	20:55:00	US/Eastern
XLY	2016-01-01 02:10:00	-0.152	0.315	0.929	-0.503	-0.047	0.125	0.531	-0.324	13	6.625	5.056	1.261	0.923	2.092	0.002	2015-12-31	21:10:00	US/Eastern
XLY	2016-01-01 02:25:00	-0.152	0.315	0.929	-0.503	-0.046	0.125	0.531	-0.323	13	6.628	5.055	1.261	0.923	2.092	0.001	2015-12-31	21:25:00	US/Eastern
XLY	2016-01-01 02:40:00	-0.152	0.315	0.929	-0.503	-0.046	0.125	0.532	-0.321	13	6.63	5.055	1.26	0.923	2.092	0.001	2015-12-31	21:40:00	US/Eastern
XLY	2016-01-01 02:55:00	-0.152	0.315	0.929	-0.503	-0.045	0.125	0.532	-0.32	13	6.633	5.054	1.26	0.923	2.092	0.001	2015-12-31	21:55:00	US/Eastern
XLY	2016-01-01 03:10:00	-0.152	0.315	0.929	-0.503	-0.045	0.125	0.533	-0.318	13	6.635	5.053	1.259	0.923	2.092	0.001	2015-12-31	22:10:00	US/Eastern
XLY	2016-01-01 03:25:00	-0.152	0.315	0.929	-0.503	-0.044	0.124	0.533	-0.317	13	6.638	5.053	1.259	0.923	2.092	0.001	2015-12-31	22:25:00	US/Eastern
XLY	2016-01-01 03:40:00	-0.152	0.315	0.929	-0.503	-0.044	0.124	0.533	-0.315	13	6.641	5.052	1.259	0.923	2.092	0.001	2015-12-31	22:40:00	US/Eastern
XLY	2016-01-01 03:55:00	-0.152	0.315	0.929	-0.503	-0.043	0.124	0.534	-0.314	13	6.643	5.052	1.258	0.923	2.092	0.001	2015-12-31	22:55:00	US/Eastern
XLY	2016-01-01 04:10:00	-0.152	0.315	0.929	-0.503	-0.043	0.124	0.534	-0.313	13	6.646	5.051	1.258	0.923	2.092	0.001	2015-12-31	23:10:00	US/Eastern
XLY	2016-01-01 04:25:00	-0.152	0.315	0.929	-0.502	-0.043	0.124	0.534	-0.311	13	6.648	5.05	1.258	0.923	2.092	0.001	2015-12-31	23:25:00	US/Eastern
XLY	2016-01-01 04:40:00	-0.152	0.315	0.93	-0.502	-0.042	0.124	0.535	-0.31	13	6.651	5.05	1.257	0.923	2.092	0.001	2015-12-31	23:40:00	US/Eastern
XLY	2016-01-01 04:55:00	-0.152	0.315	0.93	-0.502	-0.042	0.123	0.535	-0.308	13	6.654	5.049	1.257	0.923	2.092	0.001	2015-12-31	23:55:00	US/Eastern
XLY	2016-01-01 05:10:00	-0.152	0.315	0.93	-0.502	-0.041	0.123	0.536	-0.307	13	6.656	5.049	1.257	0.923	2.092	0.001	2016-01-01	00:10:00	US/Eastern
XLY	2016-01-01 05:25:00	-0.152	0.315	0.93	-0.502	-0.041	0.123	0.536	-0.306	13	6.659	5.048	1.256	0.923	2.092	0.001	2016-01-01	00:25:00	US/Eastern
XLY	2016-01-01 05:40:00	-0.152	0.315	0.93	-0.502	-0.04	0.123	0.536	-0.304	13	6.661	5.047	1.256	0.923	2.092	0.001	2016-01-01	00:40:00	US/Eastern
XLY	2016-01-01 05:55:00	-0.152	0.315	0.93	-0.502	-0.04	0.123	0.537	-0.303	13	6.664	5.047	1.255	0.923	2.092	0.001	2016-01-01	00:55:00	US/Eastern
XLY	2016-01-01 06:10:00	-0.152	0.315	0.93	-0.502	-0.04	0.122	0.537	-0.302	13	6.667	5.046	1.255	0.923	2.092	0.001	2016-01-01	01:10:00	US/Eastern
XLY	2016-01-01 06:25:00	-0.152	0.314	0.93	-0.502	-0.039	0.122	0.537	-0.3	13	6.669	5.045	1.255	0.923	2.092	0.001	2016-01-01	01:25:00	US/Eastern
XLY	2016-01-01 06:40:00	-0.152	0.314	0.93	-0.502	-0.039	0.122	0.538	-0.299	13	6.672	5.045	1.254	0.923	2.092	0.001	2016-01-01	01:40:00	US/Eastern
XLY	2016-01-01 06:55:00	-0.152	0.314	0.93	-0.501	-0.038	0.122	0.538	-0.298	13	6.674	5.044	1.254	0.923	2.092	0.001	2016-01-01	01:55:00	US/Eastern
XLY	2016-01-01 07:10:00	-0.152	0.314	0.93	-0.501	-0.038	0.122	0.538	-0.296	13	6.677	5.043	1.254	0.923	2.092	0.001	2016-01-01	02:10:00	US/Eastern
XLY	2016-01-01 07:25:00	-0.152	0.314	0.93	-0.501	-0.038	0.121	0.539	-0.295	13	6.68	5.043	1.253	0.923	2.092	0.001	2016-01-01	02:25:00	US/Eastern
XLY	2016-01-01 07:40:00	-0.152	0.314	0.931	-0.501	-0.037	0.121	0.539	-0.294	13	6.682	5.042	1.253	0.923	2.092	0.001	2016-01-01	02:40:00	US/Eastern
XLY	2016-01-01 07:55:00	-0.152	0.314	0.931	-0.501	-0.037	0.121	0.54	-0.292	13	6.685	5.042	1.253	0.923	2.092	0.001	2016-01-01	02:55:00	US/Eastern
XLY	2016-01-01 08:10:00	-0.152	0.314	0.931	-0.501	-0.036	0.121	0.54	-0.291	13	6.688	5.041	1.252	0.923	2.092	0.001	2016-01-01	03:10:00	US/Eastern
XLY	2016-01-01 08:25:00	-0.152	0.314	0.931	-0.501	-0.036	0.121	0.54	-0.29	13	6.69	5.04	1.252	0.923	2.092	0.001	2016-01-01	03:25:00	US/Eastern
