Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIDU.txt

Data for: 2016-01-26 23:40:00 UTC - 2016-12-24 06:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIDU	2016-01-26 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	18:40:00	US/Eastern
FIDU	2016-01-26 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	18:55:00	US/Eastern
FIDU	2016-01-27 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	19:10:00	US/Eastern
FIDU	2016-01-27 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	19:25:00	US/Eastern
FIDU	2016-01-27 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	19:40:00	US/Eastern
FIDU	2016-01-27 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	19:55:00	US/Eastern
FIDU	2016-01-27 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	20:10:00	US/Eastern
FIDU	2016-01-27 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	20:25:00	US/Eastern
FIDU	2016-01-27 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	20:40:00	US/Eastern
FIDU	2016-01-27 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	20:55:00	US/Eastern
FIDU	2016-01-27 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	21:10:00	US/Eastern
FIDU	2016-01-27 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	21:25:00	US/Eastern
FIDU	2016-01-27 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	21:40:00	US/Eastern
FIDU	2016-01-27 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	21:55:00	US/Eastern
FIDU	2016-01-27 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	22:10:00	US/Eastern
FIDU	2016-01-27 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	22:25:00	US/Eastern
FIDU	2016-01-27 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	22:40:00	US/Eastern
FIDU	2016-01-27 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	22:55:00	US/Eastern
FIDU	2016-01-27 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.2	0.523	3.441	1.0	3.68	0.0	2016-01-26	23:10:00	US/Eastern
