Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PICK.txt

Data for: 2016-01-25 12:10:00 UTC - 2016-11-25 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PICK	2016-01-25 12:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	07:10:00	US/Eastern
PICK	2016-01-25 12:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	07:25:00	US/Eastern
PICK	2016-01-25 12:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	07:40:00	US/Eastern
PICK	2016-01-25 12:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	07:55:00	US/Eastern
PICK	2016-01-25 13:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	08:10:00	US/Eastern
PICK	2016-01-25 13:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	08:25:00	US/Eastern
PICK	2016-01-25 13:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	08:40:00	US/Eastern
PICK	2016-01-25 13:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.422	0.0	2016-01-25	08:55:00	US/Eastern
PICK	2016-01-25 14:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.2	0.523	1.529	1.0	2.242	0.0	2016-01-25	09:10:00	US/Eastern
PICK	2016-01-25 14:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.201	0.523	1.527	1.0	2.242	0.0	2016-01-25	09:25:00	US/Eastern
PICK	2016-01-25 14:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.201	0.524	1.525	1.0	2.242	0.0	2016-01-25	09:40:00	US/Eastern
PICK	2016-01-25 14:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.202	0.524	1.523	1.0	2.242	0.0	2016-01-25	09:55:00	US/Eastern
PICK	2016-01-25 15:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.202	0.524	1.522	1.0	2.242	0.0	2016-01-25	10:10:00	US/Eastern
PICK	2016-01-25 15:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.203	0.525	1.52	1.0	2.242	0.0	2016-01-25	10:25:00	US/Eastern
PICK	2016-01-25 15:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.203	0.525	1.518	1.0	2.242	0.0	2016-01-25	10:40:00	US/Eastern
PICK	2016-01-25 15:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.204	0.525	1.516	1.0	2.242	0.0	2016-01-25	10:55:00	US/Eastern
PICK	2016-01-25 16:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.204	0.526	1.514	1.0	2.242	0.0	2016-01-25	11:10:00	US/Eastern
PICK	2016-01-25 16:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.205	0.526	1.512	1.0	2.242	0.0	2016-01-25	11:25:00	US/Eastern
PICK	2016-01-25 16:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.205	0.526	1.51	1.0	2.242	0.0	2016-01-25	11:40:00	US/Eastern
PICK	2016-01-25 16:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	1	0.206	0.527	1.508	1.0	2.242	0.0	2016-01-25	11:55:00	US/Eastern
PICK	2016-01-25 17:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	2	0.256	0.641	2.719	1.0	2.954	0.0	2016-01-25	12:10:00	US/Eastern
PICK	2016-01-25 17:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	2	0.257	0.641	2.718	1.0	2.954	0.0	2016-01-25	12:25:00	US/Eastern
PICK	2016-01-25 17:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.307	0.803	3.353	1.0	3.531	0.0	2016-01-25	12:40:00	US/Eastern
PICK	2016-01-25 17:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.308	0.803	3.351	1.0	3.531	0.0	2016-01-25	12:55:00	US/Eastern
PICK	2016-01-25 18:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.308	0.803	3.35	1.0	3.531	0.0	2016-01-25	13:10:00	US/Eastern
PICK	2016-01-25 18:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.309	0.804	3.349	1.0	3.531	0.0	2016-01-25	13:25:00	US/Eastern
PICK	2016-01-25 18:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.309	0.804	3.348	1.0	3.531	0.0	2016-01-25	13:40:00	US/Eastern
PICK	2016-01-25 18:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.31	0.804	3.347	1.0	3.531	0.0	2016-01-25	13:55:00	US/Eastern
PICK	2016-01-25 19:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.31	0.804	3.345	1.0	3.531	0.0	2016-01-25	14:10:00	US/Eastern
PICK	2016-01-25 19:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.311	0.804	3.344	1.0	3.531	0.0	2016-01-25	14:25:00	US/Eastern
PICK	2016-01-25 19:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.311	0.804	3.343	1.0	3.531	0.0	2016-01-25	14:40:00	US/Eastern
PICK	2016-01-25 19:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.312	0.804	3.342	1.0	3.531	0.0	2016-01-25	14:55:00	US/Eastern
PICK	2016-01-25 20:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.313	0.804	3.341	1.0	3.531	0.0	2016-01-25	15:10:00	US/Eastern
PICK	2016-01-25 20:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.313	0.805	3.339	1.0	3.531	0.0	2016-01-25	15:25:00	US/Eastern
PICK	2016-01-25 20:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.314	0.805	3.338	1.0	3.531	0.0	2016-01-25	15:40:00	US/Eastern
PICK	2016-01-25 20:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.314	0.805	3.337	1.0	3.531	0.0	2016-01-25	15:55:00	US/Eastern
PICK	2016-01-25 21:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.315	0.805	3.336	1.0	3.531	0.0	2016-01-25	16:10:00	US/Eastern
PICK	2016-01-25 21:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.315	0.805	3.335	1.0	3.531	0.0	2016-01-25	16:25:00	US/Eastern
PICK	2016-01-25 21:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.316	0.805	3.334	1.0	3.531	0.0	2016-01-25	16:40:00	US/Eastern
PICK	2016-01-25 21:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.316	0.805	3.332	1.0	3.531	0.0	2016-01-25	16:55:00	US/Eastern
PICK	2016-01-25 22:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.317	0.806	3.331	1.0	3.531	0.0	2016-01-25	17:10:00	US/Eastern
PICK	2016-01-25 22:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.317	0.806	3.33	1.0	3.531	0.0	2016-01-25	17:25:00	US/Eastern
PICK	2016-01-25 22:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.318	0.806	3.329	1.0	3.531	0.0	2016-01-25	17:40:00	US/Eastern
PICK	2016-01-25 22:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.318	0.806	3.328	1.0	3.531	0.0	2016-01-25	17:55:00	US/Eastern
PICK	2016-01-25 23:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.319	0.806	3.327	1.0	3.531	0.0	2016-01-25	18:10:00	US/Eastern
PICK	2016-01-25 23:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.319	0.806	3.325	1.0	3.531	0.0	2016-01-25	18:25:00	US/Eastern
PICK	2016-01-25 23:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.32	0.806	3.324	1.0	3.531	0.0	2016-01-25	18:40:00	US/Eastern
PICK	2016-01-25 23:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.32	0.806	3.323	1.0	3.531	0.0	2016-01-25	18:55:00	US/Eastern
PICK	2016-01-26 00:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.321	0.806	3.322	1.0	3.531	0.0	2016-01-25	19:10:00	US/Eastern
PICK	2016-01-26 00:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.321	0.807	3.321	1.0	3.531	0.0	2016-01-25	19:25:00	US/Eastern
PICK	2016-01-26 00:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.322	0.807	3.32	1.0	3.531	0.0	2016-01-25	19:40:00	US/Eastern
PICK	2016-01-26 00:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.322	0.807	3.319	1.0	3.531	0.0	2016-01-25	19:55:00	US/Eastern
PICK	2016-01-26 01:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.323	0.807	3.317	1.0	3.531	0.0	2016-01-25	20:10:00	US/Eastern
PICK	2016-01-26 01:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.323	0.807	3.316	1.0	3.531	0.0	2016-01-25	20:25:00	US/Eastern
PICK	2016-01-26 01:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.324	0.807	3.315	1.0	3.531	0.0	2016-01-25	20:40:00	US/Eastern
PICK	2016-01-26 01:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.324	0.807	3.314	1.0	3.531	0.0	2016-01-25	20:55:00	US/Eastern
PICK	2016-01-26 02:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.325	0.807	3.313	1.0	3.531	0.0	2016-01-25	21:10:00	US/Eastern
PICK	2016-01-26 02:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.326	0.808	3.312	1.0	3.531	0.0	2016-01-25	21:25:00	US/Eastern
PICK	2016-01-26 02:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.326	0.808	3.311	1.0	3.531	0.0	2016-01-25	21:40:00	US/Eastern
PICK	2016-01-26 02:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.327	0.808	3.31	1.0	3.531	0.0	2016-01-25	21:55:00	US/Eastern
PICK	2016-01-26 03:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.327	0.808	3.308	1.0	3.531	0.0	2016-01-25	22:10:00	US/Eastern
PICK	2016-01-26 03:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.328	0.808	3.307	1.0	3.531	0.0	2016-01-25	22:25:00	US/Eastern
PICK	2016-01-26 03:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.328	0.808	3.306	1.0	3.531	0.0	2016-01-25	22:40:00	US/Eastern
PICK	2016-01-26 03:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.329	0.808	3.305	1.0	3.531	0.0	2016-01-25	22:55:00	US/Eastern
PICK	2016-01-26 04:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.329	0.808	3.304	1.0	3.531	0.0	2016-01-25	23:10:00	US/Eastern
PICK	2016-01-26 04:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.33	0.809	3.303	1.0	3.531	0.0	2016-01-25	23:25:00	US/Eastern
PICK	2016-01-26 04:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.33	0.809	3.302	1.0	3.531	0.0	2016-01-25	23:40:00	US/Eastern
PICK	2016-01-26 04:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.331	0.809	3.301	1.0	3.531	0.0	2016-01-25	23:55:00	US/Eastern
PICK	2016-01-26 05:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.331	0.809	3.299	1.0	3.531	0.0	2016-01-26	00:10:00	US/Eastern
PICK	2016-01-26 05:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.332	0.809	3.298	1.0	3.531	0.0	2016-01-26	00:25:00	US/Eastern
PICK	2016-01-26 05:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.332	0.809	3.297	1.0	3.531	0.0	2016-01-26	00:40:00	US/Eastern
PICK	2016-01-26 05:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.333	0.809	3.296	1.0	3.531	0.0	2016-01-26	00:55:00	US/Eastern
PICK	2016-01-26 06:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.333	0.809	3.295	1.0	3.531	0.0	2016-01-26	01:10:00	US/Eastern
PICK	2016-01-26 06:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.334	0.809	3.294	1.0	3.531	0.0	2016-01-26	01:25:00	US/Eastern
PICK	2016-01-26 06:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.334	0.81	3.293	1.0	3.531	0.0	2016-01-26	01:40:00	US/Eastern
PICK	2016-01-26 06:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.335	0.81	3.292	1.0	3.531	0.0	2016-01-26	01:55:00	US/Eastern
PICK	2016-01-26 07:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.335	0.81	3.291	1.0	3.531	0.0	2016-01-26	02:10:00	US/Eastern
PICK	2016-01-26 07:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.336	0.81	3.29	1.0	3.531	0.0	2016-01-26	02:25:00	US/Eastern
PICK	2016-01-26 07:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.336	0.81	3.288	1.0	3.531	0.0	2016-01-26	02:40:00	US/Eastern
PICK	2016-01-26 07:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.337	0.81	3.287	1.0	3.531	0.0	2016-01-26	02:55:00	US/Eastern
PICK	2016-01-26 08:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.338	0.81	3.286	1.0	3.531	0.0	2016-01-26	03:10:00	US/Eastern
PICK	2016-01-26 08:25:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.338	0.81	3.285	1.0	3.531	0.0	2016-01-26	03:25:00	US/Eastern
PICK	2016-01-26 08:40:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.339	0.81	3.284	1.0	3.531	0.0	2016-01-26	03:40:00	US/Eastern
PICK	2016-01-26 08:55:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.339	0.811	3.283	1.0	3.531	0.0	2016-01-26	03:55:00	US/Eastern
PICK	2016-01-26 09:10:00	0.0	-0.005	0.051	0.098	0.0	-0.006	0.038	0.161	3	0.34	0.811	3.282	1.0	3.531	0.0	2016-01-26	04:10:00	US/Eastern
