Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PLND.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PLND	2016-01-20 13:55:00	0.038	0.019	0.076	0.245	0.032	0.02	0.055	0.212	1	3.099	2.79	-0.753	1.0	0.535	-0.031	2016-01-20	08:55:00	US/Eastern
PLND	2016-01-20 14:10:00	0.038	0.019	0.076	0.245	0.032	0.02	0.055	0.206	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-20	09:10:00	US/Eastern
PLND	2016-01-20 14:25:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.201	1	3.1	2.789	-0.753	1.0	0.45	-0.012	2016-01-20	09:25:00	US/Eastern
PLND	2016-01-20 14:40:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.195	1	3.1	2.789	-0.753	1.0	0.45	-0.017	2016-01-20	09:40:00	US/Eastern
PLND	2016-01-20 14:55:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.189	1	3.1	2.789	-0.753	1.0	0.45	-0.023	2016-01-20	09:55:00	US/Eastern
PLND	2016-01-20 15:10:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.184	1	3.1	2.789	-0.753	1.0	0.45	-0.028	2016-01-20	10:10:00	US/Eastern
PLND	2016-01-20 15:25:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.179	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-20	10:25:00	US/Eastern
PLND	2016-01-20 15:40:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.173	1	3.1	2.789	-0.753	1.0	0.45	-0.011	2016-01-20	10:40:00	US/Eastern
PLND	2016-01-20 15:55:00	0.038	0.019	0.076	0.245	0.029	0.02	0.055	0.168	1	3.1	2.789	-0.753	1.0	0.45	-0.016	2016-01-20	10:55:00	US/Eastern
PLND	2016-01-20 16:10:00	0.038	0.019	0.076	0.245	0.029	0.02	0.055	0.163	1	3.1	2.789	-0.753	1.0	0.45	-0.021	2016-01-20	11:10:00	US/Eastern
PLND	2016-01-20 16:25:00	0.038	0.019	0.076	0.245	0.029	0.02	0.055	0.158	1	3.1	2.789	-0.753	1.0	0.45	-0.026	2016-01-20	11:25:00	US/Eastern
PLND	2016-01-20 16:40:00	0.038	0.019	0.076	0.245	0.029	0.02	0.055	0.152	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-20	11:40:00	US/Eastern
PLND	2016-01-20 16:55:00	0.038	0.019	0.076	0.245	0.028	0.02	0.055	0.147	1	3.1	2.789	-0.753	1.0	0.45	-0.01	2016-01-20	11:55:00	US/Eastern
PLND	2016-01-20 17:10:00	0.038	0.019	0.076	0.245	0.028	0.02	0.055	0.142	1	3.1	2.789	-0.753	1.0	0.45	-0.015	2016-01-20	12:10:00	US/Eastern
PLND	2016-01-20 17:25:00	0.038	0.019	0.076	0.245	0.028	0.02	0.055	0.137	1	3.1	2.789	-0.753	1.0	0.45	-0.02	2016-01-20	12:25:00	US/Eastern
PLND	2016-01-20 17:40:00	0.038	0.019	0.076	0.245	0.027	0.02	0.055	0.132	1	3.1	2.789	-0.753	1.0	0.45	-0.025	2016-01-20	12:40:00	US/Eastern
PLND	2016-01-20 17:55:00	0.038	0.019	0.076	0.245	0.027	0.02	0.055	0.128	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-20	12:55:00	US/Eastern
PLND	2016-01-20 18:10:00	0.038	0.019	0.076	0.245	0.027	0.02	0.055	0.123	1	3.1	2.789	-0.753	1.0	0.45	-0.01	2016-01-20	13:10:00	US/Eastern
PLND	2016-01-20 18:25:00	0.038	0.019	0.076	0.245	0.027	0.02	0.055	0.118	1	3.1	2.789	-0.753	1.0	0.45	-0.014	2016-01-20	13:25:00	US/Eastern
PLND	2016-01-20 18:40:00	0.038	0.019	0.076	0.245	0.026	0.02	0.055	0.113	1	3.1	2.789	-0.753	1.0	0.45	-0.019	2016-01-20	13:40:00	US/Eastern
PLND	2016-01-20 18:55:00	0.038	0.019	0.076	0.245	0.026	0.02	0.055	0.109	1	3.1	2.789	-0.753	1.0	0.45	-0.024	2016-01-20	13:55:00	US/Eastern
PLND	2016-01-20 19:10:00	0.038	0.019	0.076	0.245	0.026	0.02	0.055	0.104	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-20	14:10:00	US/Eastern
PLND	2016-01-20 19:25:00	0.038	0.019	0.076	0.245	0.025	0.02	0.055	0.099	1	3.1	2.789	-0.753	1.0	0.45	-0.009	2016-01-20	14:25:00	US/Eastern
PLND	2016-01-20 19:40:00	0.038	0.019	0.076	0.245	0.025	0.02	0.055	0.095	1	3.1	2.789	-0.753	1.0	0.45	-0.014	2016-01-20	14:40:00	US/Eastern
PLND	2016-01-20 19:55:00	0.038	0.019	0.076	0.245	0.025	0.02	0.055	0.09	1	3.1	2.789	-0.753	1.0	0.45	-0.018	2016-01-20	14:55:00	US/Eastern
PLND	2016-01-20 20:10:00	0.038	0.019	0.076	0.245	0.025	0.02	0.055	0.086	1	3.1	2.789	-0.753	1.0	0.45	-0.023	2016-01-20	15:10:00	US/Eastern
PLND	2016-01-20 20:25:00	0.038	0.019	0.076	0.245	0.024	0.02	0.055	0.081	1	3.1	2.789	-0.753	1.0	0.45	-0.004	2016-01-20	15:25:00	US/Eastern
PLND	2016-01-20 20:40:00	0.038	0.019	0.076	0.245	0.024	0.02	0.055	0.077	1	3.1	2.789	-0.753	1.0	0.45	-0.009	2016-01-20	15:40:00	US/Eastern
PLND	2016-01-20 20:55:00	0.038	0.019	0.076	0.245	0.024	0.02	0.055	0.073	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-20	15:55:00	US/Eastern
PLND	2016-01-20 21:10:00	0.038	0.019	0.076	0.245	0.024	0.02	0.055	0.069	1	3.1	2.789	-0.753	1.0	0.45	-0.017	2016-01-20	16:10:00	US/Eastern
PLND	2016-01-20 21:25:00	0.038	0.019	0.076	0.245	0.023	0.02	0.055	0.064	1	3.1	2.789	-0.753	1.0	0.45	-0.022	2016-01-20	16:25:00	US/Eastern
PLND	2016-01-20 21:40:00	0.038	0.019	0.076	0.245	0.023	0.02	0.055	0.06	1	3.1	2.789	-0.753	1.0	0.45	-0.004	2016-01-20	16:40:00	US/Eastern
PLND	2016-01-20 21:55:00	0.038	0.019	0.076	0.245	0.023	0.02	0.055	0.056	1	3.1	2.789	-0.753	1.0	0.45	-0.008	2016-01-20	16:55:00	US/Eastern
PLND	2016-01-20 22:10:00	0.038	0.019	0.076	0.245	0.023	0.02	0.055	0.052	1	3.1	2.789	-0.753	1.0	0.45	-0.012	2016-01-20	17:10:00	US/Eastern
PLND	2016-01-20 22:25:00	0.038	0.019	0.076	0.245	0.022	0.02	0.055	0.048	1	3.1	2.789	-0.753	1.0	0.45	-0.016	2016-01-20	17:25:00	US/Eastern
PLND	2016-01-20 22:40:00	0.038	0.019	0.076	0.245	0.022	0.02	0.055	0.044	1	3.1	2.789	-0.753	1.0	0.45	-0.02	2016-01-20	17:40:00	US/Eastern
PLND	2016-01-20 22:55:00	0.038	0.019	0.076	0.245	0.022	0.02	0.055	0.04	1	3.1	2.789	-0.753	1.0	0.45	-0.004	2016-01-20	17:55:00	US/Eastern
PLND	2016-01-20 23:10:00	0.038	0.019	0.076	0.245	0.022	0.02	0.055	0.036	1	3.1	2.789	-0.753	1.0	0.45	-0.008	2016-01-20	18:10:00	US/Eastern
PLND	2016-01-20 23:25:00	0.038	0.019	0.076	0.245	0.022	0.02	0.055	0.032	1	3.1	2.789	-0.753	1.0	0.45	-0.012	2016-01-20	18:25:00	US/Eastern
PLND	2016-01-20 23:40:00	0.038	0.019	0.076	0.245	0.021	0.02	0.055	0.028	1	3.1	2.789	-0.753	1.0	0.45	-0.016	2016-01-20	18:40:00	US/Eastern
PLND	2016-01-20 23:55:00	0.038	0.019	0.076	0.245	0.021	0.02	0.055	0.024	1	3.1	2.789	-0.753	1.0	0.45	-0.019	2016-01-20	18:55:00	US/Eastern
PLND	2016-01-21 00:10:00	0.038	0.019	0.076	0.245	0.021	0.02	0.055	0.021	1	3.1	2.789	-0.753	1.0	0.45	-0.004	2016-01-20	19:10:00	US/Eastern
PLND	2016-01-21 00:25:00	0.038	0.019	0.076	0.245	0.021	0.02	0.055	0.017	1	3.1	2.789	-0.753	1.0	0.45	-0.007	2016-01-20	19:25:00	US/Eastern
PLND	2016-01-21 00:40:00	0.038	0.019	0.076	0.245	0.02	0.02	0.055	0.013	1	3.1	2.789	-0.753	1.0	0.45	-0.011	2016-01-20	19:40:00	US/Eastern
PLND	2016-01-21 00:55:00	0.038	0.019	0.076	0.245	0.02	0.02	0.055	0.01	1	3.1	2.789	-0.753	1.0	0.45	-0.015	2016-01-20	19:55:00	US/Eastern
PLND	2016-01-21 01:10:00	0.038	0.019	0.076	0.245	0.02	0.02	0.055	0.006	1	3.1	2.789	-0.753	1.0	0.45	-0.018	2016-01-20	20:10:00	US/Eastern
PLND	2016-01-21 01:25:00	0.038	0.019	0.076	0.245	0.02	0.02	0.055	0.002	1	3.1	2.789	-0.753	1.0	0.45	-0.004	2016-01-20	20:25:00	US/Eastern
PLND	2016-01-21 01:40:00	0.038	0.019	0.076	0.245	0.02	0.02	0.055	-0.001	1	3.1	2.789	-0.753	1.0	0.45	-0.007	2016-01-20	20:40:00	US/Eastern
PLND	2016-01-21 01:55:00	0.038	0.019	0.076	0.245	0.019	0.02	0.055	-0.005	1	3.1	2.789	-0.753	1.0	0.45	-0.011	2016-01-20	20:55:00	US/Eastern
PLND	2016-01-21 02:10:00	0.038	0.019	0.076	0.245	0.019	0.02	0.055	-0.008	1	3.1	2.789	-0.753	1.0	0.45	-0.014	2016-01-20	21:10:00	US/Eastern
PLND	2016-01-21 02:25:00	0.038	0.019	0.076	0.245	0.019	0.02	0.055	-0.011	1	3.1	2.789	-0.753	1.0	0.45	-0.017	2016-01-20	21:25:00	US/Eastern
PLND	2016-01-21 02:40:00	0.038	0.019	0.076	0.245	0.019	0.02	0.055	-0.015	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-20	21:40:00	US/Eastern
PLND	2016-01-21 02:55:00	0.038	0.019	0.076	0.245	0.019	0.02	0.055	-0.018	1	3.1	2.789	-0.753	1.0	0.45	-0.007	2016-01-20	21:55:00	US/Eastern
PLND	2016-01-21 03:10:00	0.038	0.019	0.076	0.245	0.018	0.02	0.055	-0.022	1	3.1	2.789	-0.753	1.0	0.45	-0.01	2016-01-20	22:10:00	US/Eastern
PLND	2016-01-21 03:25:00	0.038	0.019	0.076	0.245	0.018	0.02	0.055	-0.025	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-20	22:25:00	US/Eastern
PLND	2016-01-21 03:40:00	0.038	0.019	0.076	0.245	0.018	0.02	0.055	-0.028	1	3.1	2.789	-0.753	1.0	0.45	-0.017	2016-01-20	22:40:00	US/Eastern
PLND	2016-01-21 03:55:00	0.038	0.019	0.076	0.245	0.018	0.02	0.055	-0.031	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-20	22:55:00	US/Eastern
PLND	2016-01-21 04:10:00	0.038	0.019	0.076	0.245	0.018	0.02	0.055	-0.034	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-20	23:10:00	US/Eastern
PLND	2016-01-21 04:25:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.038	1	3.1	2.789	-0.753	1.0	0.45	-0.01	2016-01-20	23:25:00	US/Eastern
PLND	2016-01-21 04:40:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.041	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-20	23:40:00	US/Eastern
PLND	2016-01-21 04:55:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.044	1	3.1	2.789	-0.753	1.0	0.45	-0.016	2016-01-20	23:55:00	US/Eastern
PLND	2016-01-21 05:10:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.047	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-21	00:10:00	US/Eastern
PLND	2016-01-21 05:25:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.05	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-21	00:25:00	US/Eastern
PLND	2016-01-21 05:40:00	0.038	0.019	0.076	0.245	0.017	0.02	0.055	-0.053	1	3.1	2.789	-0.753	1.0	0.45	-0.009	2016-01-21	00:40:00	US/Eastern
PLND	2016-01-21 05:55:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.056	1	3.1	2.789	-0.753	1.0	0.45	-0.012	2016-01-21	00:55:00	US/Eastern
PLND	2016-01-21 06:10:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.059	1	3.1	2.789	-0.753	1.0	0.45	-0.015	2016-01-21	01:10:00	US/Eastern
PLND	2016-01-21 06:25:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.062	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-21	01:25:00	US/Eastern
PLND	2016-01-21 06:40:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.065	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-21	01:40:00	US/Eastern
PLND	2016-01-21 06:55:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.067	1	3.1	2.789	-0.753	1.0	0.45	-0.009	2016-01-21	01:55:00	US/Eastern
PLND	2016-01-21 07:10:00	0.038	0.019	0.076	0.245	0.016	0.019	0.055	-0.07	1	3.1	2.789	-0.753	1.0	0.45	-0.011	2016-01-21	02:10:00	US/Eastern
PLND	2016-01-21 07:25:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.073	1	3.1	2.789	-0.753	1.0	0.45	-0.014	2016-01-21	02:25:00	US/Eastern
PLND	2016-01-21 07:40:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.076	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-21	02:40:00	US/Eastern
PLND	2016-01-21 07:55:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.078	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-21	02:55:00	US/Eastern
PLND	2016-01-21 08:10:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.081	1	3.1	2.789	-0.753	1.0	0.45	-0.008	2016-01-21	03:10:00	US/Eastern
PLND	2016-01-21 08:25:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.084	1	3.1	2.789	-0.753	1.0	0.45	-0.011	2016-01-21	03:25:00	US/Eastern
PLND	2016-01-21 08:40:00	0.038	0.019	0.076	0.245	0.015	0.019	0.055	-0.086	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-21	03:40:00	US/Eastern
PLND	2016-01-21 08:55:00	0.038	0.019	0.076	0.245	0.014	0.019	0.055	-0.089	1	3.1	2.789	-0.753	1.0	0.45	-0.003	2016-01-21	03:55:00	US/Eastern
PLND	2016-01-21 09:10:00	0.038	0.019	0.076	0.245	0.014	0.019	0.055	-0.092	1	3.1	2.789	-0.753	1.0	0.45	-0.005	2016-01-21	04:10:00	US/Eastern
PLND	2016-01-21 09:25:00	0.038	0.019	0.076	0.245	0.014	0.019	0.055	-0.094	1	3.1	2.789	-0.753	1.0	0.45	-0.008	2016-01-21	04:25:00	US/Eastern
PLND	2016-01-21 09:40:00	0.038	0.019	0.076	0.245	0.014	0.019	0.055	-0.097	1	3.1	2.789	-0.753	1.0	0.45	-0.01	2016-01-21	04:40:00	US/Eastern
PLND	2016-01-21 09:55:00	0.038	0.019	0.076	0.245	0.014	0.019	0.055	-0.099	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-21	04:55:00	US/Eastern
PLND	2016-01-21 10:10:00	0.038	0.019	0.076	0.245	0.037	0.021	0.055	0.304	1	3.1	2.789	-0.753	1.0	0.45	0.404	2016-01-21	05:10:00	US/Eastern
PLND	2016-01-21 10:25:00	0.038	0.019	0.076	0.245	0.037	0.021	0.055	0.298	1	3.1	2.789	-0.753	1.0	0.45	0.397	2016-01-21	05:25:00	US/Eastern
PLND	2016-01-21 10:40:00	0.038	0.019	0.076	0.245	0.037	0.021	0.055	0.291	1	3.1	2.789	-0.753	1.0	0.45	0.391	2016-01-21	05:40:00	US/Eastern
PLND	2016-01-21 10:55:00	0.038	0.019	0.076	0.245	0.036	0.02	0.055	0.285	1	3.1	2.789	-0.753	1.0	0.45	0.384	2016-01-21	05:55:00	US/Eastern
PLND	2016-01-21 11:10:00	0.038	0.019	0.076	0.245	0.036	0.02	0.055	0.278	1	3.1	2.789	-0.753	1.0	0.45	0.378	2016-01-21	06:10:00	US/Eastern
PLND	2016-01-21 11:25:00	0.038	0.019	0.076	0.245	0.035	0.02	0.055	0.272	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-21	06:25:00	US/Eastern
PLND	2016-01-21 11:40:00	0.038	0.019	0.076	0.245	0.035	0.02	0.055	0.266	1	3.1	2.789	-0.753	1.0	0.45	-0.013	2016-01-21	06:40:00	US/Eastern
PLND	2016-01-21 11:55:00	0.038	0.019	0.076	0.245	0.035	0.02	0.055	0.26	1	3.1	2.789	-0.753	1.0	0.45	-0.019	2016-01-21	06:55:00	US/Eastern
PLND	2016-01-21 12:10:00	0.038	0.019	0.076	0.245	0.034	0.02	0.055	0.253	1	3.1	2.789	-0.753	1.0	0.45	-0.025	2016-01-21	07:10:00	US/Eastern
PLND	2016-01-21 12:25:00	0.038	0.019	0.076	0.245	0.034	0.02	0.055	0.247	1	3.1	2.789	-0.753	1.0	0.45	-0.031	2016-01-21	07:25:00	US/Eastern
PLND	2016-01-21 12:40:00	0.038	0.019	0.076	0.245	0.034	0.02	0.055	0.241	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-21	07:40:00	US/Eastern
PLND	2016-01-21 12:55:00	0.038	0.019	0.076	0.245	0.033	0.02	0.055	0.235	1	3.1	2.789	-0.753	1.0	0.45	-0.012	2016-01-21	07:55:00	US/Eastern
PLND	2016-01-21 13:10:00	0.038	0.019	0.076	0.245	0.033	0.02	0.055	0.229	1	3.1	2.789	-0.753	1.0	0.45	-0.018	2016-01-21	08:10:00	US/Eastern
PLND	2016-01-21 13:25:00	0.038	0.019	0.076	0.245	0.033	0.02	0.055	0.223	1	3.1	2.789	-0.753	1.0	0.45	-0.024	2016-01-21	08:25:00	US/Eastern
PLND	2016-01-21 13:40:00	0.038	0.019	0.076	0.245	0.032	0.02	0.055	0.218	1	3.1	2.789	-0.753	1.0	0.45	-0.03	2016-01-21	08:40:00	US/Eastern
PLND	2016-01-21 13:55:00	0.038	0.019	0.076	0.245	0.032	0.02	0.055	0.212	1	3.1	2.789	-0.753	1.0	0.45	-0.006	2016-01-21	08:55:00	US/Eastern
PLND	2016-01-21 14:10:00	0.038	0.019	0.076	0.245	0.032	0.02	0.055	0.206	1	3.1	2.789	-0.753	1.0	0.441	-0.011	2016-01-21	09:10:00	US/Eastern
PLND	2016-01-21 14:25:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.201	1	3.1	2.789	-0.753	1.0	0.441	-0.017	2016-01-21	09:25:00	US/Eastern
PLND	2016-01-21 14:40:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.195	1	3.1	2.789	-0.753	1.0	0.441	-0.023	2016-01-21	09:40:00	US/Eastern
PLND	2016-01-21 14:55:00	0.038	0.019	0.076	0.245	0.031	0.02	0.055	0.189	1	3.1	2.789	-0.753	1.0	0.441	-0.028	2016-01-21	09:55:00	US/Eastern
PLND	2016-01-21 15:10:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.184	1	3.1	2.789	-0.753	1.0	0.441	-0.005	2016-01-21	10:10:00	US/Eastern
PLND	2016-01-21 15:25:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.179	1	3.1	2.789	-0.753	1.0	0.441	-0.011	2016-01-21	10:25:00	US/Eastern
PLND	2016-01-21 15:40:00	0.038	0.019	0.076	0.245	0.03	0.02	0.055	0.173	1	3.1	2.789	-0.753	1.0	0.441	-0.016	2016-01-21	10:40:00	US/Eastern
