Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCIN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCIN	2016-01-20 05:10:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	00:10:00	US/Eastern
SCIN	2016-01-20 05:25:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	00:25:00	US/Eastern
SCIN	2016-01-20 05:40:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	00:40:00	US/Eastern
SCIN	2016-01-20 05:55:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	00:55:00	US/Eastern
SCIN	2016-01-20 06:10:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	01:10:00	US/Eastern
SCIN	2016-01-20 06:25:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	01:25:00	US/Eastern
SCIN	2016-01-20 06:40:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	01:40:00	US/Eastern
SCIN	2016-01-20 06:55:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	01:55:00	US/Eastern
SCIN	2016-01-20 07:10:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	02:10:00	US/Eastern
SCIN	2016-01-20 07:25:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	02:25:00	US/Eastern
SCIN	2016-01-20 07:40:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	02:40:00	US/Eastern
SCIN	2016-01-20 07:55:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	02:55:00	US/Eastern
SCIN	2016-01-20 08:10:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	03:10:00	US/Eastern
SCIN	2016-01-20 08:25:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	03:25:00	US/Eastern
SCIN	2016-01-20 08:40:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	03:40:00	US/Eastern
SCIN	2016-01-20 08:55:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	03:55:00	US/Eastern
SCIN	2016-01-20 09:10:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	04:10:00	US/Eastern
SCIN	2016-01-20 09:25:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	04:25:00	US/Eastern
SCIN	2016-01-20 09:40:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	04:40:00	US/Eastern
SCIN	2016-01-20 09:55:00	0.0	-0.005	0.067	0.075	0.0	-0.002	0.035	0.054	1	0.2	0.523	1.529	1.0	2.279	0.0	2016-01-20	04:55:00	US/Eastern
