Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XVIX.txt

Data for: 2016-06-24 12:10:00 UTC - 2016-08-24 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XVIX	2016-06-24 14:55:00	-0.172	-0.009	0.04	-4.094	-0.153	-0.008	0.036	-4.071	1	0.054	0.231	4.094	1.0	3.068	0.08	2016-06-24	10:55:00	US/Eastern
XVIX	2016-06-24 15:10:00	-0.172	-0.009	0.04	-4.073	-0.151	-0.008	0.035	-4.043	1	0.054	0.232	4.073	1.0	3.068	0.107	2016-06-24	11:10:00	US/Eastern
XVIX	2016-06-24 15:25:00	-0.172	-0.009	0.04	-4.052	-0.15	-0.008	0.035	-4.015	1	0.055	0.233	4.052	1.0	3.068	0.136	2016-06-24	11:25:00	US/Eastern
XVIX	2016-06-24 15:40:00	-0.172	-0.009	0.04	-4.032	-0.148	-0.008	0.035	-3.986	1	0.055	0.234	4.032	1.0	3.068	0.029	2016-06-24	11:40:00	US/Eastern
XVIX	2016-06-24 15:55:00	-0.172	-0.01	0.04	-4.012	-0.147	-0.008	0.035	-3.957	1	0.056	0.235	4.012	1.0	3.068	0.058	2016-06-24	11:55:00	US/Eastern
XVIX	2016-06-24 16:10:00	-0.172	-0.01	0.041	-3.992	-0.145	-0.008	0.035	-3.927	1	0.056	0.236	3.992	1.0	3.068	0.088	2016-06-24	12:10:00	US/Eastern
XVIX	2016-06-24 16:25:00	-0.172	-0.01	0.041	-3.973	-0.144	-0.008	0.035	-3.897	1	0.057	0.237	3.973	1.0	3.068	0.118	2016-06-24	12:25:00	US/Eastern
XVIX	2016-06-24 16:40:00	-0.172	-0.01	0.041	-3.954	-0.142	-0.008	0.035	-3.866	1	0.057	0.238	3.954	1.0	3.068	0.149	2016-06-24	12:40:00	US/Eastern
XVIX	2016-06-24 16:55:00	-0.172	-0.01	0.041	-3.935	-0.141	-0.008	0.034	-3.835	1	0.058	0.239	3.935	1.0	3.068	0.031	2016-06-24	12:55:00	US/Eastern
XVIX	2016-06-24 17:10:00	-0.172	-0.01	0.041	-3.916	-0.139	-0.008	0.034	-3.803	1	0.058	0.24	3.916	1.0	3.068	0.063	2016-06-24	13:10:00	US/Eastern
XVIX	2016-06-24 17:25:00	-0.172	-0.01	0.041	-3.898	-0.138	-0.008	0.034	-3.771	1	0.059	0.241	3.898	1.0	3.068	0.095	2016-06-24	13:25:00	US/Eastern
XVIX	2016-06-24 17:40:00	-0.172	-0.01	0.042	-3.879	-0.136	-0.008	0.034	-3.739	1	0.059	0.242	3.879	1.0	3.068	0.127	2016-06-24	13:40:00	US/Eastern
XVIX	2016-06-24 17:55:00	-0.172	-0.01	0.042	-3.861	-0.135	-0.008	0.034	-3.706	1	0.06	0.243	3.861	1.0	3.068	0.16	2016-06-24	13:55:00	US/Eastern
XVIX	2016-06-24 18:10:00	-0.172	-0.01	0.042	-3.844	-0.133	-0.008	0.034	-3.673	1	0.06	0.244	3.844	1.0	3.068	0.033	2016-06-24	14:10:00	US/Eastern
XVIX	2016-06-24 18:25:00	-0.172	-0.01	0.042	-3.826	-0.132	-0.008	0.034	-3.639	1	0.061	0.245	3.826	1.0	3.068	0.067	2016-06-24	14:25:00	US/Eastern
XVIX	2016-06-24 18:40:00	-0.172	-0.011	0.042	-3.809	-0.131	-0.008	0.034	-3.605	1	0.061	0.246	3.809	1.0	3.068	0.101	2016-06-24	14:40:00	US/Eastern
XVIX	2016-06-24 18:55:00	-0.172	-0.011	0.042	-3.792	-0.129	-0.008	0.034	-3.571	1	0.062	0.247	3.792	1.0	3.068	0.135	2016-06-24	14:55:00	US/Eastern
XVIX	2016-06-24 19:10:00	-0.172	-0.011	0.043	-3.775	-0.128	-0.008	0.034	-3.537	1	0.062	0.248	3.775	1.0	3.068	0.169	2016-06-24	15:10:00	US/Eastern
XVIX	2016-06-24 19:25:00	-0.172	-0.011	0.043	-3.758	-0.127	-0.008	0.034	-3.502	1	0.063	0.249	3.758	1.0	3.068	0.035	2016-06-24	15:25:00	US/Eastern
XVIX	2016-06-24 19:40:00	-0.172	-0.011	0.043	-3.742	-0.125	-0.008	0.034	-3.467	1	0.064	0.25	3.742	1.0	3.068	0.07	2016-06-24	15:40:00	US/Eastern
XVIX	2016-06-24 19:55:00	-0.172	-0.011	0.043	-3.725	-0.124	-0.009	0.034	-3.432	1	0.064	0.251	3.725	1.0	3.068	0.105	2016-06-24	15:55:00	US/Eastern
XVIX	2016-06-24 20:10:00	-0.172	-0.011	0.043	-3.709	-0.123	-0.009	0.034	-3.396	1	0.065	0.252	3.709	1.0	3.068	0.14	2016-06-24	16:10:00	US/Eastern
XVIX	2016-06-24 20:25:00	-0.172	-0.011	0.043	-3.694	-0.121	-0.009	0.034	-3.361	1	0.065	0.253	3.694	1.0	3.068	0.176	2016-06-24	16:25:00	US/Eastern
XVIX	2016-06-24 20:40:00	-0.172	-0.011	0.044	-3.678	-0.12	-0.009	0.034	-3.325	1	0.066	0.254	3.678	1.0	3.068	0.036	2016-06-24	16:40:00	US/Eastern
XVIX	2016-06-24 20:55:00	-0.172	-0.011	0.044	-3.662	-0.119	-0.009	0.034	-3.289	1	0.066	0.255	3.662	1.0	3.068	0.072	2016-06-24	16:55:00	US/Eastern
XVIX	2016-06-24 21:10:00	-0.172	-0.011	0.044	-3.647	-0.118	-0.009	0.034	-3.253	1	0.067	0.256	3.647	1.0	3.068	0.108	2016-06-24	17:10:00	US/Eastern
XVIX	2016-06-24 21:25:00	-0.172	-0.012	0.044	-3.632	-0.117	-0.009	0.034	-3.217	1	0.067	0.257	3.632	1.0	3.068	0.144	2016-06-24	17:25:00	US/Eastern
XVIX	2016-06-24 21:40:00	-0.172	-0.012	0.044	-3.617	-0.115	-0.009	0.034	-3.181	1	0.068	0.258	3.617	1.0	3.068	0.18	2016-06-24	17:40:00	US/Eastern
XVIX	2016-06-24 21:55:00	-0.172	-0.012	0.044	-3.602	-0.114	-0.009	0.034	-3.145	1	0.068	0.259	3.602	1.0	3.068	0.036	2016-06-24	17:55:00	US/Eastern
XVIX	2016-06-24 22:10:00	-0.172	-0.012	0.045	-3.587	-0.113	-0.009	0.034	-3.108	1	0.069	0.26	3.587	1.0	3.068	0.073	2016-06-24	18:10:00	US/Eastern
XVIX	2016-06-24 22:25:00	-0.172	-0.012	0.045	-3.573	-0.112	-0.009	0.034	-3.072	1	0.069	0.261	3.573	1.0	3.068	0.109	2016-06-24	18:25:00	US/Eastern
XVIX	2016-06-24 22:40:00	-0.172	-0.012	0.045	-3.558	-0.111	-0.009	0.034	-3.036	1	0.07	0.261	3.558	1.0	3.068	0.145	2016-06-24	18:40:00	US/Eastern
XVIX	2016-06-24 22:55:00	-0.172	-0.012	0.045	-3.544	-0.109	-0.009	0.034	-2.999	1	0.07	0.262	3.544	1.0	3.068	0.182	2016-06-24	18:55:00	US/Eastern
XVIX	2016-06-24 23:10:00	-0.172	-0.012	0.045	-3.53	-0.108	-0.009	0.034	-2.963	1	0.071	0.263	3.53	1.0	3.068	0.036	2016-06-24	19:10:00	US/Eastern
XVIX	2016-06-24 23:25:00	-0.172	-0.012	0.045	-3.516	-0.107	-0.009	0.034	-2.927	1	0.071	0.264	3.516	1.0	3.068	0.073	2016-06-24	19:25:00	US/Eastern
XVIX	2016-06-24 23:40:00	-0.172	-0.012	0.045	-3.502	-0.106	-0.009	0.034	-2.89	1	0.072	0.265	3.502	1.0	3.068	0.109	2016-06-24	19:40:00	US/Eastern
XVIX	2016-06-24 23:55:00	-0.172	-0.012	0.046	-3.489	-0.105	-0.009	0.034	-2.854	1	0.072	0.266	3.489	1.0	3.068	0.145	2016-06-24	19:55:00	US/Eastern
XVIX	2016-06-25 00:10:00	-0.172	-0.013	0.046	-3.475	-0.104	-0.009	0.034	-2.818	1	0.073	0.267	3.475	1.0	3.068	0.181	2016-06-24	20:10:00	US/Eastern
XVIX	2016-06-25 00:25:00	-0.172	-0.013	0.046	-3.462	-0.103	-0.009	0.034	-2.782	1	0.073	0.268	3.462	1.0	3.068	0.036	2016-06-24	20:25:00	US/Eastern
XVIX	2016-06-25 00:40:00	-0.172	-0.013	0.046	-3.449	-0.102	-0.009	0.034	-2.746	1	0.074	0.269	3.449	1.0	3.068	0.072	2016-06-24	20:40:00	US/Eastern
XVIX	2016-06-25 00:55:00	-0.172	-0.013	0.046	-3.436	-0.101	-0.009	0.034	-2.711	1	0.074	0.269	3.436	1.0	3.068	0.107	2016-06-24	20:55:00	US/Eastern
XVIX	2016-06-25 01:10:00	-0.172	-0.013	0.046	-3.423	-0.1	-0.009	0.034	-2.675	1	0.075	0.27	3.423	1.0	3.068	0.143	2016-06-24	21:10:00	US/Eastern
XVIX	2016-06-25 01:25:00	-0.172	-0.013	0.047	-3.41	-0.099	-0.009	0.034	-2.64	1	0.076	0.271	3.41	1.0	3.068	0.178	2016-06-24	21:25:00	US/Eastern
XVIX	2016-06-25 01:40:00	-0.172	-0.013	0.047	-3.398	-0.098	-0.009	0.034	-2.605	1	0.076	0.272	3.398	1.0	3.068	0.035	2016-06-24	21:40:00	US/Eastern
XVIX	2016-06-25 01:55:00	-0.172	-0.013	0.047	-3.385	-0.097	-0.009	0.034	-2.569	1	0.077	0.273	3.385	1.0	3.068	0.07	2016-06-24	21:55:00	US/Eastern
XVIX	2016-06-25 02:10:00	-0.172	-0.013	0.047	-3.373	-0.096	-0.009	0.034	-2.535	1	0.077	0.274	3.373	1.0	3.068	0.105	2016-06-24	22:10:00	US/Eastern
XVIX	2016-06-25 02:25:00	-0.172	-0.013	0.047	-3.36	-0.095	-0.009	0.034	-2.5	1	0.078	0.274	3.36	1.0	3.068	0.14	2016-06-24	22:25:00	US/Eastern
XVIX	2016-06-25 02:40:00	-0.172	-0.013	0.047	-3.348	-0.094	-0.009	0.034	-2.466	1	0.078	0.275	3.348	1.0	3.068	0.174	2016-06-24	22:40:00	US/Eastern
XVIX	2016-06-25 02:55:00	-0.172	-0.014	0.047	-3.336	-0.093	-0.009	0.034	-2.431	1	0.079	0.276	3.336	1.0	3.068	0.034	2016-06-24	22:55:00	US/Eastern
XVIX	2016-06-25 03:10:00	-0.172	-0.014	0.048	-3.324	-0.092	-0.009	0.034	-2.397	1	0.079	0.277	3.324	1.0	3.068	0.068	2016-06-24	23:10:00	US/Eastern
XVIX	2016-06-25 03:25:00	-0.172	-0.014	0.048	-3.312	-0.091	-0.009	0.034	-2.364	1	0.08	0.278	3.312	1.0	3.068	0.102	2016-06-24	23:25:00	US/Eastern
XVIX	2016-06-25 03:40:00	-0.172	-0.014	0.048	-3.301	-0.09	-0.009	0.034	-2.33	1	0.08	0.279	3.301	1.0	3.068	0.135	2016-06-24	23:40:00	US/Eastern
XVIX	2016-06-25 03:55:00	-0.172	-0.014	0.048	-3.289	-0.089	-0.009	0.035	-2.297	1	0.081	0.279	3.289	1.0	3.068	0.169	2016-06-24	23:55:00	US/Eastern
XVIX	2016-06-25 04:10:00	-0.172	-0.014	0.048	-3.278	-0.088	-0.01	0.035	-2.264	1	0.081	0.28	3.278	1.0	3.068	0.033	2016-06-25	00:10:00	US/Eastern
XVIX	2016-06-25 04:25:00	-0.172	-0.014	0.048	-3.266	-0.087	-0.01	0.035	-2.231	1	0.082	0.281	3.266	1.0	3.068	0.066	2016-06-25	00:25:00	US/Eastern
XVIX	2016-06-25 04:40:00	-0.172	-0.014	0.048	-3.255	-0.086	-0.01	0.035	-2.199	1	0.082	0.282	3.255	1.0	3.068	0.098	2016-06-25	00:40:00	US/Eastern
XVIX	2016-06-25 04:55:00	-0.172	-0.014	0.049	-3.244	-0.085	-0.01	0.035	-2.167	1	0.083	0.283	3.244	1.0	3.068	0.13	2016-06-25	00:55:00	US/Eastern
XVIX	2016-06-25 05:10:00	-0.172	-0.014	0.049	-3.233	-0.084	-0.01	0.035	-2.135	1	0.083	0.284	3.233	1.0	3.068	0.162	2016-06-25	01:10:00	US/Eastern
XVIX	2016-06-25 05:25:00	-0.172	-0.014	0.049	-3.222	-0.083	-0.01	0.035	-2.104	1	0.084	0.284	3.222	1.0	3.068	0.032	2016-06-25	01:25:00	US/Eastern
XVIX	2016-06-25 05:40:00	-0.172	-0.014	0.049	-3.211	-0.083	-0.01	0.035	-2.072	1	0.084	0.285	3.211	1.0	3.068	0.063	2016-06-25	01:40:00	US/Eastern
XVIX	2016-06-25 05:55:00	-0.172	-0.015	0.049	-3.2	-0.082	-0.01	0.035	-2.041	1	0.085	0.286	3.2	1.0	3.068	0.094	2016-06-25	01:55:00	US/Eastern
XVIX	2016-06-25 06:10:00	-0.172	-0.015	0.049	-3.189	-0.081	-0.01	0.035	-2.011	1	0.085	0.287	3.189	1.0	3.068	0.124	2016-06-25	02:10:00	US/Eastern
XVIX	2016-06-25 06:25:00	-0.172	-0.015	0.049	-3.179	-0.08	-0.01	0.035	-1.98	1	0.086	0.288	3.179	1.0	3.068	0.155	2016-06-25	02:25:00	US/Eastern
XVIX	2016-06-25 06:40:00	-0.172	-0.015	0.049	-3.168	-0.079	-0.01	0.036	-1.95	1	0.086	0.288	3.168	1.0	3.068	0.03	2016-06-25	02:40:00	US/Eastern
XVIX	2016-06-25 06:55:00	-0.172	-0.015	0.05	-3.158	-0.078	-0.01	0.036	-1.921	1	0.087	0.289	3.158	1.0	3.068	0.06	2016-06-25	02:55:00	US/Eastern
XVIX	2016-06-25 07:10:00	-0.172	-0.015	0.05	-3.148	-0.078	-0.01	0.036	-1.891	1	0.088	0.29	3.148	1.0	3.068	0.089	2016-06-25	03:10:00	US/Eastern
XVIX	2016-06-25 07:25:00	-0.172	-0.015	0.05	-3.137	-0.077	-0.01	0.036	-1.862	1	0.088	0.291	3.137	1.0	3.068	0.118	2016-06-25	03:25:00	US/Eastern
XVIX	2016-06-25 07:40:00	-0.172	-0.015	0.05	-3.127	-0.076	-0.01	0.036	-1.833	1	0.089	0.291	3.127	1.0	3.068	0.147	2016-06-25	03:40:00	US/Eastern
XVIX	2016-06-25 07:55:00	-0.172	-0.015	0.05	-3.117	-0.075	-0.01	0.036	-1.805	1	0.089	0.292	3.117	1.0	3.068	0.028	2016-06-25	03:55:00	US/Eastern
XVIX	2016-06-25 08:10:00	-0.172	-0.015	0.05	-3.107	-0.074	-0.01	0.036	-1.777	1	0.09	0.293	3.107	1.0	3.068	0.057	2016-06-25	04:10:00	US/Eastern
XVIX	2016-06-25 08:25:00	-0.172	-0.015	0.05	-3.097	-0.074	-0.01	0.036	-1.749	1	0.09	0.294	3.097	1.0	3.068	0.084	2016-06-25	04:25:00	US/Eastern
XVIX	2016-06-25 08:40:00	-0.172	-0.016	0.051	-3.088	-0.073	-0.01	0.036	-1.721	1	0.091	0.295	3.088	1.0	3.068	0.112	2016-06-25	04:40:00	US/Eastern
XVIX	2016-06-25 08:55:00	-0.172	-0.016	0.051	-3.078	-0.072	-0.01	0.036	-1.694	1	0.091	0.295	3.078	1.0	3.068	0.139	2016-06-25	04:55:00	US/Eastern
XVIX	2016-06-25 09:10:00	-0.172	-0.016	0.051	-3.068	-0.071	-0.01	0.037	-1.667	1	0.092	0.296	3.068	1.0	3.068	0.027	2016-06-25	05:10:00	US/Eastern
XVIX	2016-06-25 09:25:00	-0.172	-0.016	0.051	-3.059	-0.071	-0.01	0.037	-1.641	1	0.092	0.297	3.059	1.0	3.068	0.053	2016-06-25	05:25:00	US/Eastern
XVIX	2016-06-25 09:40:00	-0.172	-0.016	0.051	-3.049	-0.07	-0.011	0.037	-1.614	1	0.093	0.298	3.049	1.0	3.068	0.08	2016-06-25	05:40:00	US/Eastern
XVIX	2016-06-25 09:55:00	-0.172	-0.016	0.051	-3.04	-0.069	-0.011	0.037	-1.588	1	0.093	0.298	3.04	1.0	3.068	0.106	2016-06-25	05:55:00	US/Eastern
XVIX	2016-06-25 10:10:00	-0.172	-0.016	0.051	-3.03	-0.069	-0.011	0.037	-1.563	1	0.094	0.299	3.03	1.0	3.068	0.131	2016-06-25	06:10:00	US/Eastern
XVIX	2016-06-25 10:25:00	-0.172	-0.016	0.051	-3.021	-0.068	-0.011	0.037	-1.538	1	0.094	0.3	3.021	1.0	3.068	0.025	2016-06-25	06:25:00	US/Eastern
XVIX	2016-06-25 10:40:00	-0.172	-0.016	0.052	-3.012	-0.067	-0.011	0.037	-1.513	1	0.095	0.301	3.012	1.0	3.068	0.05	2016-06-25	06:40:00	US/Eastern
XVIX	2016-06-25 10:55:00	-0.172	-0.016	0.052	-3.003	-0.066	-0.011	0.037	-1.488	1	0.095	0.301	3.003	1.0	3.068	0.075	2016-06-25	06:55:00	US/Eastern
XVIX	2016-06-25 11:10:00	-0.172	-0.016	0.052	-2.994	-0.066	-0.011	0.038	-1.463	1	0.096	0.302	2.994	1.0	3.068	0.099	2016-06-25	07:10:00	US/Eastern
XVIX	2016-06-25 11:25:00	-0.172	-0.017	0.052	-2.985	-0.065	-0.011	0.038	-1.439	1	0.096	0.303	2.985	1.0	3.068	0.124	2016-06-25	07:25:00	US/Eastern
XVIX	2016-06-25 11:40:00	-0.172	-0.017	0.052	-2.976	-0.064	-0.011	0.038	-1.416	1	0.097	0.303	2.976	1.0	3.068	0.024	2016-06-25	07:40:00	US/Eastern
XVIX	2016-06-25 11:55:00	-0.172	-0.017	0.052	-2.967	-0.064	-0.011	0.038	-1.392	1	0.097	0.304	2.967	1.0	3.068	0.047	2016-06-25	07:55:00	US/Eastern
XVIX	2016-07-03 23:40:00	0.05	-0.006	0.041	1.383	0.05	-0.006	0.039	1.428	1	0.1	0.308	2.924	1.0	3.292	1.205	2016-07-03	19:40:00	US/Eastern
XVIX	2016-07-03 23:55:00	0.05	-0.006	0.041	1.383	0.049	-0.006	0.039	1.417	1	0.1	0.308	2.924	1.0	3.292	1.193	2016-07-03	19:55:00	US/Eastern
XVIX	2016-07-04 00:10:00	0.05	-0.006	0.041	1.383	0.049	-0.006	0.039	1.406	1	0.1	0.308	2.924	1.0	3.292	1.182	2016-07-03	20:10:00	US/Eastern
XVIX	2016-07-04 00:25:00	0.05	-0.006	0.041	1.383	0.048	-0.006	0.039	1.395	1	0.1	0.308	2.924	1.0	3.292	1.171	2016-07-03	20:25:00	US/Eastern
XVIX	2016-07-04 00:40:00	0.05	-0.006	0.041	1.383	0.048	-0.006	0.039	1.384	1	0.1	0.308	2.924	1.0	3.292	-0.011	2016-07-03	20:40:00	US/Eastern
XVIX	2016-07-04 00:55:00	0.05	-0.006	0.041	1.383	0.047	-0.006	0.039	1.373	1	0.1	0.308	2.924	1.0	3.292	-0.022	2016-07-03	20:55:00	US/Eastern
XVIX	2016-07-04 01:10:00	0.05	-0.006	0.041	1.383	0.047	-0.006	0.039	1.362	1	0.1	0.308	2.924	1.0	3.292	-0.033	2016-07-03	21:10:00	US/Eastern
XVIX	2016-07-04 01:25:00	0.05	-0.006	0.041	1.383	0.046	-0.006	0.039	1.351	1	0.1	0.308	2.924	1.0	3.292	-0.043	2016-07-03	21:25:00	US/Eastern
XVIX	2016-07-04 01:40:00	0.05	-0.006	0.041	1.383	0.046	-0.006	0.039	1.341	1	0.1	0.308	2.924	1.0	3.292	-0.054	2016-07-03	21:40:00	US/Eastern
XVIX	2016-07-04 01:55:00	0.05	-0.006	0.041	1.383	0.045	-0.006	0.039	1.33	1	0.1	0.308	2.924	1.0	3.292	-0.011	2016-07-03	21:55:00	US/Eastern
XVIX	2016-07-04 02:10:00	0.05	-0.006	0.041	1.383	0.045	-0.006	0.039	1.32	1	0.1	0.308	2.924	1.0	3.292	-0.021	2016-07-03	22:10:00	US/Eastern
XVIX	2016-07-04 02:25:00	0.05	-0.006	0.041	1.383	0.045	-0.006	0.039	1.309	1	0.1	0.308	2.924	1.0	3.292	-0.031	2016-07-03	22:25:00	US/Eastern
XVIX	2016-07-04 02:40:00	0.05	-0.006	0.041	1.383	0.044	-0.006	0.039	1.299	1	0.1	0.308	2.924	1.0	3.292	-0.042	2016-07-03	22:40:00	US/Eastern
XVIX	2016-07-04 02:55:00	0.05	-0.006	0.041	1.383	0.044	-0.006	0.039	1.289	1	0.1	0.308	2.924	1.0	3.292	-0.052	2016-07-03	22:55:00	US/Eastern
XVIX	2016-07-04 03:10:00	0.05	-0.006	0.041	1.383	0.043	-0.006	0.038	1.279	1	0.1	0.308	2.924	1.0	3.292	-0.01	2016-07-03	23:10:00	US/Eastern
XVIX	2016-07-04 03:25:00	0.05	-0.006	0.041	1.383	0.043	-0.006	0.038	1.269	1	0.1	0.308	2.924	1.0	3.292	-0.02	2016-07-03	23:25:00	US/Eastern
XVIX	2016-07-04 03:40:00	0.05	-0.006	0.041	1.383	0.042	-0.006	0.038	1.259	1	0.1	0.308	2.924	1.0	3.292	-0.03	2016-07-03	23:40:00	US/Eastern
XVIX	2016-07-04 03:55:00	0.05	-0.006	0.041	1.383	0.042	-0.006	0.038	1.249	1	0.1	0.308	2.924	1.0	3.292	-0.04	2016-07-03	23:55:00	US/Eastern
XVIX	2016-07-04 04:10:00	0.05	-0.006	0.041	1.383	0.041	-0.006	0.038	1.239	1	0.1	0.308	2.924	1.0	3.292	-0.05	2016-07-04	00:10:00	US/Eastern
XVIX	2016-07-04 04:25:00	0.05	-0.006	0.041	1.383	0.041	-0.006	0.038	1.229	1	0.1	0.308	2.924	1.0	3.292	-0.01	2016-07-04	00:25:00	US/Eastern
XVIX	2016-07-04 04:40:00	0.05	-0.006	0.041	1.383	0.041	-0.006	0.038	1.22	1	0.1	0.308	2.924	1.0	3.292	-0.019	2016-07-04	00:40:00	US/Eastern
XVIX	2016-07-04 04:55:00	0.05	-0.006	0.041	1.383	0.04	-0.006	0.038	1.21	1	0.1	0.308	2.924	1.0	3.292	-0.029	2016-07-04	00:55:00	US/Eastern
XVIX	2016-07-04 05:10:00	0.05	-0.006	0.041	1.383	0.04	-0.006	0.038	1.201	1	0.1	0.308	2.924	1.0	3.292	-0.038	2016-07-04	01:10:00	US/Eastern
XVIX	2016-07-04 05:25:00	0.05	-0.006	0.041	1.383	0.039	-0.006	0.038	1.191	1	0.1	0.308	2.924	1.0	3.292	-0.048	2016-07-04	01:25:00	US/Eastern
XVIX	2016-07-04 05:40:00	0.05	-0.006	0.041	1.383	0.039	-0.006	0.038	1.182	1	0.1	0.308	2.924	1.0	3.292	-0.009	2016-07-04	01:40:00	US/Eastern
XVIX	2016-07-04 05:55:00	0.05	-0.006	0.041	1.383	0.038	-0.006	0.038	1.173	1	0.1	0.308	2.924	1.0	3.292	-0.019	2016-07-04	01:55:00	US/Eastern
XVIX	2016-07-04 06:10:00	0.05	-0.006	0.041	1.383	0.038	-0.006	0.038	1.164	1	0.1	0.308	2.924	1.0	3.292	-0.028	2016-07-04	02:10:00	US/Eastern
XVIX	2016-07-04 06:25:00	0.05	-0.006	0.041	1.383	0.038	-0.006	0.038	1.154	1	0.1	0.308	2.924	1.0	3.292	-0.037	2016-07-04	02:25:00	US/Eastern
XVIX	2016-07-04 06:40:00	0.05	-0.006	0.041	1.383	0.037	-0.006	0.038	1.145	1	0.1	0.308	2.924	1.0	3.292	-0.046	2016-07-04	02:40:00	US/Eastern
XVIX	2016-07-04 06:55:00	0.05	-0.006	0.041	1.383	0.037	-0.006	0.038	1.136	1	0.1	0.308	2.924	1.0	3.292	-0.009	2016-07-04	02:55:00	US/Eastern
XVIX	2016-07-04 07:10:00	0.05	-0.006	0.041	1.383	0.037	-0.006	0.038	1.128	1	0.1	0.308	2.924	1.0	3.292	-0.018	2016-07-04	03:10:00	US/Eastern
XVIX	2016-07-04 07:25:00	0.05	-0.006	0.041	1.383	0.036	-0.006	0.038	1.119	1	0.1	0.308	2.924	1.0	3.292	-0.027	2016-07-04	03:25:00	US/Eastern
XVIX	2016-07-04 07:40:00	0.05	-0.006	0.041	1.383	0.036	-0.006	0.038	1.11	1	0.1	0.308	2.924	1.0	3.292	-0.035	2016-07-04	03:40:00	US/Eastern
XVIX	2016-07-04 07:55:00	0.05	-0.006	0.041	1.383	0.035	-0.006	0.038	1.101	1	0.1	0.308	2.924	1.0	3.292	-0.044	2016-07-04	03:55:00	US/Eastern
XVIX	2016-07-04 08:10:00	0.05	-0.006	0.041	1.383	0.035	-0.006	0.038	1.093	1	0.1	0.308	2.924	1.0	3.292	-0.009	2016-07-04	04:10:00	US/Eastern
XVIX	2016-07-04 08:25:00	0.05	-0.006	0.041	1.383	0.035	-0.006	0.038	1.084	1	0.1	0.308	2.924	1.0	3.292	-0.017	2016-07-04	04:25:00	US/Eastern
XVIX	2016-07-04 08:40:00	0.05	-0.006	0.041	1.383	0.034	-0.007	0.038	1.076	1	0.1	0.308	2.924	1.0	3.292	-0.025	2016-07-04	04:40:00	US/Eastern
XVIX	2016-07-04 08:55:00	0.05	-0.006	0.041	1.383	0.034	-0.007	0.038	1.068	1	0.1	0.308	2.924	1.0	3.292	-0.034	2016-07-04	04:55:00	US/Eastern
