Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NINI.txt

Data for: 2016-01-20 14:10:00 UTC - 2016-12-22 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NINI	2016-01-20 20:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.113	0.325	2.73	1.0	2.614	0.0	2016-01-20	15:25:00	US/Eastern
NINI	2016-01-20 20:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.114	0.325	2.723	1.0	2.614	0.0	2016-01-20	15:40:00	US/Eastern
NINI	2016-01-20 20:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.114	0.326	2.716	1.0	2.614	0.0	2016-01-20	15:55:00	US/Eastern
NINI	2016-01-20 21:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.115	0.327	2.709	1.0	2.614	0.0	2016-01-20	16:10:00	US/Eastern
NINI	2016-01-20 21:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.115	0.327	2.702	1.0	2.614	0.0	2016-01-20	16:25:00	US/Eastern
NINI	2016-01-20 21:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.116	0.328	2.696	1.0	2.614	0.0	2016-01-20	16:40:00	US/Eastern
NINI	2016-01-20 21:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.116	0.329	2.689	1.0	2.614	0.0	2016-01-20	16:55:00	US/Eastern
NINI	2016-01-20 22:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.117	0.329	2.682	1.0	2.614	0.0	2016-01-20	17:10:00	US/Eastern
NINI	2016-01-20 22:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.117	0.33	2.675	1.0	2.614	0.0	2016-01-20	17:25:00	US/Eastern
NINI	2016-01-20 22:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.118	0.331	2.668	1.0	2.614	0.0	2016-01-20	17:40:00	US/Eastern
NINI	2016-01-20 22:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.118	0.331	2.662	1.0	2.614	0.0	2016-01-20	17:55:00	US/Eastern
NINI	2016-01-20 23:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.119	0.332	2.655	1.0	2.614	0.0	2016-01-20	18:10:00	US/Eastern
NINI	2016-01-20 23:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.119	0.333	2.649	1.0	2.614	0.0	2016-01-20	18:25:00	US/Eastern
NINI	2016-01-20 23:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.12	0.333	2.642	1.0	2.614	0.0	2016-01-20	18:40:00	US/Eastern
NINI	2016-01-20 23:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.12	0.334	2.636	1.0	2.614	0.0	2016-01-20	18:55:00	US/Eastern
NINI	2016-01-21 00:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.121	0.334	2.629	1.0	2.614	0.0	2016-01-20	19:10:00	US/Eastern
NINI	2016-01-21 00:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.121	0.335	2.623	1.0	2.614	0.0	2016-01-20	19:25:00	US/Eastern
NINI	2016-01-21 00:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.122	0.336	2.616	1.0	2.614	0.0	2016-01-20	19:40:00	US/Eastern
NINI	2016-01-21 00:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.122	0.336	2.61	1.0	2.614	0.0	2016-01-20	19:55:00	US/Eastern
NINI	2016-01-21 01:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.123	0.337	2.604	1.0	2.614	0.0	2016-01-20	20:10:00	US/Eastern
NINI	2016-01-21 01:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.123	0.337	2.597	1.0	2.614	0.0	2016-01-20	20:25:00	US/Eastern
NINI	2016-01-21 01:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.124	0.338	2.591	1.0	2.614	0.0	2016-01-20	20:40:00	US/Eastern
NINI	2016-01-21 01:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.124	0.339	2.585	1.0	2.614	0.0	2016-01-20	20:55:00	US/Eastern
NINI	2016-01-21 02:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.125	0.339	2.579	1.0	2.614	0.0	2016-01-20	21:10:00	US/Eastern
NINI	2016-01-21 02:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.126	0.34	2.573	1.0	2.614	0.0	2016-01-20	21:25:00	US/Eastern
NINI	2016-01-21 02:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.126	0.341	2.567	1.0	2.614	0.0	2016-01-20	21:40:00	US/Eastern
NINI	2016-01-21 02:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.127	0.341	2.561	1.0	2.614	0.0	2016-01-20	21:55:00	US/Eastern
NINI	2016-01-21 03:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.127	0.342	2.554	1.0	2.614	0.0	2016-01-20	22:10:00	US/Eastern
NINI	2016-01-21 03:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.128	0.342	2.549	1.0	2.614	0.0	2016-01-20	22:25:00	US/Eastern
NINI	2016-01-21 03:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.128	0.343	2.543	1.0	2.614	0.0	2016-01-20	22:40:00	US/Eastern
NINI	2016-01-21 03:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.129	0.344	2.537	1.0	2.614	0.0	2016-01-20	22:55:00	US/Eastern
NINI	2016-01-21 04:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.129	0.344	2.531	1.0	2.614	0.0	2016-01-20	23:10:00	US/Eastern
NINI	2016-01-21 04:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.13	0.345	2.525	1.0	2.614	0.0	2016-01-20	23:25:00	US/Eastern
NINI	2016-01-21 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.13	0.345	2.519	1.0	2.614	0.0	2016-01-20	23:40:00	US/Eastern
NINI	2016-01-21 04:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.131	0.346	2.513	1.0	2.614	0.0	2016-01-20	23:55:00	US/Eastern
NINI	2016-01-21 05:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.131	0.346	2.508	1.0	2.614	0.0	2016-01-21	00:10:00	US/Eastern
NINI	2016-01-21 05:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.132	0.347	2.502	1.0	2.614	0.0	2016-01-21	00:25:00	US/Eastern
NINI	2016-01-21 05:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.132	0.348	2.496	1.0	2.614	0.0	2016-01-21	00:40:00	US/Eastern
NINI	2016-01-21 05:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.133	0.348	2.491	1.0	2.614	0.0	2016-01-21	00:55:00	US/Eastern
NINI	2016-01-21 06:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.133	0.349	2.485	1.0	2.614	0.0	2016-01-21	01:10:00	US/Eastern
NINI	2016-01-21 06:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.134	0.349	2.479	1.0	2.614	0.0	2016-01-21	01:25:00	US/Eastern
NINI	2016-01-21 06:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.134	0.35	2.474	1.0	2.614	0.0	2016-01-21	01:40:00	US/Eastern
NINI	2016-01-21 06:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.135	0.35	2.468	1.0	2.614	0.0	2016-01-21	01:55:00	US/Eastern
NINI	2016-01-21 07:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.135	0.351	2.463	1.0	2.614	0.0	2016-01-21	02:10:00	US/Eastern
NINI	2016-01-21 07:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.136	0.352	2.457	1.0	2.614	0.0	2016-01-21	02:25:00	US/Eastern
NINI	2016-01-21 07:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.136	0.352	2.452	1.0	2.614	0.0	2016-01-21	02:40:00	US/Eastern
NINI	2016-01-21 07:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.137	0.353	2.446	1.0	2.614	0.0	2016-01-21	02:55:00	US/Eastern
NINI	2016-01-21 08:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.138	0.353	2.441	1.0	2.614	0.0	2016-01-21	03:10:00	US/Eastern
NINI	2016-01-21 08:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.138	0.354	2.436	1.0	2.614	0.0	2016-01-21	03:25:00	US/Eastern
NINI	2016-01-21 08:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.139	0.354	2.43	1.0	2.614	0.0	2016-01-21	03:40:00	US/Eastern
NINI	2016-01-21 08:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.139	0.355	2.425	1.0	2.614	0.0	2016-01-21	03:55:00	US/Eastern
NINI	2016-01-21 09:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.14	0.356	2.42	1.0	2.614	0.0	2016-01-21	04:10:00	US/Eastern
NINI	2016-01-21 09:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.14	0.356	2.415	1.0	2.614	0.0	2016-01-21	04:25:00	US/Eastern
NINI	2016-01-21 09:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.141	0.357	2.409	1.0	2.614	0.0	2016-01-21	04:40:00	US/Eastern
NINI	2016-01-21 09:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.141	0.357	2.404	1.0	2.614	0.0	2016-01-21	04:55:00	US/Eastern
NINI	2016-01-21 10:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.142	0.358	2.399	1.0	2.614	0.0	2016-01-21	05:10:00	US/Eastern
NINI	2016-01-21 10:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.142	0.358	2.394	1.0	2.614	0.0	2016-01-21	05:25:00	US/Eastern
NINI	2016-01-21 10:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.143	0.359	2.389	1.0	2.614	0.0	2016-01-21	05:40:00	US/Eastern
NINI	2016-01-21 10:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.143	0.359	2.384	1.0	2.614	0.0	2016-01-21	05:55:00	US/Eastern
NINI	2016-01-21 11:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.144	0.36	2.379	1.0	2.614	0.0	2016-01-21	06:10:00	US/Eastern
NINI	2016-01-21 11:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.144	0.36	2.374	1.0	2.614	0.0	2016-01-21	06:25:00	US/Eastern
NINI	2016-01-21 11:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.145	0.361	2.369	1.0	2.614	0.0	2016-01-21	06:40:00	US/Eastern
NINI	2016-01-21 11:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.145	0.362	2.364	1.0	2.614	0.0	2016-01-21	06:55:00	US/Eastern
NINI	2016-01-21 12:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.146	0.362	2.359	1.0	2.614	0.0	2016-01-21	07:10:00	US/Eastern
NINI	2016-01-21 12:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.146	0.363	2.354	1.0	2.614	0.0	2016-01-21	07:25:00	US/Eastern
NINI	2016-01-21 12:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.147	0.363	2.349	1.0	2.614	0.0	2016-01-21	07:40:00	US/Eastern
NINI	2016-01-21 12:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.147	0.364	2.344	1.0	2.614	0.0	2016-01-21	07:55:00	US/Eastern
NINI	2016-01-21 13:10:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.148	0.364	2.339	1.0	2.614	0.0	2016-01-21	08:10:00	US/Eastern
NINI	2016-01-21 13:25:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.148	0.365	2.335	1.0	2.614	0.0	2016-01-21	08:25:00	US/Eastern
NINI	2016-01-21 13:40:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.149	0.365	2.33	1.0	2.614	0.0	2016-01-21	08:40:00	US/Eastern
NINI	2016-01-21 13:55:00	0.0	-0.01	0.045	0.224	0.0	-0.009	0.04	0.224	1	0.149	0.366	2.325	1.0	2.614	0.0	2016-01-21	08:55:00	US/Eastern
NINI	2016-02-08 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.098	0.306	2.95	1.0	3.197	0.0	2016-02-08	09:55:00	US/Eastern
NINI	2016-02-08 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.098	0.305	2.958	1.0	3.197	0.0	2016-02-08	10:10:00	US/Eastern
NINI	2016-02-08 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.097	0.304	2.967	1.0	3.197	0.0	2016-02-08	10:25:00	US/Eastern
NINI	2016-02-08 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.097	0.303	2.976	1.0	3.197	0.0	2016-02-08	10:40:00	US/Eastern
NINI	2016-02-08 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.096	0.303	2.985	1.0	3.197	0.0	2016-02-08	10:55:00	US/Eastern
NINI	2016-02-08 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.096	0.302	2.994	1.0	3.197	0.0	2016-02-08	11:10:00	US/Eastern
NINI	2016-02-08 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.003	1.0	3.197	0.0	2016-02-08	11:25:00	US/Eastern
NINI	2016-02-08 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.012	1.0	3.197	0.0	2016-02-08	11:40:00	US/Eastern
NINI	2016-02-08 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.3	3.021	1.0	3.197	0.0	2016-02-08	11:55:00	US/Eastern
NINI	2016-02-08 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.299	3.03	1.0	3.197	0.0	2016-02-08	12:10:00	US/Eastern
NINI	2016-02-08 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.04	1.0	3.197	0.0	2016-02-08	12:25:00	US/Eastern
NINI	2016-02-08 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.049	1.0	3.197	0.0	2016-02-08	12:40:00	US/Eastern
NINI	2016-02-08 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.297	3.059	1.0	3.197	0.0	2016-02-08	12:55:00	US/Eastern
NINI	2016-02-08 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.296	3.068	1.0	3.197	0.0	2016-02-08	13:10:00	US/Eastern
NINI	2016-02-08 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.078	1.0	3.197	0.0	2016-02-08	13:25:00	US/Eastern
NINI	2016-02-08 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.088	1.0	3.197	0.0	2016-02-08	13:40:00	US/Eastern
NINI	2016-02-08 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.294	3.097	1.0	3.197	0.0	2016-02-08	13:55:00	US/Eastern
NINI	2016-02-08 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.293	3.107	1.0	3.197	0.0	2016-02-08	14:10:00	US/Eastern
NINI	2016-02-08 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.292	3.117	1.0	3.197	0.0	2016-02-08	14:25:00	US/Eastern
NINI	2016-02-08 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.291	3.127	1.0	3.197	0.0	2016-02-08	14:40:00	US/Eastern
NINI	2016-02-08 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.291	3.137	1.0	3.197	0.0	2016-02-08	14:55:00	US/Eastern
NINI	2016-02-08 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.29	3.148	1.0	3.197	0.0	2016-02-08	15:10:00	US/Eastern
NINI	2016-02-08 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.087	0.289	3.158	1.0	3.197	0.0	2016-02-08	15:25:00	US/Eastern
NINI	2016-02-08 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.168	1.0	3.197	0.0	2016-02-08	15:40:00	US/Eastern
NINI	2016-02-08 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.179	1.0	3.197	0.0	2016-02-08	15:55:00	US/Eastern
NINI	2016-02-08 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.287	3.189	1.0	3.197	0.0	2016-02-08	16:10:00	US/Eastern
NINI	2016-02-08 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.286	3.2	1.0	3.197	0.0	2016-02-08	16:25:00	US/Eastern
NINI	2016-02-08 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.285	3.211	1.0	3.197	0.0	2016-02-08	16:40:00	US/Eastern
NINI	2016-02-08 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.284	3.222	1.0	3.197	0.0	2016-02-08	16:55:00	US/Eastern
NINI	2016-02-08 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.284	3.233	1.0	3.197	0.0	2016-02-08	17:10:00	US/Eastern
NINI	2016-02-08 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.283	3.244	1.0	3.197	0.0	2016-02-08	17:25:00	US/Eastern
NINI	2016-02-08 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.282	3.255	1.0	3.197	0.0	2016-02-08	17:40:00	US/Eastern
NINI	2016-02-08 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.281	3.266	1.0	3.197	0.0	2016-02-08	17:55:00	US/Eastern
NINI	2016-02-08 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.28	3.278	1.0	3.197	0.0	2016-02-08	18:10:00	US/Eastern
NINI	2016-02-08 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.279	3.289	1.0	3.197	0.0	2016-02-08	18:25:00	US/Eastern
NINI	2016-02-08 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.279	3.301	1.0	3.197	0.0	2016-02-08	18:40:00	US/Eastern
NINI	2016-02-08 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.278	3.312	1.0	3.197	0.0	2016-02-08	18:55:00	US/Eastern
NINI	2016-02-09 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.277	3.324	1.0	3.197	0.0	2016-02-08	19:10:00	US/Eastern
NINI	2016-02-09 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.276	3.336	1.0	3.197	0.0	2016-02-08	19:25:00	US/Eastern
NINI	2016-02-09 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.275	3.348	1.0	3.197	0.0	2016-02-08	19:40:00	US/Eastern
NINI	2016-02-09 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.274	3.36	1.0	3.197	0.0	2016-02-08	19:55:00	US/Eastern
NINI	2016-02-09 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.274	3.373	1.0	3.197	0.0	2016-02-08	20:10:00	US/Eastern
NINI	2016-02-09 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.273	3.385	1.0	3.197	0.0	2016-02-08	20:25:00	US/Eastern
NINI	2016-02-09 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.272	3.398	1.0	3.197	0.0	2016-02-08	20:40:00	US/Eastern
NINI	2016-02-09 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.271	3.41	1.0	3.197	0.0	2016-02-08	20:55:00	US/Eastern
