Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCSH.txt

Data for: 2016-01-07 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCSH	2016-01-07 00:10:00	0.231	-0.009	0.172	1.4	0.231	0.003	0.086	2.654	1	0.25	0.55	1.363	1.0	1.869	0.0	2016-01-06	19:10:00	US/Eastern
VCSH	2016-01-07 00:25:00	0.231	-0.009	0.172	1.4	0.228	0.003	0.086	2.638	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	19:25:00	US/Eastern
VCSH	2016-01-07 00:40:00	0.231	-0.009	0.172	1.4	0.226	0.002	0.085	2.622	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	19:40:00	US/Eastern
VCSH	2016-01-07 00:55:00	0.231	-0.009	0.172	1.4	0.224	0.002	0.085	2.606	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	19:55:00	US/Eastern
VCSH	2016-01-07 01:10:00	0.231	-0.009	0.172	1.4	0.221	0.002	0.085	2.589	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	20:10:00	US/Eastern
VCSH	2016-01-07 01:25:00	0.231	-0.009	0.172	1.4	0.219	0.002	0.084	2.573	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	20:25:00	US/Eastern
VCSH	2016-01-07 01:40:00	0.231	-0.009	0.172	1.4	0.217	0.002	0.084	2.557	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	20:40:00	US/Eastern
VCSH	2016-01-07 01:55:00	0.231	-0.009	0.172	1.4	0.215	0.002	0.084	2.54	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	20:55:00	US/Eastern
VCSH	2016-01-07 02:10:00	0.231	-0.009	0.172	1.4	0.212	0.002	0.083	2.524	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	21:10:00	US/Eastern
VCSH	2016-01-07 02:25:00	0.231	-0.009	0.172	1.4	0.21	0.002	0.083	2.508	1	0.25	0.55	1.363	1.0	1.869	-0.016	2016-01-06	21:25:00	US/Eastern
