Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NYF.txt

Data for: 2016-01-21 19:55:00 UTC - 2016-12-07 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NYF	2016-01-21 19:55:00	0.175	0.009	0.039	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	14:55:00	US/Eastern
NYF	2016-01-21 20:10:00	0.175	0.009	0.039	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	15:10:00	US/Eastern
NYF	2016-01-21 20:25:00	0.175	0.009	0.039	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	15:25:00	US/Eastern
NYF	2016-01-21 20:40:00	0.175	0.009	0.039	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	15:40:00	US/Eastern
NYF	2016-01-21 20:55:00	0.175	0.009	0.039	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	15:55:00	US/Eastern
NYF	2016-01-21 21:10:00	0.175	0.009	0.039	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	16:10:00	US/Eastern
NYF	2016-01-21 21:25:00	0.175	0.009	0.039	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	16:25:00	US/Eastern
NYF	2016-01-21 21:40:00	0.175	0.009	0.039	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	16:40:00	US/Eastern
NYF	2016-01-21 21:55:00	0.175	0.009	0.039	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	16:55:00	US/Eastern
NYF	2016-01-21 22:10:00	0.175	0.009	0.039	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	17:10:00	US/Eastern
NYF	2016-01-21 22:25:00	0.175	0.009	0.039	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	17:25:00	US/Eastern
NYF	2016-01-21 22:40:00	0.175	0.009	0.039	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	17:40:00	US/Eastern
NYF	2016-01-21 22:55:00	0.175	0.009	0.039	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	17:55:00	US/Eastern
NYF	2016-01-21 23:10:00	0.175	0.009	0.039	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	18:10:00	US/Eastern
NYF	2016-01-21 23:25:00	0.175	0.009	0.039	4.249	0.15	0.007	0.034	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	18:25:00	US/Eastern
NYF	2016-01-21 23:40:00	0.175	0.009	0.039	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	18:40:00	US/Eastern
NYF	2016-01-21 23:55:00	0.175	0.009	0.039	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	18:55:00	US/Eastern
NYF	2016-01-22 00:10:00	0.175	0.009	0.039	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	19:10:00	US/Eastern
NYF	2016-01-22 00:25:00	0.175	0.009	0.039	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	19:25:00	US/Eastern
NYF	2016-01-22 00:40:00	0.175	0.009	0.039	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	19:40:00	US/Eastern
NYF	2016-01-22 00:55:00	0.175	0.009	0.039	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	19:55:00	US/Eastern
NYF	2016-01-22 01:10:00	0.175	0.009	0.039	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.722	0.0	2016-01-21	20:10:00	US/Eastern
