Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QID.txt

Data for: 2016-01-01 21:25:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QID	2016-01-01 21:25:00	0.0	-0.124	0.39	0.319	0.0	-0.064	0.207	0.309	1	0.885	1.027	0.112	1.0	1.417	0.0	2016-01-01	16:25:00	US/Eastern
QID	2016-01-01 21:40:00	0.0	-0.124	0.389	0.319	0.0	-0.064	0.207	0.309	1	0.884	1.027	0.113	1.0	1.417	-0.001	2016-01-01	16:40:00	US/Eastern
QID	2016-01-01 21:55:00	0.0	-0.124	0.389	0.318	0.0	-0.064	0.207	0.308	1	0.884	1.027	0.113	1.0	1.417	-0.001	2016-01-01	16:55:00	US/Eastern
QID	2016-01-01 22:10:00	0.0	-0.123	0.389	0.317	0.0	-0.064	0.207	0.307	1	0.883	1.028	0.114	1.0	1.417	-0.001	2016-01-01	17:10:00	US/Eastern
QID	2016-01-01 22:25:00	0.0	-0.123	0.389	0.317	0.0	-0.063	0.207	0.307	1	0.883	1.028	0.114	1.0	1.417	-0.001	2016-01-01	17:25:00	US/Eastern
QID	2016-01-01 22:40:00	0.0	-0.123	0.389	0.316	0.0	-0.063	0.207	0.306	1	0.882	1.028	0.115	1.0	1.417	-0.001	2016-01-01	17:40:00	US/Eastern
QID	2016-01-01 22:55:00	0.0	-0.122	0.388	0.315	0.0	-0.063	0.207	0.306	1	0.882	1.028	0.115	1.0	1.417	-0.001	2016-01-01	17:55:00	US/Eastern
QID	2016-01-01 23:10:00	0.0	-0.122	0.388	0.314	0.0	-0.063	0.207	0.305	1	0.881	1.028	0.115	1.0	1.417	-0.001	2016-01-01	18:10:00	US/Eastern
QID	2016-01-01 23:25:00	0.0	-0.122	0.388	0.314	0.0	-0.063	0.207	0.305	1	0.881	1.029	0.116	1.0	1.417	-0.001	2016-01-01	18:25:00	US/Eastern
QID	2016-01-01 23:40:00	0.231	-0.11	0.395	0.863	0.231	-0.051	0.216	1.302	2	0.93	1.059	1.01	1.0	2.009	0.997	2016-01-01	18:40:00	US/Eastern
QID	2016-01-01 23:55:00	0.231	-0.11	0.395	0.863	0.228	-0.051	0.216	1.292	2	0.93	1.059	1.011	1.0	2.009	-0.01	2016-01-01	18:55:00	US/Eastern
QID	2016-01-02 00:10:00	0.231	-0.109	0.395	0.863	0.226	-0.051	0.216	1.282	2	0.929	1.059	1.011	1.0	2.009	-0.01	2016-01-01	19:10:00	US/Eastern
QID	2016-01-02 00:25:00	0.231	-0.109	0.394	0.862	0.223	-0.051	0.216	1.273	2	0.929	1.059	1.011	1.0	2.009	-0.01	2016-01-01	19:25:00	US/Eastern
QID	2016-01-02 00:40:00	0.231	-0.108	0.394	0.862	0.221	-0.051	0.216	1.263	2	0.928	1.06	1.012	1.0	2.009	-0.01	2016-01-01	19:40:00	US/Eastern
QID	2016-01-02 00:55:00	0.231	-0.108	0.394	0.861	0.219	-0.051	0.215	1.253	2	0.928	1.06	1.012	1.0	2.009	-0.01	2016-01-01	19:55:00	US/Eastern
