Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGM.txt

Data for: 2016-01-20 14:55:00 UTC - 2016-12-13 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGM	2016-01-20 14:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	09:55:00	US/Eastern
PGM	2016-01-20 15:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	10:10:00	US/Eastern
PGM	2016-01-20 15:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	10:25:00	US/Eastern
PGM	2016-01-20 15:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	10:40:00	US/Eastern
PGM	2016-01-20 15:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	10:55:00	US/Eastern
PGM	2016-01-20 16:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	11:10:00	US/Eastern
PGM	2016-01-20 16:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	11:25:00	US/Eastern
PGM	2016-01-20 16:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	11:40:00	US/Eastern
PGM	2016-01-20 16:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	11:55:00	US/Eastern
PGM	2016-01-20 17:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	12:10:00	US/Eastern
PGM	2016-01-20 17:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	12:25:00	US/Eastern
PGM	2016-01-20 17:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	12:40:00	US/Eastern
PGM	2016-01-20 17:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	12:55:00	US/Eastern
PGM	2016-01-20 18:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	13:10:00	US/Eastern
PGM	2016-01-20 18:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	13:25:00	US/Eastern
PGM	2016-01-20 18:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	13:40:00	US/Eastern
PGM	2016-01-20 18:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	13:55:00	US/Eastern
PGM	2016-01-20 19:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	14:10:00	US/Eastern
PGM	2016-01-20 19:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	14:25:00	US/Eastern
PGM	2016-01-20 19:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	14:40:00	US/Eastern
PGM	2016-01-20 19:55:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	14:55:00	US/Eastern
PGM	2016-01-20 20:10:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	15:10:00	US/Eastern
PGM	2016-01-20 20:25:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	15:25:00	US/Eastern
PGM	2016-01-20 20:40:00	0.0	0.013	0.056	-0.224	0.0	0.012	0.053	-0.224	1	0.6	1.046	0.382	1.0	1.33	0.0	2016-01-20	15:40:00	US/Eastern
