Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRA.txt

Data for: 2016-01-28 00:40:00 UTC - 2016-12-20 05:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRA	2016-01-28 00:40:00	-0.5	-0.025	0.112	-4.249	-0.5	-0.025	0.112	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:40:00	US/Eastern
ADRA	2016-01-28 00:55:00	-0.5	-0.025	0.112	-4.249	-0.495	-0.025	0.111	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:55:00	US/Eastern
ADRA	2016-01-28 01:10:00	-0.5	-0.025	0.112	-4.249	-0.489	-0.024	0.109	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:10:00	US/Eastern
ADRA	2016-01-28 01:25:00	-0.5	-0.025	0.112	-4.249	-0.484	-0.024	0.108	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:25:00	US/Eastern
ADRA	2016-01-28 01:40:00	-0.5	-0.025	0.112	-4.249	-0.479	-0.024	0.107	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:40:00	US/Eastern
ADRA	2016-01-28 01:55:00	-0.5	-0.025	0.112	-4.249	-0.474	-0.024	0.106	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:55:00	US/Eastern
ADRA	2016-01-28 02:10:00	-0.5	-0.025	0.112	-4.249	-0.469	-0.023	0.105	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:10:00	US/Eastern
ADRA	2016-01-28 02:25:00	-0.5	-0.025	0.112	-4.249	-0.465	-0.023	0.104	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:25:00	US/Eastern
ADRA	2016-01-28 02:40:00	-0.5	-0.025	0.112	-4.249	-0.46	-0.023	0.103	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:40:00	US/Eastern
ADRA	2016-01-28 02:55:00	-0.5	-0.025	0.112	-4.249	-0.455	-0.023	0.102	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:55:00	US/Eastern
ADRA	2016-01-28 03:10:00	-0.5	-0.025	0.112	-4.249	-0.45	-0.023	0.101	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:10:00	US/Eastern
ADRA	2016-01-28 03:25:00	-0.5	-0.025	0.112	-4.249	-0.446	-0.022	0.1	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:25:00	US/Eastern
ADRA	2016-01-28 03:40:00	-0.5	-0.025	0.112	-4.249	-0.441	-0.022	0.099	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:40:00	US/Eastern
ADRA	2016-01-28 03:55:00	-0.5	-0.025	0.112	-4.249	-0.436	-0.022	0.098	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:55:00	US/Eastern
ADRA	2016-01-28 04:10:00	-0.5	-0.025	0.112	-4.249	-0.432	-0.022	0.097	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:10:00	US/Eastern
ADRA	2016-01-28 04:25:00	-0.5	-0.025	0.112	-4.249	-0.427	-0.021	0.096	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:25:00	US/Eastern
ADRA	2016-01-28 04:40:00	-0.5	-0.025	0.112	-4.249	-0.423	-0.021	0.095	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:40:00	US/Eastern
ADRA	2016-01-28 04:55:00	-0.5	-0.025	0.112	-4.249	-0.419	-0.021	0.094	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:55:00	US/Eastern
ADRA	2016-01-28 05:10:00	-0.5	-0.025	0.112	-4.249	-0.414	-0.021	0.093	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:10:00	US/Eastern
ADRA	2016-01-28 05:25:00	-0.5	-0.025	0.112	-4.249	-0.41	-0.02	0.092	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:25:00	US/Eastern
ADRA	2016-01-28 05:40:00	-0.5	-0.025	0.112	-4.249	-0.406	-0.02	0.091	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:40:00	US/Eastern
ADRA	2016-01-28 05:55:00	-0.5	-0.025	0.112	-4.249	-0.402	-0.02	0.09	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:55:00	US/Eastern
ADRA	2016-01-28 06:10:00	-0.5	-0.025	0.112	-4.249	-0.397	-0.02	0.089	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:10:00	US/Eastern
ADRA	2016-01-28 06:25:00	-0.5	-0.025	0.112	-4.249	-0.393	-0.02	0.088	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:25:00	US/Eastern
ADRA	2016-01-28 06:40:00	-0.5	-0.025	0.112	-4.249	-0.389	-0.019	0.087	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:40:00	US/Eastern
ADRA	2016-01-28 06:55:00	-0.5	-0.025	0.112	-4.249	-0.385	-0.019	0.086	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:55:00	US/Eastern
