Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHOC.txt

Data for: 2016-01-22 03:25:00 UTC - 2016-12-31 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHOC	2016-01-22 03:25:00	0.175	-0.006	0.098	1.849	0.174	-0.004	0.081	2.203	1	0.5	0.946	0.529	1.0	1.427	2.018	2016-01-21	22:25:00	US/Eastern
CHOC	2016-01-22 03:40:00	0.175	-0.006	0.098	1.849	0.172	-0.004	0.081	2.187	1	0.5	0.946	0.529	1.0	1.427	-0.016	2016-01-21	22:40:00	US/Eastern
CHOC	2016-01-22 03:55:00	0.175	-0.006	0.098	1.849	0.171	-0.004	0.081	2.172	1	0.5	0.946	0.529	1.0	1.427	-0.031	2016-01-21	22:55:00	US/Eastern
CHOC	2016-01-22 04:10:00	0.175	-0.006	0.098	1.849	0.169	-0.004	0.08	2.156	1	0.5	0.946	0.529	1.0	1.427	-0.047	2016-01-21	23:10:00	US/Eastern
CHOC	2016-01-22 04:25:00	0.175	-0.006	0.098	1.849	0.167	-0.004	0.08	2.141	1	0.5	0.946	0.529	1.0	1.427	-0.062	2016-01-21	23:25:00	US/Eastern
CHOC	2016-01-22 04:40:00	0.175	-0.006	0.098	1.849	0.165	-0.005	0.08	2.126	1	0.5	0.946	0.529	1.0	1.427	-0.077	2016-01-21	23:40:00	US/Eastern
CHOC	2016-01-22 04:55:00	0.175	-0.006	0.098	1.849	0.164	-0.005	0.08	2.11	1	0.5	0.946	0.529	1.0	1.427	-0.015	2016-01-21	23:55:00	US/Eastern
CHOC	2016-01-22 05:10:00	0.175	-0.006	0.098	1.849	0.162	-0.005	0.08	2.095	1	0.5	0.946	0.529	1.0	1.427	-0.031	2016-01-22	00:10:00	US/Eastern
CHOC	2016-01-22 05:25:00	0.175	-0.006	0.098	1.849	0.16	-0.005	0.079	2.08	1	0.5	0.946	0.529	1.0	1.427	-0.046	2016-01-22	00:25:00	US/Eastern
CHOC	2016-01-22 05:40:00	0.175	-0.006	0.098	1.849	0.159	-0.005	0.079	2.065	1	0.5	0.946	0.529	1.0	1.427	-0.061	2016-01-22	00:40:00	US/Eastern
CHOC	2016-01-22 05:55:00	0.175	-0.006	0.098	1.849	0.157	-0.005	0.079	2.05	1	0.5	0.946	0.529	1.0	1.427	-0.076	2016-01-22	00:55:00	US/Eastern
CHOC	2016-01-22 06:10:00	0.175	-0.006	0.098	1.849	0.155	-0.005	0.079	2.034	1	0.5	0.946	0.529	1.0	1.427	-0.015	2016-01-22	01:10:00	US/Eastern
CHOC	2016-01-22 06:25:00	0.175	-0.006	0.098	1.849	0.154	-0.005	0.079	2.019	1	0.5	0.946	0.529	1.0	1.427	-0.03	2016-01-22	01:25:00	US/Eastern
CHOC	2016-01-22 06:40:00	0.175	-0.006	0.098	1.849	0.152	-0.005	0.078	2.005	1	0.5	0.946	0.529	1.0	1.427	-0.045	2016-01-22	01:40:00	US/Eastern
CHOC	2016-01-22 06:55:00	0.175	-0.006	0.098	1.849	0.15	-0.005	0.078	1.99	1	0.5	0.946	0.529	1.0	1.427	-0.06	2016-01-22	01:55:00	US/Eastern
CHOC	2016-01-22 07:10:00	0.175	-0.006	0.098	1.849	0.149	-0.005	0.078	1.975	1	0.5	0.946	0.529	1.0	1.427	-0.075	2016-01-22	02:10:00	US/Eastern
