Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDX.txt

Data for: 2016-07-27 13:40:00 UTC - 2016-12-10 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDX	2016-07-27 16:10:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	12:10:00	US/Eastern
TDX	2016-07-27 16:25:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	12:25:00	US/Eastern
TDX	2016-07-27 16:40:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	12:40:00	US/Eastern
TDX	2016-07-27 16:55:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	12:55:00	US/Eastern
TDX	2016-07-27 17:10:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	13:10:00	US/Eastern
TDX	2016-07-27 17:25:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	13:25:00	US/Eastern
TDX	2016-07-27 17:40:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	13:40:00	US/Eastern
TDX	2016-07-27 17:55:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	13:55:00	US/Eastern
TDX	2016-07-27 18:10:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	14:10:00	US/Eastern
TDX	2016-07-27 18:25:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	14:25:00	US/Eastern
TDX	2016-07-27 18:40:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	14:40:00	US/Eastern
TDX	2016-07-27 18:55:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	14:55:00	US/Eastern
TDX	2016-07-27 19:10:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	15:10:00	US/Eastern
TDX	2016-07-27 19:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	15:25:00	US/Eastern
TDX	2016-07-27 19:40:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	15:40:00	US/Eastern
TDX	2016-07-27 19:55:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	15:55:00	US/Eastern
TDX	2016-07-27 20:10:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	16:10:00	US/Eastern
TDX	2016-07-27 20:25:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	16:25:00	US/Eastern
TDX	2016-07-27 20:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	16:40:00	US/Eastern
TDX	2016-07-27 20:55:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	16:55:00	US/Eastern
TDX	2016-07-27 21:10:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	17:10:00	US/Eastern
TDX	2016-07-27 21:25:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	17:25:00	US/Eastern
TDX	2016-07-27 21:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	17:40:00	US/Eastern
TDX	2016-07-27 21:55:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	17:55:00	US/Eastern
TDX	2016-07-27 22:10:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	18:10:00	US/Eastern
TDX	2016-07-27 22:25:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	18:25:00	US/Eastern
TDX	2016-07-27 22:40:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	18:40:00	US/Eastern
TDX	2016-07-27 22:55:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	18:55:00	US/Eastern
TDX	2016-07-27 23:10:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	19:10:00	US/Eastern
TDX	2016-07-27 23:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	19:25:00	US/Eastern
TDX	2016-07-27 23:40:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	19:40:00	US/Eastern
TDX	2016-07-27 23:55:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	19:55:00	US/Eastern
TDX	2016-07-28 00:10:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	20:10:00	US/Eastern
TDX	2016-07-28 00:25:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	20:25:00	US/Eastern
TDX	2016-07-28 00:40:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	20:40:00	US/Eastern
TDX	2016-07-28 00:55:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	20:55:00	US/Eastern
TDX	2016-07-28 01:10:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	21:10:00	US/Eastern
TDX	2016-07-28 01:25:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	21:25:00	US/Eastern
TDX	2016-07-28 01:40:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	21:40:00	US/Eastern
TDX	2016-07-28 01:55:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	21:55:00	US/Eastern
TDX	2016-07-28 02:10:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	22:10:00	US/Eastern
TDX	2016-07-28 02:25:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	22:25:00	US/Eastern
TDX	2016-07-28 02:40:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	22:40:00	US/Eastern
TDX	2016-07-28 02:55:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	22:55:00	US/Eastern
TDX	2016-07-28 03:10:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	23:10:00	US/Eastern
TDX	2016-07-28 03:25:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	23:25:00	US/Eastern
TDX	2016-07-28 03:40:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	23:40:00	US/Eastern
TDX	2016-07-28 03:55:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-27	23:55:00	US/Eastern
TDX	2016-07-28 04:10:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	00:10:00	US/Eastern
TDX	2016-07-28 04:25:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	00:25:00	US/Eastern
TDX	2016-07-28 04:40:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	00:40:00	US/Eastern
TDX	2016-07-28 04:55:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	00:55:00	US/Eastern
TDX	2016-07-28 05:10:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	01:10:00	US/Eastern
TDX	2016-07-28 05:25:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	01:25:00	US/Eastern
TDX	2016-07-28 05:40:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	01:40:00	US/Eastern
TDX	2016-07-28 05:55:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	01:55:00	US/Eastern
TDX	2016-07-28 06:10:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	02:10:00	US/Eastern
TDX	2016-07-28 06:25:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	02:25:00	US/Eastern
TDX	2016-07-28 06:40:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	02:40:00	US/Eastern
TDX	2016-07-28 06:55:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	02:55:00	US/Eastern
TDX	2016-07-28 07:10:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	03:10:00	US/Eastern
TDX	2016-07-28 07:25:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	03:25:00	US/Eastern
TDX	2016-07-28 07:40:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	03:40:00	US/Eastern
TDX	2016-07-28 07:55:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	03:55:00	US/Eastern
TDX	2016-07-28 08:10:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	04:10:00	US/Eastern
TDX	2016-07-28 08:25:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	04:25:00	US/Eastern
TDX	2016-07-28 08:40:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	04:40:00	US/Eastern
TDX	2016-07-28 08:55:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	04:55:00	US/Eastern
TDX	2016-07-28 09:10:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	05:10:00	US/Eastern
TDX	2016-07-28 09:25:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	05:25:00	US/Eastern
TDX	2016-07-28 09:40:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	05:40:00	US/Eastern
TDX	2016-07-28 09:55:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	05:55:00	US/Eastern
TDX	2016-07-28 10:10:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	06:10:00	US/Eastern
TDX	2016-07-28 10:25:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	06:25:00	US/Eastern
TDX	2016-07-28 10:40:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	06:40:00	US/Eastern
TDX	2016-07-28 10:55:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	06:55:00	US/Eastern
TDX	2016-07-28 11:10:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	07:10:00	US/Eastern
TDX	2016-07-28 11:25:00	-0.1	-0.005	0.022	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	07:25:00	US/Eastern
TDX	2016-07-28 11:40:00	-0.1	-0.005	0.022	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	07:40:00	US/Eastern
TDX	2016-07-28 11:55:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	07:55:00	US/Eastern
TDX	2016-07-28 12:10:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	08:10:00	US/Eastern
TDX	2016-07-28 12:25:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	08:25:00	US/Eastern
TDX	2016-07-28 12:40:00	-0.1	-0.005	0.022	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	08:40:00	US/Eastern
TDX	2016-07-28 12:55:00	-0.1	-0.005	0.022	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.837	0.0	2016-07-28	08:55:00	US/Eastern
TDX	2016-07-28 13:10:00	-0.1	-0.005	0.022	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	3.094	0.0	2016-07-28	09:10:00	US/Eastern
TDX	2016-07-28 13:25:00	-0.1	-0.005	0.022	-4.225	-0.037	-0.002	0.008	-4.225	1	0.051	0.225	4.225	1.0	3.094	0.024	2016-07-28	09:25:00	US/Eastern
TDX	2016-08-04 02:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	22:25:00	US/Eastern
TDX	2016-08-04 02:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	22:40:00	US/Eastern
TDX	2016-08-04 02:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	22:55:00	US/Eastern
TDX	2016-08-04 03:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	23:10:00	US/Eastern
TDX	2016-08-04 03:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	23:25:00	US/Eastern
TDX	2016-08-04 03:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	23:40:00	US/Eastern
TDX	2016-08-04 03:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-03	23:55:00	US/Eastern
TDX	2016-08-04 04:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	00:10:00	US/Eastern
TDX	2016-08-04 04:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	00:25:00	US/Eastern
TDX	2016-08-04 04:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	00:40:00	US/Eastern
TDX	2016-08-04 04:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	00:55:00	US/Eastern
TDX	2016-08-04 05:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	01:10:00	US/Eastern
TDX	2016-08-04 05:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	01:25:00	US/Eastern
TDX	2016-08-04 05:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	01:40:00	US/Eastern
TDX	2016-08-04 05:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	01:55:00	US/Eastern
TDX	2016-08-04 06:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	02:10:00	US/Eastern
TDX	2016-08-04 06:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	02:25:00	US/Eastern
TDX	2016-08-04 06:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	02:40:00	US/Eastern
TDX	2016-08-04 06:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	02:55:00	US/Eastern
TDX	2016-08-04 07:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	03:10:00	US/Eastern
TDX	2016-08-04 07:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	03:25:00	US/Eastern
TDX	2016-08-04 07:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	03:40:00	US/Eastern
TDX	2016-08-04 07:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	03:55:00	US/Eastern
TDX	2016-08-04 08:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	04:10:00	US/Eastern
TDX	2016-08-04 08:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	04:25:00	US/Eastern
TDX	2016-08-04 08:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	04:40:00	US/Eastern
TDX	2016-08-04 08:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	04:55:00	US/Eastern
TDX	2016-08-04 09:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	05:10:00	US/Eastern
TDX	2016-08-04 09:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	05:25:00	US/Eastern
TDX	2016-08-04 09:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	05:40:00	US/Eastern
TDX	2016-08-04 09:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	05:55:00	US/Eastern
TDX	2016-08-04 10:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	06:10:00	US/Eastern
TDX	2016-08-04 10:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	06:25:00	US/Eastern
TDX	2016-08-04 10:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	06:40:00	US/Eastern
TDX	2016-08-04 10:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	06:55:00	US/Eastern
TDX	2016-08-04 11:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	07:10:00	US/Eastern
TDX	2016-08-04 11:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	07:25:00	US/Eastern
TDX	2016-08-04 11:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	07:40:00	US/Eastern
TDX	2016-08-04 11:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	07:55:00	US/Eastern
TDX	2016-08-04 12:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.008	0.224	1	0.1	0.308	2.924	1.0	3.085	0.0	2016-08-04	08:10:00	US/Eastern
