Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CYB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CYB	2016-01-20 08:25:00	-0.362	-0.079	0.329	-0.859	-0.196	-0.058	0.203	-0.683	3	4.814	4.226	-0.429	0.667	0.653	0.029	2016-01-20	03:25:00	US/Eastern
CYB	2016-01-20 08:40:00	-0.362	-0.08	0.33	-0.859	-0.194	-0.057	0.203	-0.673	4	4.866	4.208	-0.206	0.5	0.81	0.039	2016-01-20	03:40:00	US/Eastern
CYB	2016-01-20 08:55:00	-0.362	-0.08	0.33	-0.858	-0.192	-0.057	0.203	-0.664	5	4.917	4.202	0.02	0.4	1.308	0.048	2016-01-20	03:55:00	US/Eastern
CYB	2016-01-20 09:10:00	-0.362	-0.08	0.33	-0.858	-0.19	-0.057	0.203	-0.655	5	4.919	4.201	0.019	0.4	1.308	0.009	2016-01-20	04:10:00	US/Eastern
CYB	2016-01-20 09:25:00	-0.362	-0.08	0.33	-0.858	-0.188	-0.057	0.202	-0.645	5	4.92	4.199	0.019	0.4	1.308	0.019	2016-01-20	04:25:00	US/Eastern
CYB	2016-01-20 09:40:00	-0.362	-0.08	0.33	-0.857	-0.186	-0.057	0.202	-0.636	5	4.922	4.198	0.019	0.4	1.308	0.028	2016-01-20	04:40:00	US/Eastern
CYB	2016-01-20 09:55:00	-0.362	-0.08	0.33	-0.857	-0.184	-0.057	0.202	-0.627	5	4.923	4.196	0.018	0.4	1.308	0.037	2016-01-20	04:55:00	US/Eastern
CYB	2016-01-20 10:10:00	-0.362	-0.08	0.33	-0.856	-0.182	-0.057	0.202	-0.618	6	4.975	4.202	0.244	0.333	1.514	0.046	2016-01-20	05:10:00	US/Eastern
CYB	2016-01-20 10:25:00	-0.362	-0.08	0.33	-0.856	-0.18	-0.057	0.202	-0.609	6	4.977	4.201	0.244	0.333	1.514	0.009	2016-01-20	05:25:00	US/Eastern
CYB	2016-01-20 10:40:00	-0.362	-0.08	0.33	-0.856	-0.178	-0.057	0.202	-0.6	8	5.078	4.248	0.688	0.375	1.811	0.018	2016-01-20	05:40:00	US/Eastern
CYB	2016-01-20 10:55:00	-0.362	-0.081	0.33	-0.855	-0.177	-0.057	0.202	-0.591	8	5.08	4.247	0.688	0.375	1.811	0.027	2016-01-20	05:55:00	US/Eastern
CYB	2016-01-20 11:10:00	-0.262	-0.076	0.326	-0.573	-0.075	-0.052	0.2	-0.115	9	5.131	4.288	0.902	0.333	1.935	0.503	2016-01-20	06:10:00	US/Eastern
CYB	2016-01-20 11:25:00	-0.262	-0.076	0.326	-0.573	-0.074	-0.052	0.2	-0.111	9	5.133	4.286	0.902	0.333	1.935	0.507	2016-01-20	06:25:00	US/Eastern
CYB	2016-01-20 11:40:00	-0.262	-0.076	0.326	-0.572	-0.073	-0.052	0.2	-0.107	9	5.134	4.285	0.902	0.333	1.935	0.004	2016-01-20	06:40:00	US/Eastern
CYB	2016-01-20 11:55:00	-0.262	-0.076	0.326	-0.572	-0.073	-0.052	0.2	-0.103	9	5.136	4.283	0.902	0.333	1.935	0.008	2016-01-20	06:55:00	US/Eastern
CYB	2016-01-20 12:10:00	-0.262	-0.076	0.326	-0.572	-0.072	-0.052	0.2	-0.099	9	5.138	4.282	0.902	0.333	1.935	0.012	2016-01-20	07:10:00	US/Eastern
CYB	2016-01-20 12:25:00	-0.262	-0.076	0.326	-0.571	-0.071	-0.052	0.2	-0.095	9	5.139	4.281	0.902	0.333	1.935	0.015	2016-01-20	07:25:00	US/Eastern
CYB	2016-01-20 12:40:00	-0.262	-0.076	0.326	-0.571	-0.07	-0.052	0.2	-0.092	9	5.141	4.279	0.902	0.333	1.935	0.019	2016-01-20	07:40:00	US/Eastern
CYB	2016-01-20 12:55:00	-0.262	-0.077	0.326	-0.57	-0.07	-0.052	0.2	-0.088	9	5.142	4.278	0.902	0.333	1.935	0.004	2016-01-20	07:55:00	US/Eastern
CYB	2016-01-20 13:10:00	-0.262	-0.077	0.326	-0.57	-0.069	-0.052	0.2	-0.084	9	5.144	4.276	0.902	0.333	1.935	0.007	2016-01-20	08:10:00	US/Eastern
CYB	2016-01-20 13:25:00	-0.262	-0.077	0.326	-0.57	-0.068	-0.052	0.2	-0.081	9	5.145	4.275	0.902	0.333	1.935	0.011	2016-01-20	08:25:00	US/Eastern
CYB	2016-01-20 13:40:00	-0.262	-0.077	0.326	-0.569	-0.068	-0.052	0.2	-0.077	9	5.147	4.274	0.902	0.333	1.935	0.015	2016-01-20	08:40:00	US/Eastern
CYB	2016-01-20 13:55:00	-0.262	-0.077	0.326	-0.569	-0.067	-0.052	0.2	-0.073	9	5.148	4.272	0.902	0.333	1.935	0.018	2016-01-20	08:55:00	US/Eastern
CYB	2016-01-20 14:10:00	-0.262	-0.077	0.326	-0.569	-0.066	-0.052	0.2	-0.07	9	5.15	4.271	0.901	0.333	1.693	0.004	2016-01-20	09:10:00	US/Eastern
CYB	2016-01-20 14:25:00	-0.262	-0.077	0.326	-0.568	-0.065	-0.052	0.2	-0.066	9	5.155	4.27	0.901	0.333	1.693	0.007	2016-01-20	09:25:00	US/Eastern
CYB	2016-01-20 14:40:00	-0.262	-0.077	0.326	-0.568	-0.065	-0.052	0.2	-0.063	9	5.159	4.269	0.9	0.333	1.693	0.01	2016-01-20	09:40:00	US/Eastern
CYB	2016-01-20 14:55:00	-0.262	-0.078	0.326	-0.567	-0.064	-0.052	0.2	-0.06	9	5.164	4.268	0.899	0.333	1.693	0.014	2016-01-20	09:55:00	US/Eastern
CYB	2016-01-20 15:10:00	-0.262	-0.078	0.326	-0.567	-0.063	-0.052	0.2	-0.056	9	5.169	4.268	0.898	0.333	1.693	0.017	2016-01-20	10:10:00	US/Eastern
CYB	2016-01-20 15:25:00	-0.262	-0.078	0.326	-0.566	-0.063	-0.052	0.2	-0.053	9	5.173	4.267	0.897	0.333	1.693	0.003	2016-01-20	10:25:00	US/Eastern
CYB	2016-01-20 15:40:00	-0.262	-0.078	0.326	-0.566	-0.062	-0.052	0.2	-0.05	9	5.178	4.266	0.896	0.333	1.693	0.007	2016-01-20	10:40:00	US/Eastern
CYB	2016-01-20 15:55:00	-0.262	-0.078	0.326	-0.565	-0.062	-0.052	0.2	-0.047	9	5.183	4.265	0.895	0.333	1.693	0.01	2016-01-20	10:55:00	US/Eastern
CYB	2016-01-20 16:10:00	-0.262	-0.078	0.326	-0.565	-0.061	-0.052	0.2	-0.043	9	5.188	4.265	0.894	0.333	1.693	0.013	2016-01-20	11:10:00	US/Eastern
CYB	2016-01-20 16:25:00	-0.012	-0.066	0.324	0.165	0.032	-0.048	0.201	0.394	8	5.142	4.222	0.677	0.375	1.535	0.45	2016-01-20	11:25:00	US/Eastern
CYB	2016-01-20 16:40:00	-0.012	-0.066	0.324	0.165	0.031	-0.048	0.201	0.392	8	5.147	4.222	0.676	0.375	1.535	-0.001	2016-01-20	11:40:00	US/Eastern
CYB	2016-01-20 16:55:00	-0.012	-0.066	0.324	0.166	0.031	-0.048	0.201	0.391	8	5.152	4.221	0.675	0.375	1.535	-0.003	2016-01-20	11:55:00	US/Eastern
CYB	2016-01-20 17:10:00	-0.012	-0.066	0.324	0.166	0.031	-0.048	0.201	0.39	8	5.156	4.22	0.674	0.375	1.535	-0.004	2016-01-20	12:10:00	US/Eastern
CYB	2016-01-20 17:25:00	-0.012	-0.066	0.324	0.167	0.03	-0.048	0.201	0.388	8	5.161	4.219	0.673	0.375	1.535	-0.005	2016-01-20	12:25:00	US/Eastern
CYB	2016-01-20 17:40:00	-0.012	-0.067	0.324	0.167	0.03	-0.048	0.201	0.387	8	5.166	4.219	0.672	0.375	1.535	-0.007	2016-01-20	12:40:00	US/Eastern
CYB	2016-01-20 17:55:00	-0.012	-0.067	0.324	0.167	0.03	-0.048	0.201	0.386	8	5.17	4.218	0.671	0.375	1.535	-0.001	2016-01-20	12:55:00	US/Eastern
CYB	2016-01-20 18:10:00	-0.012	-0.067	0.324	0.168	0.029	-0.048	0.201	0.385	8	5.175	4.217	0.67	0.375	1.535	-0.003	2016-01-20	13:10:00	US/Eastern
CYB	2016-01-20 18:25:00	-0.012	-0.067	0.324	0.168	0.029	-0.048	0.201	0.383	8	5.18	4.216	0.669	0.375	1.535	-0.004	2016-01-20	13:25:00	US/Eastern
CYB	2016-01-20 18:40:00	-0.012	-0.067	0.324	0.169	0.029	-0.048	0.201	0.382	8	5.184	4.215	0.668	0.375	1.535	-0.005	2016-01-20	13:40:00	US/Eastern
CYB	2016-01-20 18:55:00	-0.112	-0.072	0.324	-0.124	-0.008	-0.05	0.2	0.208	7	5.139	4.185	0.445	0.429	1.335	-0.18	2016-01-20	13:55:00	US/Eastern
CYB	2016-01-20 19:10:00	-0.112	-0.072	0.324	-0.124	-0.008	-0.05	0.2	0.208	7	5.144	4.185	0.444	0.429	1.335	0.001	2016-01-20	14:10:00	US/Eastern
CYB	2016-01-20 19:25:00	-0.112	-0.072	0.324	-0.124	-0.008	-0.05	0.2	0.209	7	5.148	4.184	0.443	0.429	1.335	0.001	2016-01-20	14:25:00	US/Eastern
CYB	2016-01-20 19:40:00	0.1	-0.062	0.326	0.497	0.07	-0.046	0.202	0.575	6	5.103	4.166	0.215	0.333	0.837	0.368	2016-01-20	14:40:00	US/Eastern
CYB	2016-01-20 19:55:00	0.1	-0.062	0.326	0.497	0.069	-0.046	0.202	0.572	6	5.108	4.165	0.214	0.333	0.837	0.364	2016-01-20	14:55:00	US/Eastern
CYB	2016-01-20 20:10:00	0.1	-0.062	0.326	0.498	0.069	-0.046	0.202	0.569	6	5.113	4.164	0.213	0.333	0.837	0.361	2016-01-20	15:10:00	US/Eastern
CYB	2016-01-20 20:25:00	0.1	-0.062	0.326	0.498	0.068	-0.046	0.202	0.566	6	5.117	4.164	0.212	0.333	0.837	-0.003	2016-01-20	15:25:00	US/Eastern
CYB	2016-01-20 20:40:00	0.1	-0.063	0.326	0.499	0.067	-0.046	0.202	0.563	6	5.122	4.163	0.211	0.333	0.837	-0.006	2016-01-20	15:40:00	US/Eastern
CYB	2016-01-20 20:55:00	0.1	-0.063	0.326	0.499	0.066	-0.046	0.202	0.56	6	5.127	4.162	0.21	0.333	0.837	-0.009	2016-01-20	15:55:00	US/Eastern
CYB	2016-01-20 21:10:00	0.1	-0.063	0.326	0.499	0.066	-0.047	0.202	0.557	6	5.131	4.161	0.209	0.333	0.837	-0.012	2016-01-20	16:10:00	US/Eastern
CYB	2016-01-20 21:25:00	0.1	-0.063	0.326	0.5	0.065	-0.047	0.202	0.554	6	5.136	4.161	0.208	0.333	0.837	-0.015	2016-01-20	16:25:00	US/Eastern
CYB	2016-01-20 21:40:00	0.1	-0.063	0.326	0.5	0.064	-0.047	0.202	0.551	6	5.141	4.16	0.207	0.333	0.837	-0.003	2016-01-20	16:40:00	US/Eastern
CYB	2016-01-20 21:55:00	0.1	-0.063	0.326	0.5	0.064	-0.047	0.202	0.548	6	5.145	4.159	0.205	0.333	0.837	-0.006	2016-01-20	16:55:00	US/Eastern
CYB	2016-01-20 22:10:00	0.1	-0.063	0.326	0.501	0.063	-0.047	0.202	0.545	6	5.15	4.158	0.204	0.333	0.837	-0.009	2016-01-20	17:10:00	US/Eastern
CYB	2016-01-20 22:25:00	0.1	-0.064	0.326	0.501	0.062	-0.047	0.202	0.542	6	5.155	4.158	0.203	0.333	0.837	-0.012	2016-01-20	17:25:00	US/Eastern
CYB	2016-01-20 22:40:00	0.1	-0.064	0.326	0.502	0.062	-0.047	0.202	0.539	6	5.159	4.157	0.202	0.333	0.837	-0.014	2016-01-20	17:40:00	US/Eastern
CYB	2016-01-20 22:55:00	0.1	-0.064	0.326	0.502	0.061	-0.047	0.202	0.536	6	5.164	4.156	0.201	0.333	0.837	-0.003	2016-01-20	17:55:00	US/Eastern
CYB	2016-01-20 23:10:00	0.1	-0.064	0.326	0.502	0.061	-0.047	0.202	0.534	6	5.169	4.155	0.2	0.333	0.837	-0.006	2016-01-20	18:10:00	US/Eastern
CYB	2016-01-20 23:25:00	0.1	-0.064	0.326	0.503	0.06	-0.047	0.202	0.531	6	5.173	4.154	0.199	0.333	0.837	-0.008	2016-01-20	18:25:00	US/Eastern
CYB	2016-01-20 23:40:00	0.1	-0.064	0.326	0.503	0.059	-0.047	0.202	0.528	6	5.178	4.154	0.198	0.333	0.837	-0.011	2016-01-20	18:40:00	US/Eastern
CYB	2016-01-20 23:55:00	0.1	-0.064	0.326	0.503	0.059	-0.047	0.202	0.526	6	5.183	4.153	0.197	0.333	0.837	-0.014	2016-01-20	18:55:00	US/Eastern
CYB	2016-01-21 00:10:00	0.1	-0.064	0.326	0.504	0.058	-0.047	0.202	0.523	6	5.188	4.152	0.196	0.333	0.837	-0.003	2016-01-20	19:10:00	US/Eastern
CYB	2016-01-21 00:25:00	0.1	-0.065	0.327	0.504	0.057	-0.047	0.201	0.52	6	5.192	4.151	0.195	0.333	0.837	-0.005	2016-01-20	19:25:00	US/Eastern
CYB	2016-01-21 00:40:00	0.1	-0.065	0.327	0.504	0.057	-0.047	0.201	0.518	6	5.197	4.15	0.194	0.333	0.837	-0.008	2016-01-20	19:40:00	US/Eastern
CYB	2016-01-21 00:55:00	0.1	-0.065	0.327	0.505	0.056	-0.048	0.201	0.515	6	5.202	4.15	0.192	0.333	0.837	-0.01	2016-01-20	19:55:00	US/Eastern
CYB	2016-01-21 01:10:00	0.1	-0.065	0.327	0.505	0.056	-0.048	0.201	0.513	6	5.206	4.149	0.191	0.333	0.837	-0.013	2016-01-20	20:10:00	US/Eastern
CYB	2016-01-21 01:25:00	0.1	-0.065	0.327	0.506	0.055	-0.048	0.201	0.51	6	5.211	4.148	0.19	0.333	0.837	-0.003	2016-01-20	20:25:00	US/Eastern
CYB	2016-01-21 01:40:00	0.1	-0.065	0.327	0.506	0.055	-0.048	0.201	0.508	6	5.216	4.147	0.189	0.333	0.837	-0.005	2016-01-20	20:40:00	US/Eastern
CYB	2016-01-21 01:55:00	0.1	-0.065	0.327	0.506	0.054	-0.048	0.201	0.505	6	5.22	4.146	0.188	0.333	0.837	-0.007	2016-01-20	20:55:00	US/Eastern
CYB	2016-01-21 02:10:00	0.1	-0.066	0.327	0.507	0.053	-0.048	0.201	0.503	6	5.225	4.145	0.187	0.333	0.837	-0.01	2016-01-20	21:10:00	US/Eastern
CYB	2016-01-21 02:25:00	0.1	-0.066	0.327	0.507	0.053	-0.048	0.201	0.5	6	5.23	4.144	0.186	0.333	0.837	-0.012	2016-01-20	21:25:00	US/Eastern
CYB	2016-01-21 02:40:00	0.1	-0.066	0.327	0.507	0.052	-0.048	0.201	0.498	6	5.234	4.144	0.185	0.333	0.837	-0.002	2016-01-20	21:40:00	US/Eastern
CYB	2016-01-21 02:55:00	0.1	-0.066	0.327	0.508	0.052	-0.048	0.201	0.496	6	5.239	4.143	0.184	0.333	0.837	-0.005	2016-01-20	21:55:00	US/Eastern
CYB	2016-01-21 03:10:00	0.1	-0.066	0.327	0.508	0.051	-0.048	0.201	0.493	6	5.244	4.142	0.183	0.333	0.837	-0.007	2016-01-20	22:10:00	US/Eastern
CYB	2016-01-21 03:25:00	0.1	-0.066	0.327	0.509	0.051	-0.048	0.201	0.491	6	5.248	4.141	0.181	0.333	0.837	-0.009	2016-01-20	22:25:00	US/Eastern
CYB	2016-01-21 03:40:00	0.1	-0.066	0.327	0.509	0.05	-0.048	0.201	0.489	6	5.253	4.14	0.18	0.333	0.837	-0.012	2016-01-20	22:40:00	US/Eastern
CYB	2016-01-21 03:55:00	0.1	-0.067	0.327	0.509	0.05	-0.048	0.201	0.487	6	5.258	4.139	0.179	0.333	0.837	-0.002	2016-01-20	22:55:00	US/Eastern
CYB	2016-01-21 04:10:00	0.1	-0.067	0.327	0.51	0.049	-0.048	0.201	0.484	6	5.263	4.138	0.178	0.333	0.837	-0.004	2016-01-20	23:10:00	US/Eastern
CYB	2016-01-21 04:25:00	0.1	-0.067	0.327	0.51	0.049	-0.048	0.201	0.482	6	5.267	4.137	0.177	0.333	0.837	-0.007	2016-01-20	23:25:00	US/Eastern
CYB	2016-01-21 04:40:00	0.1	-0.067	0.327	0.51	0.048	-0.048	0.201	0.48	6	5.272	4.136	0.176	0.333	0.837	-0.009	2016-01-20	23:40:00	US/Eastern
CYB	2016-01-21 04:55:00	0.1	-0.067	0.327	0.511	0.048	-0.049	0.201	0.478	6	5.277	4.135	0.175	0.333	0.837	-0.011	2016-01-20	23:55:00	US/Eastern
CYB	2016-01-21 05:10:00	0.1	-0.067	0.327	0.511	0.047	-0.049	0.201	0.476	6	5.281	4.135	0.174	0.333	0.837	-0.002	2016-01-21	00:10:00	US/Eastern
CYB	2016-01-21 05:25:00	0.1	-0.067	0.327	0.512	0.047	-0.049	0.201	0.474	6	5.286	4.134	0.173	0.333	0.837	-0.004	2016-01-21	00:25:00	US/Eastern
CYB	2016-01-21 05:40:00	0.1	-0.067	0.327	0.512	0.046	-0.049	0.201	0.472	6	5.291	4.133	0.172	0.333	0.837	-0.006	2016-01-21	00:40:00	US/Eastern
CYB	2016-01-21 05:55:00	0.1	-0.068	0.327	0.512	0.046	-0.049	0.201	0.47	6	5.295	4.132	0.171	0.333	0.837	-0.008	2016-01-21	00:55:00	US/Eastern
CYB	2016-01-21 06:10:00	0.1	-0.068	0.327	0.513	0.045	-0.049	0.201	0.468	6	5.3	4.131	0.169	0.333	0.837	-0.01	2016-01-21	01:10:00	US/Eastern
CYB	2016-01-21 06:25:00	0.1	-0.068	0.327	0.513	0.045	-0.049	0.201	0.465	6	5.305	4.13	0.168	0.333	0.837	-0.002	2016-01-21	01:25:00	US/Eastern
CYB	2016-01-21 06:40:00	0.1	-0.068	0.327	0.513	0.044	-0.049	0.201	0.464	7	5.359	4.144	0.396	0.286	1.335	-0.004	2016-01-21	01:40:00	US/Eastern
CYB	2016-01-21 06:55:00	0.1	-0.068	0.327	0.514	0.044	-0.049	0.201	0.462	7	5.364	4.143	0.395	0.286	1.335	-0.006	2016-01-21	01:55:00	US/Eastern
CYB	2016-01-21 07:10:00	0.1	-0.068	0.327	0.514	0.043	-0.049	0.201	0.46	7	5.369	4.142	0.394	0.286	1.335	-0.008	2016-01-21	02:10:00	US/Eastern
CYB	2016-01-21 07:25:00	0.1	-0.068	0.327	0.515	0.043	-0.049	0.201	0.458	8	5.423	4.167	0.618	0.25	1.535	-0.01	2016-01-21	02:25:00	US/Eastern
CYB	2016-01-21 07:40:00	0.0	-0.074	0.325	0.226	-0.057	-0.054	0.2	-0.014	9	5.478	4.204	0.838	0.222	1.693	-0.472	2016-01-21	02:40:00	US/Eastern
CYB	2016-01-21 07:55:00	0.0	-0.074	0.325	0.227	-0.056	-0.054	0.2	-0.011	9	5.483	4.203	0.837	0.222	1.693	-0.469	2016-01-21	02:55:00	US/Eastern
CYB	2016-01-21 08:10:00	0.0	-0.074	0.325	0.227	-0.056	-0.054	0.2	-0.008	9	5.488	4.202	0.836	0.222	1.693	-0.466	2016-01-21	03:10:00	US/Eastern
CYB	2016-01-21 08:25:00	0.0	-0.074	0.325	0.227	-0.055	-0.054	0.2	-0.005	9	5.492	4.201	0.835	0.222	1.693	-0.463	2016-01-21	03:25:00	US/Eastern
CYB	2016-01-21 08:40:00	0.0	-0.074	0.325	0.228	-0.055	-0.054	0.2	-0.002	8	5.447	4.162	0.613	0.25	1.535	-0.46	2016-01-21	03:40:00	US/Eastern
CYB	2016-01-21 08:55:00	0.0	-0.074	0.326	0.228	-0.054	-0.054	0.2	0.001	7	5.402	4.134	0.387	0.286	1.335	0.003	2016-01-21	03:55:00	US/Eastern
CYB	2016-01-21 09:10:00	0.0	-0.074	0.326	0.229	-0.053	-0.054	0.2	0.004	7	5.406	4.133	0.386	0.286	1.335	0.006	2016-01-21	04:10:00	US/Eastern
CYB	2016-01-21 09:25:00	0.0	-0.075	0.326	0.229	-0.053	-0.054	0.2	0.006	7	5.411	4.132	0.385	0.286	1.335	0.008	2016-01-21	04:25:00	US/Eastern
CYB	2016-01-21 09:40:00	0.0	-0.075	0.326	0.229	-0.052	-0.054	0.2	0.009	7	5.416	4.131	0.384	0.286	1.335	0.011	2016-01-21	04:40:00	US/Eastern
CYB	2016-01-21 09:55:00	0.0	-0.075	0.326	0.23	-0.052	-0.054	0.2	0.012	7	5.42	4.13	0.383	0.286	1.335	0.014	2016-01-21	04:55:00	US/Eastern
CYB	2016-01-21 10:10:00	0.0	-0.075	0.326	0.23	-0.051	-0.054	0.2	0.015	6	5.375	4.115	0.152	0.333	0.837	0.003	2016-01-21	05:10:00	US/Eastern
CYB	2016-01-21 10:25:00	0.0	-0.075	0.326	0.231	-0.051	-0.054	0.2	0.017	6	5.38	4.114	0.151	0.333	0.837	0.005	2016-01-21	05:25:00	US/Eastern
CYB	2016-01-21 10:40:00	0.0	-0.075	0.326	0.231	-0.05	-0.054	0.2	0.02	4	5.284	4.121	-0.312	0.25	0.57	0.008	2016-01-21	05:40:00	US/Eastern
CYB	2016-01-21 10:55:00	0.0	-0.075	0.326	0.231	-0.05	-0.054	0.2	0.023	4	5.289	4.12	-0.313	0.25	0.57	0.011	2016-01-21	05:55:00	US/Eastern
CYB	2016-01-21 11:10:00	-0.1	-0.08	0.325	-0.06	-0.086	-0.056	0.2	-0.149	3	5.244	4.142	-0.542	0.333	0.504	-0.161	2016-01-21	06:10:00	US/Eastern
CYB	2016-01-21 11:25:00	-0.1	-0.081	0.325	-0.06	-0.085	-0.056	0.2	-0.145	3	5.248	4.141	-0.543	0.333	0.504	0.004	2016-01-21	06:25:00	US/Eastern
CYB	2016-01-21 11:40:00	-0.1	-0.081	0.325	-0.059	-0.084	-0.056	0.2	-0.14	3	5.253	4.14	-0.544	0.333	0.504	0.009	2016-01-21	06:40:00	US/Eastern
CYB	2016-01-21 11:55:00	-0.1	-0.081	0.325	-0.059	-0.083	-0.056	0.2	-0.136	3	5.258	4.139	-0.545	0.333	0.504	0.013	2016-01-21	06:55:00	US/Eastern
CYB	2016-01-21 12:10:00	-0.05	-0.079	0.325	0.088	-0.033	-0.054	0.2	0.104	4	5.313	4.115	-0.319	0.25	0.57	0.253	2016-01-21	07:10:00	US/Eastern
CYB	2016-01-21 12:25:00	-0.05	-0.079	0.325	0.088	-0.033	-0.054	0.2	0.105	4	5.317	4.114	-0.32	0.25	0.57	0.254	2016-01-21	07:25:00	US/Eastern
CYB	2016-01-21 12:40:00	-0.05	-0.079	0.325	0.089	-0.032	-0.054	0.2	0.107	4	5.322	4.113	-0.321	0.25	0.57	0.002	2016-01-21	07:40:00	US/Eastern
CYB	2016-01-21 12:55:00	-0.05	-0.079	0.325	0.089	-0.032	-0.054	0.2	0.109	4	5.327	4.112	-0.323	0.25	0.57	0.004	2016-01-21	07:55:00	US/Eastern
CYB	2016-01-21 13:10:00	-0.05	-0.079	0.326	0.089	-0.032	-0.054	0.2	0.111	5	5.381	4.101	-0.093	0.2	0.662	0.005	2016-01-21	08:10:00	US/Eastern
CYB	2016-01-21 13:25:00	-0.05	-0.079	0.326	0.09	-0.031	-0.054	0.2	0.112	5	5.386	4.099	-0.094	0.2	0.662	0.007	2016-01-21	08:25:00	US/Eastern
CYB	2016-01-21 13:40:00	-0.05	-0.079	0.326	0.09	-0.031	-0.054	0.2	0.114	5	5.391	4.098	-0.095	0.2	0.662	0.009	2016-01-21	08:40:00	US/Eastern
CYB	2016-01-21 13:55:00	-0.05	-0.079	0.326	0.091	-0.031	-0.054	0.2	0.116	5	5.395	4.097	-0.096	0.2	0.662	0.002	2016-01-21	08:55:00	US/Eastern
CYB	2016-01-21 14:10:00	-0.05	-0.08	0.326	0.091	-0.03	-0.054	0.2	0.117	6	5.45	4.097	0.134	0.167	0.731	0.003	2016-01-21	09:10:00	US/Eastern
CYB	2016-01-21 14:25:00	-0.05	-0.08	0.326	0.091	-0.03	-0.054	0.2	0.119	6	5.453	4.095	0.134	0.167	0.731	0.005	2016-01-21	09:25:00	US/Eastern
CYB	2016-01-21 14:40:00	-0.05	-0.08	0.326	0.091	-0.03	-0.054	0.2	0.121	6	5.456	4.093	0.133	0.167	0.731	0.006	2016-01-21	09:40:00	US/Eastern
CYB	2016-01-21 14:55:00	-0.05	-0.08	0.326	0.091	-0.029	-0.054	0.2	0.122	6	5.459	4.091	0.132	0.167	0.731	0.008	2016-01-21	09:55:00	US/Eastern
