Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BXUC.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-02 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BXUC	2016-01-20 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.261	3.558	1.0	3.066	0.0	2016-01-20	18:40:00	US/Eastern
BXUC	2016-01-20 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.262	3.544	1.0	3.066	0.0	2016-01-20	18:55:00	US/Eastern
BXUC	2016-01-21 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.263	3.53	1.0	3.066	0.0	2016-01-20	19:10:00	US/Eastern
BXUC	2016-01-21 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.264	3.516	1.0	3.066	0.0	2016-01-20	19:25:00	US/Eastern
BXUC	2016-01-21 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.265	3.502	1.0	3.066	0.0	2016-01-20	19:40:00	US/Eastern
BXUC	2016-01-21 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.266	3.489	1.0	3.066	0.0	2016-01-20	19:55:00	US/Eastern
BXUC	2016-01-21 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.267	3.475	1.0	3.066	0.0	2016-01-20	20:10:00	US/Eastern
BXUC	2016-01-21 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.268	3.462	1.0	3.066	0.0	2016-01-20	20:25:00	US/Eastern
BXUC	2016-01-21 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.449	1.0	3.066	0.0	2016-01-20	20:40:00	US/Eastern
BXUC	2016-01-21 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.436	1.0	3.066	0.0	2016-01-20	20:55:00	US/Eastern
BXUC	2016-01-21 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.075	0.27	3.423	1.0	3.066	0.0	2016-01-20	21:10:00	US/Eastern
BXUC	2016-01-21 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.271	3.41	1.0	3.066	0.0	2016-01-20	21:25:00	US/Eastern
BXUC	2016-01-21 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.272	3.398	1.0	3.066	0.0	2016-01-20	21:40:00	US/Eastern
BXUC	2016-01-21 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.273	3.385	1.0	3.066	0.0	2016-01-20	21:55:00	US/Eastern
BXUC	2016-01-21 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.274	3.373	1.0	3.066	0.0	2016-01-20	22:10:00	US/Eastern
BXUC	2016-01-21 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.274	3.36	1.0	3.066	0.0	2016-01-20	22:25:00	US/Eastern
BXUC	2016-01-21 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.275	3.348	1.0	3.066	0.0	2016-01-20	22:40:00	US/Eastern
BXUC	2016-01-21 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.276	3.336	1.0	3.066	0.0	2016-01-20	22:55:00	US/Eastern
BXUC	2016-01-21 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.277	3.324	1.0	3.066	0.0	2016-01-20	23:10:00	US/Eastern
BXUC	2016-01-21 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.278	3.312	1.0	3.066	0.0	2016-01-20	23:25:00	US/Eastern
BXUC	2016-01-21 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.279	3.301	1.0	3.066	0.0	2016-01-20	23:40:00	US/Eastern
BXUC	2016-01-21 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.279	3.289	1.0	3.066	0.0	2016-01-20	23:55:00	US/Eastern
BXUC	2016-01-21 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.28	3.278	1.0	3.066	0.0	2016-01-21	00:10:00	US/Eastern
BXUC	2016-01-21 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.281	3.266	1.0	3.066	0.0	2016-01-21	00:25:00	US/Eastern
BXUC	2016-01-21 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.282	3.255	1.0	3.066	0.0	2016-01-21	00:40:00	US/Eastern
BXUC	2016-01-21 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.283	3.244	1.0	3.066	0.0	2016-01-21	00:55:00	US/Eastern
BXUC	2016-01-21 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.284	3.233	1.0	3.066	0.0	2016-01-21	01:10:00	US/Eastern
BXUC	2016-01-21 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.284	3.222	1.0	3.066	0.0	2016-01-21	01:25:00	US/Eastern
BXUC	2016-01-21 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.285	3.211	1.0	3.066	0.0	2016-01-21	01:40:00	US/Eastern
BXUC	2016-01-21 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.286	3.2	1.0	3.066	0.0	2016-01-21	01:55:00	US/Eastern
BXUC	2016-01-21 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.287	3.189	1.0	3.066	0.0	2016-01-21	02:10:00	US/Eastern
BXUC	2016-01-21 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.179	1.0	3.066	0.0	2016-01-21	02:25:00	US/Eastern
BXUC	2016-01-21 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.168	1.0	3.066	0.0	2016-01-21	02:40:00	US/Eastern
BXUC	2016-01-21 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.087	0.289	3.158	1.0	3.066	0.0	2016-01-21	02:55:00	US/Eastern
BXUC	2016-01-21 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.29	3.148	1.0	3.066	0.0	2016-01-21	03:10:00	US/Eastern
BXUC	2016-01-21 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.291	3.137	1.0	3.066	0.0	2016-01-21	03:25:00	US/Eastern
BXUC	2016-01-21 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.291	3.127	1.0	3.066	0.0	2016-01-21	03:40:00	US/Eastern
BXUC	2016-01-21 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.292	3.117	1.0	3.066	0.0	2016-01-21	03:55:00	US/Eastern
BXUC	2016-01-21 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.293	3.107	1.0	3.066	0.0	2016-01-21	04:10:00	US/Eastern
BXUC	2016-01-21 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.294	3.097	1.0	3.066	0.0	2016-01-21	04:25:00	US/Eastern
BXUC	2016-01-21 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.088	1.0	3.066	0.0	2016-01-21	04:40:00	US/Eastern
BXUC	2016-01-21 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.078	1.0	3.066	0.0	2016-01-21	04:55:00	US/Eastern
BXUC	2016-01-21 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.296	3.068	1.0	3.066	0.0	2016-01-21	05:10:00	US/Eastern
BXUC	2016-01-21 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.297	3.059	1.0	3.066	0.0	2016-01-21	05:25:00	US/Eastern
BXUC	2016-01-21 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.049	1.0	3.066	0.0	2016-01-21	05:40:00	US/Eastern
BXUC	2016-01-21 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.04	1.0	3.066	0.0	2016-01-21	05:55:00	US/Eastern
BXUC	2016-01-21 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.299	3.03	1.0	3.066	0.0	2016-01-21	06:10:00	US/Eastern
BXUC	2016-01-21 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.3	3.021	1.0	3.066	0.0	2016-01-21	06:25:00	US/Eastern
BXUC	2016-01-21 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.012	1.0	3.066	0.0	2016-01-21	06:40:00	US/Eastern
BXUC	2016-01-21 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.003	1.0	3.066	0.0	2016-01-21	06:55:00	US/Eastern
BXUC	2016-02-11 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	09:40:00	US/Eastern
BXUC	2016-02-11 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	09:55:00	US/Eastern
BXUC	2016-02-11 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	10:10:00	US/Eastern
BXUC	2016-02-11 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	10:25:00	US/Eastern
BXUC	2016-02-11 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	10:40:00	US/Eastern
BXUC	2016-02-11 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	10:55:00	US/Eastern
BXUC	2016-02-11 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	11:10:00	US/Eastern
BXUC	2016-02-11 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	11:25:00	US/Eastern
BXUC	2016-02-11 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	11:40:00	US/Eastern
BXUC	2016-02-11 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	11:55:00	US/Eastern
BXUC	2016-02-11 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	12:10:00	US/Eastern
BXUC	2016-02-11 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	12:25:00	US/Eastern
BXUC	2016-02-11 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	12:40:00	US/Eastern
BXUC	2016-02-11 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	12:55:00	US/Eastern
BXUC	2016-02-11 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	13:10:00	US/Eastern
BXUC	2016-02-11 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	13:25:00	US/Eastern
BXUC	2016-02-11 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	13:40:00	US/Eastern
BXUC	2016-02-11 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	13:55:00	US/Eastern
BXUC	2016-02-11 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	14:10:00	US/Eastern
BXUC	2016-02-11 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	14:25:00	US/Eastern
BXUC	2016-02-11 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	14:40:00	US/Eastern
BXUC	2016-02-11 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	14:55:00	US/Eastern
BXUC	2016-02-11 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:10:00	US/Eastern
BXUC	2016-02-11 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:25:00	US/Eastern
BXUC	2016-02-11 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:40:00	US/Eastern
BXUC	2016-02-11 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	15:55:00	US/Eastern
BXUC	2016-02-11 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:10:00	US/Eastern
BXUC	2016-02-11 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:25:00	US/Eastern
BXUC	2016-02-11 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:40:00	US/Eastern
BXUC	2016-02-11 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	16:55:00	US/Eastern
BXUC	2016-02-11 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:10:00	US/Eastern
BXUC	2016-02-11 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:25:00	US/Eastern
BXUC	2016-02-11 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:40:00	US/Eastern
BXUC	2016-02-11 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	17:55:00	US/Eastern
BXUC	2016-02-11 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:10:00	US/Eastern
BXUC	2016-02-11 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:25:00	US/Eastern
BXUC	2016-02-11 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:40:00	US/Eastern
BXUC	2016-02-11 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	18:55:00	US/Eastern
BXUC	2016-02-12 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:10:00	US/Eastern
BXUC	2016-02-12 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:25:00	US/Eastern
BXUC	2016-02-12 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:40:00	US/Eastern
BXUC	2016-02-12 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	19:55:00	US/Eastern
BXUC	2016-02-12 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:10:00	US/Eastern
BXUC	2016-02-12 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:25:00	US/Eastern
BXUC	2016-02-12 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.756	0.0	2016-02-11	20:40:00	US/Eastern
