Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCY.txt

Data for: 2016-01-30 06:10:00 UTC - 2016-12-31 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCY	2016-01-30 06:10:00	0.125	0.017	0.089	1.211	0.125	0.017	0.059	1.817	1	0.3	0.571	1.225	1.0	2.033	2.024	2016-01-30	01:10:00	US/Eastern
PCY	2016-01-30 06:25:00	0.125	0.017	0.089	1.211	0.123	0.017	0.059	1.8	1	0.3	0.571	1.225	1.0	2.033	2.007	2016-01-30	01:25:00	US/Eastern
PCY	2016-01-30 06:40:00	0.125	0.017	0.089	1.211	0.122	0.017	0.059	1.783	1	0.3	0.571	1.225	1.0	2.033	-0.017	2016-01-30	01:40:00	US/Eastern
PCY	2016-01-30 06:55:00	0.125	0.017	0.089	1.211	0.121	0.017	0.059	1.766	1	0.3	0.571	1.225	1.0	2.033	-0.034	2016-01-30	01:55:00	US/Eastern
PCY	2016-01-30 07:10:00	0.125	0.017	0.089	1.211	0.119	0.017	0.059	1.749	1	0.3	0.571	1.225	1.0	2.033	-0.051	2016-01-30	02:10:00	US/Eastern
PCY	2016-01-30 07:25:00	0.125	0.017	0.089	1.211	0.118	0.017	0.058	1.732	1	0.3	0.571	1.225	1.0	2.033	-0.067	2016-01-30	02:25:00	US/Eastern
PCY	2016-01-30 07:40:00	0.125	0.017	0.089	1.211	0.117	0.017	0.058	1.716	1	0.3	0.571	1.225	1.0	2.033	-0.084	2016-01-30	02:40:00	US/Eastern
PCY	2016-01-30 07:55:00	0.125	0.017	0.089	1.211	0.116	0.017	0.058	1.699	1	0.3	0.571	1.225	1.0	2.033	-0.017	2016-01-30	02:55:00	US/Eastern
PCY	2016-01-30 08:10:00	0.125	0.017	0.089	1.211	0.115	0.017	0.058	1.683	1	0.3	0.571	1.225	1.0	2.033	-0.033	2016-01-30	03:10:00	US/Eastern
PCY	2016-01-30 08:25:00	0.125	0.017	0.089	1.211	0.113	0.017	0.058	1.666	1	0.3	0.571	1.225	1.0	2.033	-0.049	2016-01-30	03:25:00	US/Eastern
PCY	2016-01-30 08:40:00	0.125	0.017	0.089	1.211	0.112	0.017	0.058	1.65	1	0.3	0.571	1.225	1.0	2.033	-0.066	2016-01-30	03:40:00	US/Eastern
PCY	2016-01-30 08:55:00	0.125	0.017	0.089	1.211	0.111	0.017	0.058	1.634	1	0.3	0.571	1.225	1.0	2.033	-0.082	2016-01-30	03:55:00	US/Eastern
PCY	2016-01-30 09:10:00	0.125	0.017	0.089	1.211	0.11	0.017	0.058	1.618	1	0.3	0.571	1.225	1.0	2.033	-0.016	2016-01-30	04:10:00	US/Eastern
PCY	2016-01-30 09:25:00	0.125	0.017	0.089	1.211	0.109	0.016	0.058	1.602	1	0.3	0.571	1.225	1.0	2.033	-0.032	2016-01-30	04:25:00	US/Eastern
PCY	2016-01-30 09:40:00	0.125	0.017	0.089	1.211	0.108	0.016	0.058	1.586	1	0.3	0.571	1.225	1.0	2.033	-0.048	2016-01-30	04:40:00	US/Eastern
PCY	2016-01-30 09:55:00	0.125	0.017	0.089	1.211	0.107	0.016	0.057	1.57	1	0.3	0.571	1.225	1.0	2.033	-0.064	2016-01-30	04:55:00	US/Eastern
PCY	2016-01-30 10:10:00	0.125	0.017	0.089	1.211	0.105	0.016	0.057	1.554	1	0.3	0.571	1.225	1.0	2.033	-0.08	2016-01-30	05:10:00	US/Eastern
PCY	2016-01-30 10:25:00	0.125	0.017	0.089	1.211	0.104	0.016	0.057	1.538	1	0.3	0.571	1.225	1.0	2.033	-0.016	2016-01-30	05:25:00	US/Eastern
PCY	2016-01-30 10:40:00	0.125	0.017	0.089	1.211	0.103	0.016	0.057	1.522	1	0.3	0.571	1.225	1.0	2.033	-0.031	2016-01-30	05:40:00	US/Eastern
PCY	2016-01-30 10:55:00	0.125	0.017	0.089	1.211	0.102	0.016	0.057	1.507	1	0.3	0.571	1.225	1.0	2.033	-0.047	2016-01-30	05:55:00	US/Eastern
PCY	2016-01-30 11:10:00	0.125	0.017	0.089	1.211	0.101	0.016	0.057	1.492	1	0.3	0.571	1.225	1.0	2.033	-0.062	2016-01-30	06:10:00	US/Eastern
PCY	2016-01-30 11:25:00	0.125	0.017	0.089	1.211	0.1	0.016	0.057	1.476	1	0.3	0.571	1.225	1.0	2.033	-0.078	2016-01-30	06:25:00	US/Eastern
PCY	2016-01-30 11:40:00	0.125	0.017	0.089	1.211	0.099	0.016	0.057	1.461	1	0.3	0.571	1.225	1.0	2.033	-0.015	2016-01-30	06:40:00	US/Eastern
PCY	2016-01-30 11:55:00	0.125	0.017	0.089	1.211	0.098	0.016	0.057	1.446	1	0.3	0.571	1.225	1.0	2.033	-0.03	2016-01-30	06:55:00	US/Eastern
PCY	2016-01-30 12:10:00	0.125	0.017	0.089	1.211	0.097	0.016	0.057	1.431	1	0.3	0.571	1.225	1.0	2.033	-0.045	2016-01-30	07:10:00	US/Eastern
PCY	2016-01-30 12:25:00	0.125	0.017	0.089	1.211	0.096	0.016	0.057	1.416	1	0.3	0.571	1.225	1.0	2.033	-0.06	2016-01-30	07:25:00	US/Eastern
PCY	2016-01-30 12:40:00	0.125	0.017	0.089	1.211	0.095	0.016	0.057	1.401	1	0.3	0.571	1.225	1.0	2.033	-0.075	2016-01-30	07:40:00	US/Eastern
PCY	2016-01-30 12:55:00	0.125	0.017	0.089	1.211	0.094	0.016	0.056	1.386	1	0.3	0.571	1.225	1.0	2.033	-0.015	2016-01-30	07:55:00	US/Eastern
PCY	2016-01-30 13:10:00	0.125	0.017	0.089	1.211	0.093	0.016	0.056	1.371	1	0.3	0.571	1.225	1.0	2.033	-0.029	2016-01-30	08:10:00	US/Eastern
PCY	2016-01-30 13:25:00	0.125	0.017	0.089	1.211	0.092	0.016	0.056	1.357	1	0.3	0.571	1.225	1.0	2.033	-0.044	2016-01-30	08:25:00	US/Eastern
PCY	2016-01-30 13:40:00	0.125	0.017	0.089	1.211	0.091	0.016	0.056	1.342	1	0.3	0.571	1.225	1.0	2.033	-0.059	2016-01-30	08:40:00	US/Eastern
PCY	2016-01-30 13:55:00	0.125	0.017	0.089	1.211	0.09	0.016	0.056	1.328	1	0.3	0.571	1.225	1.0	2.033	-0.073	2016-01-30	08:55:00	US/Eastern
PCY	2016-01-30 14:10:00	0.125	0.017	0.089	1.211	0.089	0.016	0.056	1.314	1	0.3	0.571	1.225	1.0	1.953	-0.014	2016-01-30	09:10:00	US/Eastern
PCY	2016-01-30 14:25:00	0.125	0.017	0.089	1.212	0.088	0.015	0.056	1.302	1	0.3	0.571	1.225	1.0	1.953	-0.026	2016-01-30	09:25:00	US/Eastern
