Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-27 03:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBG	2016-01-20 05:10:00	0.4	0.02	0.089	4.249	0.295	0.015	0.066	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	00:10:00	US/Eastern
UBG	2016-01-20 05:25:00	0.4	0.02	0.089	4.249	0.292	0.015	0.065	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	00:25:00	US/Eastern
UBG	2016-01-20 05:40:00	0.4	0.02	0.089	4.249	0.289	0.014	0.065	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	00:40:00	US/Eastern
UBG	2016-01-20 05:55:00	0.4	0.02	0.089	4.249	0.286	0.014	0.064	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	00:55:00	US/Eastern
UBG	2016-01-20 06:10:00	0.4	0.02	0.089	4.249	0.283	0.014	0.063	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	01:10:00	US/Eastern
UBG	2016-01-20 06:25:00	0.4	0.02	0.089	4.249	0.28	0.014	0.063	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	01:25:00	US/Eastern
UBG	2016-01-20 06:40:00	0.4	0.02	0.089	4.249	0.278	0.014	0.062	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	01:40:00	US/Eastern
UBG	2016-01-20 06:55:00	0.4	0.02	0.089	4.249	0.275	0.014	0.061	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	01:55:00	US/Eastern
UBG	2016-01-20 07:10:00	0.4	0.02	0.089	4.249	0.272	0.014	0.061	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	02:10:00	US/Eastern
UBG	2016-01-20 07:25:00	0.4	0.02	0.089	4.249	0.269	0.013	0.06	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	02:25:00	US/Eastern
UBG	2016-01-20 07:40:00	0.4	0.02	0.089	4.249	0.266	0.013	0.06	4.249	2	0.15	0.489	3.78	1.0	4.353	0.0	2016-01-20	02:40:00	US/Eastern
