Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BLND.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BLND	2016-01-20 08:25:00	0.088	0.022	0.076	0.861	0.009	0.015	0.061	-0.1	9	1.59	2.322	3.191	0.778	3.352	-0.494	2016-01-20	03:25:00	US/Eastern
BLND	2016-01-20 08:40:00	0.088	0.022	0.076	0.857	0.009	0.015	0.061	-0.103	9	1.593	2.323	3.189	0.778	3.352	-0.497	2016-01-20	03:40:00	US/Eastern
BLND	2016-01-20 08:55:00	0.088	0.022	0.076	0.854	0.009	0.015	0.061	-0.105	9	1.595	2.324	3.186	0.778	3.352	-0.5	2016-01-20	03:55:00	US/Eastern
BLND	2016-01-20 09:10:00	0.088	0.022	0.077	0.851	0.009	0.015	0.061	-0.108	9	1.598	2.325	3.183	0.778	3.352	-0.003	2016-01-20	04:10:00	US/Eastern
BLND	2016-01-20 09:25:00	0.088	0.022	0.077	0.847	0.009	0.016	0.061	-0.111	9	1.601	2.326	3.181	0.778	3.352	-0.006	2016-01-20	04:25:00	US/Eastern
BLND	2016-01-20 09:40:00	0.088	0.023	0.077	0.844	0.009	0.016	0.062	-0.114	9	1.603	2.327	3.178	0.778	3.352	-0.009	2016-01-20	04:40:00	US/Eastern
BLND	2016-01-20 09:55:00	0.088	0.023	0.077	0.841	0.009	0.016	0.062	-0.117	8	1.556	2.166	2.975	0.75	3.165	-0.011	2016-01-20	04:55:00	US/Eastern
BLND	2016-01-20 10:10:00	0.088	0.023	0.077	0.838	0.008	0.016	0.062	-0.12	8	1.558	2.168	2.972	0.75	3.165	-0.014	2016-01-20	05:10:00	US/Eastern
BLND	2016-01-20 10:25:00	0.088	0.023	0.077	0.834	0.008	0.016	0.062	-0.122	7	1.511	2.019	2.719	0.714	2.967	-0.003	2016-01-20	05:25:00	US/Eastern
BLND	2016-01-20 10:40:00	0.088	0.023	0.078	0.831	0.008	0.016	0.062	-0.125	7	1.514	2.02	2.716	0.714	2.967	-0.005	2016-01-20	05:40:00	US/Eastern
BLND	2016-01-20 10:55:00	0.088	0.023	0.078	0.828	0.008	0.016	0.062	-0.128	7	1.516	2.021	2.713	0.714	2.967	-0.008	2016-01-20	05:55:00	US/Eastern
BLND	2016-01-20 11:10:00	-0.012	0.018	0.077	-0.402	-0.029	0.014	0.063	-0.679	6	1.469	1.888	2.4	0.833	2.757	-0.559	2016-01-20	06:10:00	US/Eastern
BLND	2016-01-20 11:25:00	-0.012	0.018	0.077	-0.403	-0.028	0.015	0.063	-0.675	6	1.471	1.89	2.397	0.833	2.757	-0.555	2016-01-20	06:25:00	US/Eastern
BLND	2016-01-20 11:40:00	-0.012	0.019	0.077	-0.404	-0.028	0.015	0.064	-0.67	6	1.474	1.891	2.393	0.833	2.757	0.004	2016-01-20	06:40:00	US/Eastern
BLND	2016-01-20 11:55:00	-0.012	0.019	0.077	-0.404	-0.028	0.015	0.064	-0.666	6	1.477	1.893	2.39	0.833	2.757	0.008	2016-01-20	06:55:00	US/Eastern
BLND	2016-01-20 12:10:00	-0.012	0.019	0.077	-0.405	-0.027	0.015	0.064	-0.662	6	1.479	1.894	2.387	0.833	2.757	0.012	2016-01-20	07:10:00	US/Eastern
BLND	2016-01-20 12:25:00	-0.012	0.019	0.077	-0.406	-0.027	0.015	0.064	-0.658	6	1.482	1.895	2.384	0.833	2.757	0.016	2016-01-20	07:25:00	US/Eastern
BLND	2016-01-20 12:40:00	-0.012	0.019	0.078	-0.406	-0.027	0.015	0.064	-0.654	6	1.484	1.897	2.38	0.833	2.757	0.02	2016-01-20	07:40:00	US/Eastern
BLND	2016-01-20 12:55:00	-0.012	0.019	0.078	-0.407	-0.027	0.015	0.064	-0.65	6	1.487	1.898	2.377	0.833	2.757	0.004	2016-01-20	07:55:00	US/Eastern
BLND	2016-01-20 13:10:00	-0.012	0.019	0.078	-0.408	-0.026	0.015	0.064	-0.647	6	1.49	1.9	2.374	0.833	2.757	0.008	2016-01-20	08:10:00	US/Eastern
BLND	2016-01-20 13:25:00	-0.012	0.019	0.078	-0.409	-0.026	0.016	0.065	-0.643	6	1.492	1.901	2.371	0.833	2.757	0.011	2016-01-20	08:25:00	US/Eastern
BLND	2016-01-20 13:40:00	-0.062	0.017	0.08	-0.993	-0.044	0.015	0.065	-0.898	5	1.445	1.788	1.989	1.0	2.53	-0.243	2016-01-20	08:40:00	US/Eastern
BLND	2016-01-20 13:55:00	-0.062	0.017	0.08	-0.992	-0.044	0.015	0.066	-0.891	5	1.447	1.789	1.985	1.0	2.53	-0.237	2016-01-20	08:55:00	US/Eastern
BLND	2016-01-20 14:10:00	-0.062	0.017	0.08	-0.992	-0.043	0.015	0.066	-0.884	5	1.45	1.791	1.982	1.0	2.239	0.007	2016-01-20	09:10:00	US/Eastern
BLND	2016-01-20 14:25:00	-0.062	0.017	0.08	-0.991	-0.043	0.015	0.066	-0.878	5	1.453	1.793	1.979	1.0	2.239	0.013	2016-01-20	09:25:00	US/Eastern
BLND	2016-01-20 14:40:00	-0.062	0.017	0.08	-0.99	-0.042	0.015	0.066	-0.871	5	1.455	1.794	1.976	1.0	2.239	0.02	2016-01-20	09:40:00	US/Eastern
BLND	2016-01-20 14:55:00	-0.062	0.017	0.081	-0.99	-0.042	0.015	0.066	-0.864	5	1.458	1.796	1.972	1.0	2.239	0.027	2016-01-20	09:55:00	US/Eastern
BLND	2016-01-20 15:10:00	-0.062	0.017	0.081	-0.989	-0.041	0.015	0.066	-0.858	5	1.46	1.797	1.969	1.0	2.239	0.033	2016-01-20	10:10:00	US/Eastern
BLND	2016-01-20 15:25:00	-0.062	0.017	0.081	-0.988	-0.041	0.015	0.066	-0.851	5	1.463	1.799	1.966	1.0	2.239	0.006	2016-01-20	10:25:00	US/Eastern
BLND	2016-01-20 15:40:00	-0.062	0.017	0.081	-0.988	-0.04	0.015	0.066	-0.845	5	1.466	1.801	1.963	1.0	2.239	0.013	2016-01-20	10:40:00	US/Eastern
BLND	2016-01-20 15:55:00	-0.062	0.017	0.081	-0.987	-0.04	0.015	0.066	-0.839	5	1.468	1.802	1.96	1.0	2.239	0.019	2016-01-20	10:55:00	US/Eastern
BLND	2016-01-20 16:10:00	-0.05	0.018	0.08	-0.845	-0.035	0.015	0.065	-0.768	4	1.421	1.712	1.506	1.0	1.98	0.09	2016-01-20	11:10:00	US/Eastern
BLND	2016-01-20 16:25:00	-0.05	0.018	0.08	-0.845	-0.035	0.015	0.065	-0.763	4	1.423	1.714	1.503	1.0	1.98	0.095	2016-01-20	11:25:00	US/Eastern
BLND	2016-01-20 16:40:00	-0.05	0.018	0.08	-0.844	-0.034	0.015	0.065	-0.757	4	1.426	1.716	1.5	1.0	1.98	0.006	2016-01-20	11:40:00	US/Eastern
BLND	2016-01-20 16:55:00	-0.05	0.018	0.08	-0.844	-0.034	0.015	0.065	-0.752	4	1.429	1.717	1.497	1.0	1.98	0.011	2016-01-20	11:55:00	US/Eastern
BLND	2016-01-20 17:10:00	-0.05	0.018	0.08	-0.843	-0.034	0.015	0.065	-0.746	4	1.431	1.719	1.494	1.0	1.98	0.017	2016-01-20	12:10:00	US/Eastern
BLND	2016-01-20 17:25:00	-0.05	0.017	0.08	-0.842	-0.033	0.015	0.065	-0.741	4	1.434	1.721	1.491	1.0	1.98	0.022	2016-01-20	12:25:00	US/Eastern
BLND	2016-01-20 17:40:00	-0.05	0.017	0.08	-0.842	-0.033	0.015	0.065	-0.735	4	1.436	1.723	1.488	1.0	1.98	0.027	2016-01-20	12:40:00	US/Eastern
BLND	2016-01-20 17:55:00	-0.05	0.017	0.08	-0.841	-0.033	0.015	0.065	-0.73	4	1.439	1.724	1.485	1.0	1.98	0.005	2016-01-20	12:55:00	US/Eastern
BLND	2016-01-20 18:10:00	-0.05	0.017	0.08	-0.84	-0.032	0.015	0.065	-0.725	4	1.442	1.726	1.482	1.0	1.98	0.011	2016-01-20	13:10:00	US/Eastern
BLND	2016-01-20 18:25:00	-0.05	0.017	0.08	-0.84	-0.032	0.015	0.065	-0.72	4	1.444	1.728	1.479	1.0	1.98	0.016	2016-01-20	13:25:00	US/Eastern
BLND	2016-01-20 18:40:00	-0.05	0.017	0.08	-0.839	-0.032	0.015	0.065	-0.715	4	1.447	1.729	1.476	1.0	1.98	0.021	2016-01-20	13:40:00	US/Eastern
BLND	2016-01-20 18:55:00	0.0	0.02	0.079	-0.251	0.019	0.018	0.065	0.014	7	1.599	2.062	2.619	0.571	2.677	0.75	2016-01-20	13:55:00	US/Eastern
BLND	2016-01-20 19:10:00	0.0	0.02	0.079	-0.251	0.018	0.018	0.065	0.012	7	1.602	2.063	2.616	0.571	2.677	-0.002	2016-01-20	14:10:00	US/Eastern
BLND	2016-01-20 19:25:00	0.0	0.02	0.079	-0.25	0.018	0.018	0.065	0.009	7	1.605	2.064	2.614	0.571	2.677	-0.005	2016-01-20	14:25:00	US/Eastern
BLND	2016-01-20 19:40:00	0.0	0.02	0.079	-0.25	0.018	0.018	0.065	0.007	7	1.607	2.066	2.611	0.571	2.677	-0.007	2016-01-20	14:40:00	US/Eastern
BLND	2016-01-20 19:55:00	0.0	0.02	0.079	-0.249	0.018	0.018	0.065	0.004	7	1.61	2.067	2.608	0.571	2.677	-0.01	2016-01-20	14:55:00	US/Eastern
BLND	2016-01-20 20:10:00	0.0	0.02	0.079	-0.249	0.018	0.017	0.065	0.002	7	1.613	2.068	2.605	0.571	2.677	-0.012	2016-01-20	15:10:00	US/Eastern
BLND	2016-01-20 20:25:00	0.0	0.02	0.079	-0.248	0.017	0.017	0.065	0.0	7	1.615	2.069	2.603	0.571	2.677	-0.002	2016-01-20	15:25:00	US/Eastern
BLND	2016-01-20 20:40:00	0.0	0.02	0.079	-0.248	0.017	0.017	0.065	-0.003	7	1.618	2.07	2.6	0.571	2.677	-0.005	2016-01-20	15:40:00	US/Eastern
BLND	2016-01-20 20:55:00	0.0	0.02	0.079	-0.247	0.017	0.017	0.065	-0.005	7	1.62	2.071	2.597	0.571	2.677	-0.007	2016-01-20	15:55:00	US/Eastern
BLND	2016-01-20 21:10:00	0.0	0.02	0.079	-0.247	0.017	0.017	0.065	-0.007	7	1.623	2.073	2.594	0.571	2.677	-0.009	2016-01-20	16:10:00	US/Eastern
BLND	2016-01-20 21:25:00	0.0	0.019	0.079	-0.246	0.017	0.017	0.065	-0.009	7	1.626	2.074	2.592	0.571	2.677	-0.011	2016-01-20	16:25:00	US/Eastern
BLND	2016-01-20 21:40:00	0.0	0.019	0.079	-0.246	0.017	0.017	0.065	-0.012	7	1.628	2.075	2.589	0.571	2.677	-0.002	2016-01-20	16:40:00	US/Eastern
BLND	2016-01-20 21:55:00	0.0	0.019	0.079	-0.245	0.016	0.017	0.065	-0.014	7	1.631	2.076	2.586	0.571	2.677	-0.004	2016-01-20	16:55:00	US/Eastern
BLND	2016-01-20 22:10:00	0.0	0.019	0.079	-0.245	0.016	0.017	0.065	-0.016	7	1.633	2.077	2.584	0.571	2.677	-0.007	2016-01-20	17:10:00	US/Eastern
BLND	2016-01-20 22:25:00	0.0	0.019	0.079	-0.244	0.016	0.017	0.065	-0.018	7	1.636	2.078	2.581	0.571	2.677	-0.009	2016-01-20	17:25:00	US/Eastern
BLND	2016-01-20 22:40:00	0.0	0.019	0.079	-0.244	0.016	0.017	0.065	-0.02	7	1.639	2.079	2.578	0.571	2.677	-0.011	2016-01-20	17:40:00	US/Eastern
BLND	2016-01-20 22:55:00	0.0	0.019	0.079	-0.244	0.016	0.017	0.065	-0.022	7	1.641	2.081	2.576	0.571	2.677	-0.002	2016-01-20	17:55:00	US/Eastern
BLND	2016-01-20 23:10:00	0.0	0.019	0.079	-0.243	0.016	0.017	0.065	-0.024	7	1.644	2.082	2.573	0.571	2.677	-0.004	2016-01-20	18:10:00	US/Eastern
BLND	2016-01-20 23:25:00	0.0	0.019	0.079	-0.243	0.015	0.017	0.065	-0.026	7	1.646	2.083	2.57	0.571	2.677	-0.006	2016-01-20	18:25:00	US/Eastern
BLND	2016-01-20 23:40:00	0.0	0.019	0.079	-0.242	0.015	0.017	0.065	-0.028	7	1.649	2.084	2.568	0.571	2.677	-0.008	2016-01-20	18:40:00	US/Eastern
BLND	2016-01-20 23:55:00	0.0	0.019	0.079	-0.242	0.015	0.017	0.065	-0.03	7	1.652	2.085	2.565	0.571	2.677	-0.01	2016-01-20	18:55:00	US/Eastern
BLND	2016-01-21 00:10:00	0.0	0.019	0.079	-0.241	0.015	0.017	0.065	-0.032	7	1.654	2.086	2.562	0.571	2.677	-0.002	2016-01-20	19:10:00	US/Eastern
BLND	2016-01-21 00:25:00	0.0	0.019	0.079	-0.241	0.015	0.017	0.065	-0.034	7	1.657	2.087	2.56	0.571	2.677	-0.004	2016-01-20	19:25:00	US/Eastern
BLND	2016-01-21 00:40:00	0.0	0.019	0.079	-0.24	0.015	0.017	0.065	-0.036	7	1.659	2.088	2.557	0.571	2.677	-0.006	2016-01-20	19:40:00	US/Eastern
BLND	2016-01-21 00:55:00	0.0	0.019	0.079	-0.24	0.014	0.017	0.065	-0.038	7	1.662	2.09	2.555	0.571	2.677	-0.008	2016-01-20	19:55:00	US/Eastern
BLND	2016-01-21 01:10:00	0.0	0.019	0.079	-0.239	0.014	0.017	0.065	-0.04	7	1.665	2.091	2.552	0.571	2.677	-0.009	2016-01-20	20:10:00	US/Eastern
BLND	2016-01-21 01:25:00	0.0	0.019	0.079	-0.239	0.014	0.017	0.065	-0.041	7	1.667	2.092	2.55	0.571	2.677	-0.002	2016-01-20	20:25:00	US/Eastern
BLND	2016-01-21 01:40:00	0.0	0.019	0.079	-0.238	0.014	0.017	0.065	-0.043	7	1.67	2.093	2.547	0.571	2.677	-0.004	2016-01-20	20:40:00	US/Eastern
BLND	2016-01-21 01:55:00	0.0	0.019	0.079	-0.238	0.014	0.017	0.065	-0.045	7	1.672	2.094	2.544	0.571	2.677	-0.005	2016-01-20	20:55:00	US/Eastern
BLND	2016-01-21 02:10:00	0.0	0.019	0.079	-0.237	0.014	0.017	0.065	-0.047	7	1.675	2.095	2.542	0.571	2.677	-0.007	2016-01-20	21:10:00	US/Eastern
BLND	2016-01-21 02:25:00	0.0	0.019	0.079	-0.237	0.014	0.017	0.065	-0.048	7	1.678	2.096	2.539	0.571	2.677	-0.009	2016-01-20	21:25:00	US/Eastern
BLND	2016-01-21 02:40:00	0.0	0.019	0.079	-0.236	0.013	0.017	0.065	-0.05	7	1.68	2.097	2.537	0.571	2.677	-0.002	2016-01-20	21:40:00	US/Eastern
BLND	2016-01-21 02:55:00	0.0	0.019	0.08	-0.236	0.013	0.017	0.065	-0.052	7	1.683	2.098	2.534	0.571	2.677	-0.003	2016-01-20	21:55:00	US/Eastern
BLND	2016-01-21 03:10:00	0.0	0.019	0.08	-0.235	0.013	0.017	0.065	-0.053	7	1.685	2.099	2.532	0.571	2.677	-0.005	2016-01-20	22:10:00	US/Eastern
BLND	2016-01-21 03:25:00	0.0	0.019	0.08	-0.235	0.013	0.017	0.065	-0.055	7	1.688	2.1	2.529	0.571	2.677	-0.007	2016-01-20	22:25:00	US/Eastern
BLND	2016-01-21 03:40:00	0.0	0.019	0.08	-0.234	0.013	0.017	0.065	-0.057	7	1.691	2.101	2.527	0.571	2.677	-0.008	2016-01-20	22:40:00	US/Eastern
BLND	2016-01-21 03:55:00	0.0	0.019	0.08	-0.234	0.013	0.017	0.065	-0.058	7	1.693	2.102	2.524	0.571	2.677	-0.002	2016-01-20	22:55:00	US/Eastern
BLND	2016-01-21 04:10:00	0.0	0.019	0.08	-0.234	0.013	0.017	0.065	-0.06	7	1.696	2.103	2.522	0.571	2.677	-0.003	2016-01-20	23:10:00	US/Eastern
BLND	2016-01-21 04:25:00	0.0	0.019	0.08	-0.233	0.012	0.016	0.065	-0.061	7	1.698	2.105	2.519	0.571	2.677	-0.005	2016-01-20	23:25:00	US/Eastern
BLND	2016-01-21 04:40:00	0.0	0.019	0.08	-0.233	0.012	0.016	0.065	-0.063	7	1.701	2.106	2.517	0.571	2.677	-0.006	2016-01-20	23:40:00	US/Eastern
BLND	2016-01-21 04:55:00	0.0	0.018	0.08	-0.232	0.012	0.016	0.065	-0.064	7	1.704	2.107	2.514	0.571	2.677	-0.008	2016-01-20	23:55:00	US/Eastern
BLND	2016-01-21 05:10:00	0.0	0.018	0.08	-0.232	0.012	0.016	0.065	-0.066	7	1.706	2.108	2.512	0.571	2.677	-0.001	2016-01-21	00:10:00	US/Eastern
BLND	2016-01-21 05:25:00	0.0	0.018	0.08	-0.231	0.012	0.016	0.065	-0.067	7	1.709	2.109	2.509	0.571	2.677	-0.003	2016-01-21	00:25:00	US/Eastern
BLND	2016-01-21 05:40:00	0.0	0.018	0.08	-0.231	0.012	0.016	0.065	-0.069	7	1.711	2.11	2.507	0.571	2.677	-0.004	2016-01-21	00:40:00	US/Eastern
BLND	2016-01-21 05:55:00	0.0	0.018	0.08	-0.23	0.012	0.016	0.065	-0.07	7	1.714	2.111	2.504	0.571	2.677	-0.006	2016-01-21	00:55:00	US/Eastern
BLND	2016-01-21 06:10:00	0.0	0.018	0.08	-0.23	0.012	0.016	0.065	-0.071	5	1.617	1.883	1.796	0.6	2.239	-0.007	2016-01-21	01:10:00	US/Eastern
BLND	2016-01-21 06:25:00	0.0	0.018	0.08	-0.229	0.012	0.016	0.065	-0.073	5	1.619	1.885	1.794	0.6	2.239	-0.001	2016-01-21	01:25:00	US/Eastern
BLND	2016-01-21 06:40:00	0.0	0.018	0.08	-0.229	0.011	0.016	0.065	-0.074	5	1.622	1.886	1.791	0.6	2.239	-0.003	2016-01-21	01:40:00	US/Eastern
BLND	2016-01-21 06:55:00	0.0	0.018	0.08	-0.228	0.011	0.016	0.065	-0.076	5	1.624	1.887	1.789	0.6	2.239	-0.004	2016-01-21	01:55:00	US/Eastern
BLND	2016-01-21 07:10:00	0.0	0.018	0.08	-0.228	0.011	0.016	0.065	-0.077	5	1.627	1.888	1.786	0.6	2.239	-0.005	2016-01-21	02:10:00	US/Eastern
BLND	2016-01-21 07:25:00	0.0	0.018	0.08	-0.227	0.011	0.016	0.065	-0.078	5	1.63	1.89	1.783	0.6	2.239	-0.007	2016-01-21	02:25:00	US/Eastern
BLND	2016-01-21 07:40:00	0.05	0.021	0.08	0.367	0.029	0.017	0.065	0.188	3	1.532	1.751	0.838	0.667	1.67	0.266	2016-01-21	02:40:00	US/Eastern
BLND	2016-01-21 07:55:00	0.05	0.021	0.08	0.367	0.029	0.017	0.065	0.184	3	1.535	1.753	0.836	0.667	1.67	0.262	2016-01-21	02:55:00	US/Eastern
BLND	2016-01-21 08:10:00	0.05	0.021	0.08	0.367	0.029	0.017	0.065	0.18	3	1.537	1.754	0.834	0.667	1.67	0.258	2016-01-21	03:10:00	US/Eastern
BLND	2016-01-21 08:25:00	0.05	0.021	0.08	0.367	0.028	0.017	0.065	0.176	3	1.54	1.756	0.831	0.667	1.67	0.254	2016-01-21	03:25:00	US/Eastern
BLND	2016-01-21 08:40:00	0.05	0.021	0.08	0.368	0.028	0.017	0.065	0.172	3	1.543	1.757	0.829	0.667	1.67	0.25	2016-01-21	03:40:00	US/Eastern
BLND	2016-01-21 08:55:00	0.05	0.02	0.08	0.368	0.028	0.017	0.065	0.168	3	1.545	1.759	0.827	0.667	1.67	-0.004	2016-01-21	03:55:00	US/Eastern
BLND	2016-01-21 09:10:00	0.05	0.02	0.08	0.368	0.028	0.017	0.065	0.164	3	1.548	1.76	0.825	0.667	1.67	-0.008	2016-01-21	04:10:00	US/Eastern
BLND	2016-01-21 09:25:00	0.05	0.02	0.08	0.369	0.027	0.017	0.065	0.16	3	1.551	1.762	0.823	0.667	1.67	-0.012	2016-01-21	04:25:00	US/Eastern
BLND	2016-01-21 09:40:00	0.05	0.02	0.08	0.369	0.027	0.017	0.065	0.156	3	1.553	1.763	0.821	0.667	1.67	-0.015	2016-01-21	04:40:00	US/Eastern
BLND	2016-01-21 09:55:00	0.05	0.02	0.08	0.369	0.027	0.017	0.065	0.152	3	1.556	1.765	0.818	0.667	1.67	-0.019	2016-01-21	04:55:00	US/Eastern
BLND	2016-01-21 10:10:00	0.05	0.02	0.08	0.37	0.026	0.017	0.065	0.149	3	1.558	1.766	0.816	0.667	1.67	-0.004	2016-01-21	05:10:00	US/Eastern
BLND	2016-01-21 10:25:00	0.05	0.02	0.08	0.37	0.026	0.017	0.065	0.145	3	1.561	1.768	0.814	0.667	1.67	-0.007	2016-01-21	05:25:00	US/Eastern
BLND	2016-01-21 10:40:00	0.05	0.02	0.08	0.37	0.026	0.017	0.065	0.142	3	1.564	1.769	0.812	0.667	1.67	-0.011	2016-01-21	05:40:00	US/Eastern
BLND	2016-01-21 10:55:00	0.05	0.02	0.08	0.371	0.026	0.017	0.065	0.138	3	1.566	1.77	0.81	0.667	1.67	-0.015	2016-01-21	05:55:00	US/Eastern
BLND	2016-01-21 11:10:00	0.05	0.02	0.08	0.371	0.025	0.017	0.065	0.134	3	1.569	1.772	0.808	0.667	1.67	-0.018	2016-01-21	06:10:00	US/Eastern
BLND	2016-01-21 11:25:00	0.05	0.02	0.08	0.371	0.025	0.016	0.065	0.131	3	1.571	1.773	0.806	0.667	1.67	-0.003	2016-01-21	06:25:00	US/Eastern
BLND	2016-01-21 11:40:00	0.05	0.02	0.08	0.371	0.025	0.016	0.065	0.127	3	1.574	1.775	0.803	0.667	1.67	-0.007	2016-01-21	06:40:00	US/Eastern
BLND	2016-01-21 11:55:00	0.05	0.02	0.08	0.372	0.025	0.016	0.065	0.124	3	1.577	1.776	0.801	0.667	1.67	-0.01	2016-01-21	06:55:00	US/Eastern
BLND	2016-01-21 12:10:00	0.05	0.02	0.08	0.372	0.024	0.016	0.066	0.121	3	1.579	1.778	0.799	0.667	1.67	-0.014	2016-01-21	07:10:00	US/Eastern
BLND	2016-01-21 12:25:00	0.05	0.02	0.081	0.372	0.024	0.016	0.066	0.117	3	1.582	1.779	0.797	0.667	1.67	-0.017	2016-01-21	07:25:00	US/Eastern
BLND	2016-01-21 12:40:00	0.05	0.02	0.081	0.373	0.024	0.016	0.066	0.114	3	1.584	1.78	0.795	0.667	1.67	-0.003	2016-01-21	07:40:00	US/Eastern
BLND	2016-01-21 12:55:00	0.05	0.02	0.081	0.373	0.024	0.016	0.066	0.111	3	1.587	1.782	0.793	0.667	1.67	-0.007	2016-01-21	07:55:00	US/Eastern
BLND	2016-01-21 13:10:00	0.05	0.02	0.081	0.373	0.023	0.016	0.066	0.108	3	1.59	1.783	0.791	0.667	1.67	-0.01	2016-01-21	08:10:00	US/Eastern
BLND	2016-01-21 13:25:00	0.05	0.02	0.081	0.374	0.023	0.016	0.066	0.104	3	1.592	1.785	0.789	0.667	1.67	-0.013	2016-01-21	08:25:00	US/Eastern
BLND	2016-01-21 13:40:00	0.05	0.02	0.081	0.374	0.023	0.016	0.066	0.101	3	1.595	1.786	0.787	0.667	1.67	-0.016	2016-01-21	08:40:00	US/Eastern
BLND	2016-01-21 13:55:00	0.0	0.017	0.08	-0.215	-0.027	0.014	0.066	-0.615	5	1.697	1.921	1.719	0.6	2.239	-0.717	2016-01-21	08:55:00	US/Eastern
BLND	2016-01-21 14:10:00	0.0	0.017	0.08	-0.215	-0.027	0.014	0.066	-0.611	5	1.7	1.922	1.717	0.6	2.097	-0.712	2016-01-21	09:10:00	US/Eastern
BLND	2016-01-21 14:25:00	0.0	0.017	0.08	-0.215	-0.027	0.014	0.066	-0.607	5	1.703	1.923	1.714	0.6	2.097	-0.708	2016-01-21	09:25:00	US/Eastern
BLND	2016-01-21 14:40:00	0.0	0.017	0.08	-0.215	-0.026	0.014	0.066	-0.603	7	1.805	2.144	2.423	0.429	2.532	-0.704	2016-01-21	09:40:00	US/Eastern
BLND	2016-01-21 14:55:00	0.0	0.017	0.08	-0.215	-0.026	0.014	0.066	-0.599	7	1.808	2.145	2.421	0.429	2.532	-0.7	2016-01-21	09:55:00	US/Eastern
BLND	2016-01-21 15:10:00	0.0	0.017	0.08	-0.215	-0.026	0.014	0.066	-0.595	7	1.81	2.146	2.418	0.429	2.532	0.004	2016-01-21	10:10:00	US/Eastern
BLND	2016-01-21 15:25:00	0.0	0.017	0.08	-0.215	-0.025	0.014	0.066	-0.591	7	1.813	2.147	2.416	0.429	2.532	0.008	2016-01-21	10:25:00	US/Eastern
BLND	2016-01-21 15:40:00	0.0	0.017	0.08	-0.215	-0.025	0.014	0.066	-0.587	7	1.816	2.148	2.414	0.429	2.532	0.012	2016-01-21	10:40:00	US/Eastern
