Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCK.txt

Data for: 2016-01-23 01:10:00 UTC - 2016-12-13 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCK	2016-01-23 01:10:00	-0.05	-0.017	0.082	-0.399	-0.05	-0.013	0.039	-0.939	1	0.45	0.759	0.724	1.0	1.696	-1.215	2016-01-22	20:10:00	US/Eastern
BSCK	2016-01-23 01:25:00	-0.05	-0.017	0.082	-0.399	-0.049	-0.013	0.039	-0.927	1	0.45	0.759	0.724	1.0	1.696	-1.203	2016-01-22	20:25:00	US/Eastern
BSCK	2016-01-23 01:40:00	-0.05	-0.017	0.082	-0.399	-0.049	-0.013	0.039	-0.915	1	0.45	0.759	0.724	1.0	1.696	-1.192	2016-01-22	20:40:00	US/Eastern
BSCK	2016-01-23 01:55:00	-0.05	-0.017	0.082	-0.399	-0.048	-0.013	0.039	-0.903	1	0.45	0.759	0.724	1.0	1.696	-1.18	2016-01-22	20:55:00	US/Eastern
BSCK	2016-01-23 02:10:00	-0.05	-0.017	0.082	-0.399	-0.048	-0.013	0.039	-0.892	1	0.45	0.759	0.724	1.0	1.696	0.012	2016-01-22	21:10:00	US/Eastern
BSCK	2016-01-23 02:25:00	-0.05	-0.017	0.082	-0.399	-0.047	-0.013	0.039	-0.88	1	0.45	0.759	0.724	1.0	1.696	0.023	2016-01-22	21:25:00	US/Eastern
BSCK	2016-01-23 02:40:00	-0.05	-0.017	0.082	-0.399	-0.047	-0.013	0.039	-0.869	1	0.45	0.759	0.724	1.0	1.696	0.035	2016-01-22	21:40:00	US/Eastern
BSCK	2016-01-23 02:55:00	-0.05	-0.017	0.082	-0.399	-0.046	-0.013	0.039	-0.858	1	0.45	0.759	0.724	1.0	1.696	0.046	2016-01-22	21:55:00	US/Eastern
BSCK	2016-01-23 03:10:00	-0.05	-0.017	0.082	-0.399	-0.046	-0.013	0.039	-0.846	1	0.45	0.759	0.724	1.0	1.696	0.057	2016-01-22	22:10:00	US/Eastern
BSCK	2016-01-23 03:25:00	-0.05	-0.017	0.082	-0.399	-0.045	-0.013	0.039	-0.835	1	0.45	0.759	0.724	1.0	1.696	0.011	2016-01-22	22:25:00	US/Eastern
BSCK	2016-01-23 03:40:00	-0.05	-0.017	0.082	-0.399	-0.045	-0.013	0.039	-0.824	1	0.45	0.759	0.724	1.0	1.696	0.022	2016-01-22	22:40:00	US/Eastern
BSCK	2016-01-23 03:55:00	-0.05	-0.017	0.082	-0.399	-0.044	-0.013	0.039	-0.813	1	0.45	0.759	0.724	1.0	1.696	0.033	2016-01-22	22:55:00	US/Eastern
BSCK	2016-01-23 04:10:00	-0.05	-0.017	0.082	-0.399	-0.044	-0.013	0.039	-0.802	1	0.45	0.759	0.724	1.0	1.696	0.044	2016-01-22	23:10:00	US/Eastern
BSCK	2016-01-23 04:25:00	-0.05	-0.017	0.082	-0.399	-0.044	-0.013	0.039	-0.792	1	0.45	0.759	0.724	1.0	1.696	0.055	2016-01-22	23:25:00	US/Eastern
BSCK	2016-01-23 04:40:00	-0.05	-0.017	0.082	-0.399	-0.043	-0.013	0.039	-0.781	1	0.45	0.759	0.724	1.0	1.696	0.011	2016-01-22	23:40:00	US/Eastern
BSCK	2016-01-23 04:55:00	-0.05	-0.017	0.082	-0.399	-0.043	-0.013	0.039	-0.77	1	0.45	0.759	0.724	1.0	1.696	0.021	2016-01-22	23:55:00	US/Eastern
BSCK	2016-01-23 05:10:00	-0.05	-0.017	0.082	-0.399	-0.042	-0.013	0.039	-0.76	1	0.45	0.759	0.724	1.0	1.696	0.032	2016-01-23	00:10:00	US/Eastern
BSCK	2016-01-23 05:25:00	-0.05	-0.017	0.082	-0.399	-0.042	-0.013	0.039	-0.75	1	0.45	0.759	0.724	1.0	1.696	0.042	2016-01-23	00:25:00	US/Eastern
BSCK	2016-01-23 05:40:00	-0.05	-0.017	0.082	-0.399	-0.041	-0.013	0.039	-0.739	1	0.45	0.759	0.724	1.0	1.696	0.052	2016-01-23	00:40:00	US/Eastern
BSCK	2016-01-23 05:55:00	-0.05	-0.017	0.082	-0.399	-0.041	-0.013	0.039	-0.729	1	0.45	0.759	0.724	1.0	1.696	0.01	2016-01-23	00:55:00	US/Eastern
BSCK	2016-01-23 06:10:00	-0.05	-0.017	0.082	-0.399	-0.04	-0.013	0.039	-0.719	1	0.45	0.759	0.724	1.0	1.696	0.02	2016-01-23	01:10:00	US/Eastern
BSCK	2016-01-23 06:25:00	-0.05	-0.017	0.082	-0.399	-0.04	-0.013	0.039	-0.709	1	0.45	0.759	0.724	1.0	1.696	0.03	2016-01-23	01:25:00	US/Eastern
BSCK	2016-01-23 06:40:00	-0.05	-0.017	0.082	-0.399	-0.04	-0.013	0.039	-0.699	1	0.45	0.759	0.724	1.0	1.696	0.04	2016-01-23	01:40:00	US/Eastern
BSCK	2016-01-23 06:55:00	-0.05	-0.017	0.082	-0.399	-0.039	-0.013	0.039	-0.689	1	0.45	0.759	0.724	1.0	1.696	0.05	2016-01-23	01:55:00	US/Eastern
BSCK	2016-01-23 07:10:00	-0.05	-0.017	0.082	-0.399	-0.039	-0.013	0.039	-0.68	1	0.45	0.759	0.724	1.0	1.696	0.01	2016-01-23	02:10:00	US/Eastern
BSCK	2016-01-23 07:25:00	-0.05	-0.017	0.082	-0.399	-0.038	-0.013	0.039	-0.67	1	0.45	0.759	0.724	1.0	1.696	0.019	2016-01-23	02:25:00	US/Eastern
BSCK	2016-01-23 07:40:00	-0.05	-0.017	0.082	-0.399	-0.038	-0.012	0.039	-0.66	1	0.45	0.759	0.724	1.0	1.696	0.029	2016-01-23	02:40:00	US/Eastern
BSCK	2016-01-23 07:55:00	-0.05	-0.017	0.082	-0.399	-0.038	-0.012	0.039	-0.651	1	0.45	0.759	0.724	1.0	1.696	0.038	2016-01-23	02:55:00	US/Eastern
BSCK	2016-01-23 08:10:00	-0.05	-0.017	0.082	-0.399	-0.037	-0.012	0.039	-0.642	1	0.45	0.759	0.724	1.0	1.696	0.048	2016-01-23	03:10:00	US/Eastern
BSCK	2016-01-23 08:25:00	-0.05	-0.017	0.082	-0.399	-0.037	-0.012	0.039	-0.632	1	0.45	0.759	0.724	1.0	1.696	0.009	2016-01-23	03:25:00	US/Eastern
BSCK	2016-01-23 08:40:00	-0.05	-0.017	0.082	-0.399	-0.036	-0.012	0.039	-0.623	1	0.45	0.759	0.724	1.0	1.696	0.018	2016-01-23	03:40:00	US/Eastern
