Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIXM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIXM	2016-01-20 05:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	00:10:00	US/Eastern
VIXM	2016-01-20 05:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	00:25:00	US/Eastern
VIXM	2016-01-20 05:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	00:40:00	US/Eastern
VIXM	2016-01-20 05:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	00:55:00	US/Eastern
VIXM	2016-01-20 06:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	01:10:00	US/Eastern
VIXM	2016-01-20 06:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	01:25:00	US/Eastern
VIXM	2016-01-20 06:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	01:40:00	US/Eastern
VIXM	2016-01-20 06:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	01:55:00	US/Eastern
VIXM	2016-01-20 07:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	02:10:00	US/Eastern
VIXM	2016-01-20 07:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	02:25:00	US/Eastern
VIXM	2016-01-20 07:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	02:40:00	US/Eastern
VIXM	2016-01-20 07:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	02:55:00	US/Eastern
VIXM	2016-01-20 08:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	03:10:00	US/Eastern
VIXM	2016-01-20 08:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	03:25:00	US/Eastern
VIXM	2016-01-20 08:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	03:40:00	US/Eastern
VIXM	2016-01-20 08:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	03:55:00	US/Eastern
VIXM	2016-01-20 09:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	04:10:00	US/Eastern
VIXM	2016-01-20 09:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	04:25:00	US/Eastern
VIXM	2016-01-20 09:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	04:40:00	US/Eastern
VIXM	2016-01-20 09:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	04:55:00	US/Eastern
VIXM	2016-01-20 10:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	05:10:00	US/Eastern
VIXM	2016-01-20 10:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	05:25:00	US/Eastern
VIXM	2016-01-20 10:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	05:40:00	US/Eastern
VIXM	2016-01-20 10:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	05:55:00	US/Eastern
VIXM	2016-01-20 11:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	06:10:00	US/Eastern
VIXM	2016-01-20 11:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	06:25:00	US/Eastern
VIXM	2016-01-20 11:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	06:40:00	US/Eastern
VIXM	2016-01-20 11:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	06:55:00	US/Eastern
VIXM	2016-01-20 12:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	07:10:00	US/Eastern
VIXM	2016-01-20 12:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	07:25:00	US/Eastern
VIXM	2016-01-20 12:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	07:40:00	US/Eastern
VIXM	2016-01-20 12:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	07:55:00	US/Eastern
VIXM	2016-01-20 13:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	08:10:00	US/Eastern
VIXM	2016-01-20 13:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	08:25:00	US/Eastern
VIXM	2016-01-20 13:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	08:40:00	US/Eastern
VIXM	2016-01-20 13:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.808	0.0	2016-01-20	08:55:00	US/Eastern
VIXM	2016-01-20 14:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.35	0.933	0.696	1.0	1.556	0.0	2016-01-20	09:10:00	US/Eastern
VIXM	2016-01-20 14:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.351	0.933	0.696	1.0	1.556	0.0	2016-01-20	09:25:00	US/Eastern
VIXM	2016-01-20 14:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.351	0.933	0.695	1.0	1.556	0.0	2016-01-20	09:40:00	US/Eastern
VIXM	2016-01-20 14:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.352	0.934	0.695	1.0	1.556	0.0	2016-01-20	09:55:00	US/Eastern
VIXM	2016-01-20 15:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.352	0.934	0.694	1.0	1.556	0.0	2016-01-20	10:10:00	US/Eastern
VIXM	2016-01-20 15:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.353	0.934	0.693	1.0	1.556	0.0	2016-01-20	10:25:00	US/Eastern
VIXM	2016-01-20 15:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.353	0.934	0.693	1.0	1.556	0.0	2016-01-20	10:40:00	US/Eastern
VIXM	2016-01-20 15:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.354	0.934	0.692	1.0	1.556	0.0	2016-01-20	10:55:00	US/Eastern
VIXM	2016-01-20 16:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.354	0.934	0.691	1.0	1.556	0.0	2016-01-20	11:10:00	US/Eastern
VIXM	2016-01-20 16:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.355	0.934	0.691	1.0	1.556	0.0	2016-01-20	11:25:00	US/Eastern
VIXM	2016-01-20 16:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.355	0.934	0.69	1.0	1.556	0.0	2016-01-20	11:40:00	US/Eastern
VIXM	2016-01-20 16:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.356	0.934	0.69	1.0	1.556	0.0	2016-01-20	11:55:00	US/Eastern
VIXM	2016-01-20 17:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.356	0.934	0.689	1.0	1.556	0.0	2016-01-20	12:10:00	US/Eastern
VIXM	2016-01-20 17:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.357	0.934	0.688	1.0	1.556	0.0	2016-01-20	12:25:00	US/Eastern
VIXM	2016-01-20 17:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.357	0.935	0.688	1.0	1.556	0.0	2016-01-20	12:40:00	US/Eastern
VIXM	2016-01-20 17:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.358	0.935	0.687	1.0	1.556	0.0	2016-01-20	12:55:00	US/Eastern
VIXM	2016-01-20 18:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.358	0.935	0.687	1.0	1.556	0.0	2016-01-20	13:10:00	US/Eastern
VIXM	2016-01-20 18:25:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.359	0.935	0.686	1.0	1.556	0.0	2016-01-20	13:25:00	US/Eastern
VIXM	2016-01-20 18:40:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.359	0.935	0.685	1.0	1.556	0.0	2016-01-20	13:40:00	US/Eastern
VIXM	2016-01-20 18:55:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.36	0.935	0.685	1.0	1.556	0.0	2016-01-20	13:55:00	US/Eastern
VIXM	2016-01-20 19:10:00	0.0	-0.003	0.015	0.224	0.0	-0.002	0.007	0.224	1	0.36	0.935	0.684	1.0	1.556	0.0	2016-01-20	14:10:00	US/Eastern
