Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URA.txt

Data for: 2016-01-21 06:25:00 UTC - 2016-12-31 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URA	2016-01-21 11:40:00	-0.05	0.011	0.082	-0.739	-0.04	0.009	0.046	-1.057	1	1.1	1.071	-0.093	1.0	0.657	0.016	2016-01-21	06:40:00	US/Eastern
URA	2016-01-21 11:55:00	-0.05	0.011	0.082	-0.739	-0.04	0.009	0.046	-1.049	1	1.1	1.071	-0.093	1.0	0.657	0.024	2016-01-21	06:55:00	US/Eastern
URA	2016-01-21 12:10:00	-0.05	0.011	0.082	-0.739	-0.039	0.009	0.046	-1.041	1	1.1	1.071	-0.093	1.0	0.657	0.032	2016-01-21	07:10:00	US/Eastern
URA	2016-01-21 12:25:00	-0.05	0.011	0.082	-0.739	-0.039	0.009	0.046	-1.033	1	1.1	1.071	-0.093	1.0	0.657	0.04	2016-01-21	07:25:00	US/Eastern
URA	2016-01-21 12:40:00	-0.05	0.011	0.082	-0.739	-0.038	0.009	0.046	-1.025	1	1.1	1.071	-0.093	1.0	0.657	0.008	2016-01-21	07:40:00	US/Eastern
URA	2016-01-21 12:55:00	-0.05	0.011	0.082	-0.739	-0.038	0.009	0.046	-1.018	1	1.1	1.071	-0.093	1.0	0.657	0.015	2016-01-21	07:55:00	US/Eastern
URA	2016-01-21 13:10:00	-0.05	0.011	0.082	-0.739	-0.038	0.009	0.046	-1.01	1	1.1	1.071	-0.093	1.0	0.657	0.023	2016-01-21	08:10:00	US/Eastern
URA	2016-01-21 13:25:00	-0.05	0.011	0.082	-0.739	-0.037	0.009	0.046	-1.002	1	1.1	1.071	-0.093	1.0	0.657	0.031	2016-01-21	08:25:00	US/Eastern
URA	2016-01-21 13:40:00	-0.05	0.011	0.082	-0.739	-0.037	0.009	0.046	-0.995	1	1.1	1.071	-0.093	1.0	0.657	0.038	2016-01-21	08:40:00	US/Eastern
URA	2016-01-21 13:55:00	-0.05	0.011	0.082	-0.739	-0.036	0.009	0.046	-0.987	1	1.1	1.071	-0.093	1.0	0.657	0.007	2016-01-21	08:55:00	US/Eastern
URA	2016-01-21 14:10:00	-0.05	0.011	0.082	-0.739	-0.036	0.009	0.046	-0.98	1	1.1	1.071	-0.093	1.0	0.614	0.015	2016-01-21	09:10:00	US/Eastern
URA	2016-01-21 14:25:00	-0.05	0.011	0.082	-0.738	-0.036	0.009	0.046	-0.972	1	1.1	1.071	-0.093	1.0	0.614	0.023	2016-01-21	09:25:00	US/Eastern
URA	2016-01-21 14:40:00	-0.05	0.011	0.082	-0.738	-0.035	0.009	0.046	-0.964	1	1.1	1.071	-0.093	1.0	0.614	0.031	2016-01-21	09:40:00	US/Eastern
URA	2016-01-21 14:55:00	-0.05	0.01	0.082	-0.737	-0.035	0.009	0.046	-0.955	1	1.1	1.071	-0.093	1.0	0.614	0.039	2016-01-21	09:55:00	US/Eastern
URA	2016-01-21 15:10:00	-0.05	0.01	0.082	-0.736	-0.035	0.009	0.046	-0.947	1	1.1	1.071	-0.093	1.0	0.614	0.008	2016-01-21	10:10:00	US/Eastern
URA	2016-01-21 15:25:00	-0.05	0.01	0.082	-0.735	-0.034	0.009	0.046	-0.939	1	1.1	1.071	-0.093	1.0	0.614	0.016	2016-01-21	10:25:00	US/Eastern
URA	2016-01-21 15:40:00	-0.05	0.01	0.082	-0.734	-0.034	0.009	0.046	-0.931	1	1.1	1.071	-0.093	1.0	0.614	0.024	2016-01-21	10:40:00	US/Eastern
URA	2016-01-21 15:55:00	-0.05	0.01	0.082	-0.734	-0.034	0.009	0.046	-0.923	1	1.1	1.071	-0.093	1.0	0.614	0.032	2016-01-21	10:55:00	US/Eastern
URA	2016-01-21 16:10:00	-0.05	0.01	0.082	-0.733	-0.033	0.009	0.046	-0.916	1	1.1	1.071	-0.093	1.0	0.614	0.04	2016-01-21	11:10:00	US/Eastern
URA	2016-01-21 16:25:00	-0.05	0.01	0.082	-0.732	-0.033	0.009	0.046	-0.908	1	1.1	1.071	-0.093	1.0	0.614	0.008	2016-01-21	11:25:00	US/Eastern
URA	2016-01-21 16:40:00	-0.05	0.01	0.082	-0.731	-0.033	0.009	0.046	-0.9	1	1.1	1.071	-0.093	1.0	0.614	0.016	2016-01-21	11:40:00	US/Eastern
URA	2016-01-21 16:55:00	-0.05	0.01	0.082	-0.731	-0.032	0.009	0.046	-0.892	1	1.1	1.071	-0.093	1.0	0.614	0.023	2016-01-21	11:55:00	US/Eastern
URA	2016-01-21 17:10:00	-0.05	0.01	0.082	-0.73	-0.032	0.009	0.046	-0.885	1	1.1	1.071	-0.093	1.0	0.614	0.031	2016-01-21	12:10:00	US/Eastern
URA	2016-01-21 17:25:00	-0.05	0.01	0.082	-0.729	-0.032	0.009	0.046	-0.877	1	1.1	1.071	-0.093	1.0	0.614	0.038	2016-01-21	12:25:00	US/Eastern
URA	2016-01-21 17:40:00	-0.05	0.01	0.082	-0.728	-0.031	0.009	0.046	-0.87	1	1.1	1.071	-0.093	1.0	0.614	0.007	2016-01-21	12:40:00	US/Eastern
URA	2016-01-21 17:55:00	-0.05	0.01	0.082	-0.727	-0.031	0.009	0.046	-0.862	1	1.1	1.071	-0.093	1.0	0.614	0.015	2016-01-21	12:55:00	US/Eastern
URA	2016-01-21 18:10:00	-0.05	0.01	0.082	-0.727	-0.031	0.009	0.046	-0.855	1	1.1	1.071	-0.093	1.0	0.614	0.022	2016-01-21	13:10:00	US/Eastern
URA	2016-01-21 18:25:00	-0.05	0.01	0.082	-0.726	-0.03	0.009	0.046	-0.848	1	1.1	1.071	-0.093	1.0	0.614	0.03	2016-01-21	13:25:00	US/Eastern
URA	2016-01-21 18:40:00	-0.05	0.009	0.082	-0.725	-0.03	0.009	0.046	-0.84	1	1.1	1.071	-0.093	1.0	0.614	0.037	2016-01-21	13:40:00	US/Eastern
URA	2016-01-21 18:55:00	-0.05	0.009	0.082	-0.724	-0.03	0.009	0.046	-0.833	1	1.1	1.071	-0.093	1.0	0.614	0.007	2016-01-21	13:55:00	US/Eastern
URA	2016-01-21 19:10:00	-0.05	0.009	0.082	-0.724	-0.029	0.009	0.046	-0.826	1	1.1	1.071	-0.093	1.0	0.614	0.014	2016-01-21	14:10:00	US/Eastern
URA	2016-01-21 19:25:00	-0.05	0.009	0.082	-0.723	-0.029	0.009	0.046	-0.819	1	1.1	1.071	-0.093	1.0	0.614	0.021	2016-01-21	14:25:00	US/Eastern
URA	2016-01-21 19:40:00	-0.05	0.009	0.082	-0.722	-0.029	0.008	0.046	-0.812	1	1.1	1.071	-0.093	1.0	0.614	0.028	2016-01-21	14:40:00	US/Eastern
URA	2016-01-21 19:55:00	-0.05	0.009	0.082	-0.721	-0.028	0.008	0.046	-0.805	1	1.1	1.071	-0.093	1.0	0.614	0.035	2016-01-21	14:55:00	US/Eastern
URA	2016-01-21 20:10:00	-0.05	0.009	0.082	-0.721	-0.028	0.008	0.046	-0.798	1	1.1	1.071	-0.093	1.0	0.614	0.007	2016-01-21	15:10:00	US/Eastern
URA	2016-01-21 20:25:00	-0.05	0.009	0.082	-0.72	-0.028	0.008	0.046	-0.791	1	1.1	1.071	-0.093	1.0	0.614	0.014	2016-01-21	15:25:00	US/Eastern
URA	2016-01-21 20:40:00	-0.05	0.009	0.082	-0.719	-0.028	0.008	0.046	-0.784	1	1.1	1.071	-0.093	1.0	0.614	0.021	2016-01-21	15:40:00	US/Eastern
URA	2016-01-21 20:55:00	-0.05	0.009	0.082	-0.718	-0.027	0.008	0.046	-0.778	1	1.1	1.071	-0.093	1.0	0.614	0.027	2016-01-21	15:55:00	US/Eastern
URA	2016-01-21 21:10:00	-0.05	0.009	0.082	-0.717	-0.027	0.008	0.046	-0.771	1	1.1	1.071	-0.093	1.0	0.614	0.034	2016-01-21	16:10:00	US/Eastern
URA	2016-01-21 21:25:00	-0.05	0.009	0.082	-0.717	-0.027	0.008	0.046	-0.764	1	1.1	1.071	-0.093	1.0	0.614	0.007	2016-01-21	16:25:00	US/Eastern
URA	2016-01-21 21:40:00	-0.05	0.009	0.082	-0.716	-0.026	0.008	0.046	-0.758	1	1.1	1.071	-0.093	1.0	0.614	0.013	2016-01-21	16:40:00	US/Eastern
URA	2016-01-21 21:55:00	-0.05	0.009	0.082	-0.715	-0.026	0.008	0.046	-0.751	1	1.1	1.071	-0.093	1.0	0.614	0.02	2016-01-21	16:55:00	US/Eastern
URA	2016-01-21 22:10:00	-0.05	0.009	0.082	-0.714	-0.026	0.008	0.046	-0.745	1	1.1	1.071	-0.093	1.0	0.614	0.026	2016-01-21	17:10:00	US/Eastern
URA	2016-01-21 22:25:00	-0.05	0.009	0.082	-0.714	-0.026	0.008	0.046	-0.738	1	1.1	1.071	-0.093	1.0	0.614	0.033	2016-01-21	17:25:00	US/Eastern
URA	2016-01-21 22:40:00	-0.05	0.008	0.082	-0.713	-0.025	0.008	0.046	-0.732	1	1.1	1.071	-0.093	1.0	0.614	0.006	2016-01-21	17:40:00	US/Eastern
URA	2016-01-21 22:55:00	-0.05	0.008	0.082	-0.712	-0.025	0.008	0.046	-0.726	1	1.1	1.071	-0.093	1.0	0.614	0.013	2016-01-21	17:55:00	US/Eastern
URA	2016-01-21 23:10:00	-0.05	0.008	0.082	-0.711	-0.025	0.008	0.046	-0.719	1	1.1	1.071	-0.093	1.0	0.614	0.019	2016-01-21	18:10:00	US/Eastern
URA	2016-01-21 23:25:00	-0.05	0.008	0.082	-0.711	-0.025	0.008	0.046	-0.713	2	1.15	1.089	0.78	1.0	1.621	0.025	2016-01-21	18:25:00	US/Eastern
URA	2016-01-21 23:40:00	-0.05	0.008	0.082	-0.71	-0.024	0.008	0.046	-0.707	2	1.15	1.089	0.78	1.0	1.621	0.031	2016-01-21	18:40:00	US/Eastern
URA	2016-01-21 23:55:00	-0.05	0.008	0.082	-0.709	-0.024	0.008	0.046	-0.701	2	1.15	1.089	0.78	1.0	1.621	0.006	2016-01-21	18:55:00	US/Eastern
URA	2016-01-22 00:10:00	-0.05	0.008	0.082	-0.708	-0.024	0.008	0.046	-0.695	2	1.15	1.089	0.78	1.0	1.621	0.012	2016-01-21	19:10:00	US/Eastern
URA	2016-01-22 00:25:00	-0.05	0.008	0.082	-0.708	-0.024	0.008	0.046	-0.689	2	1.15	1.089	0.78	1.0	1.621	0.018	2016-01-21	19:25:00	US/Eastern
URA	2016-01-22 00:40:00	-0.05	0.008	0.082	-0.707	-0.023	0.008	0.046	-0.683	2	1.15	1.089	0.78	1.0	1.621	0.024	2016-01-21	19:40:00	US/Eastern
URA	2016-01-22 00:55:00	-0.05	0.008	0.082	-0.706	-0.023	0.008	0.045	-0.677	2	1.15	1.089	0.78	1.0	1.621	0.03	2016-01-21	19:55:00	US/Eastern
URA	2016-01-22 01:10:00	-0.05	0.008	0.082	-0.705	-0.023	0.008	0.045	-0.671	2	1.15	1.089	0.78	1.0	1.621	0.006	2016-01-21	20:10:00	US/Eastern
URA	2016-01-22 01:25:00	-0.05	0.008	0.082	-0.704	-0.023	0.008	0.045	-0.665	2	1.15	1.089	0.78	1.0	1.621	0.012	2016-01-21	20:25:00	US/Eastern
URA	2016-01-22 01:40:00	-0.05	0.008	0.082	-0.704	-0.022	0.008	0.045	-0.659	2	1.15	1.089	0.78	1.0	1.621	0.018	2016-01-21	20:40:00	US/Eastern
URA	2016-01-22 01:55:00	-0.05	0.008	0.082	-0.703	-0.022	0.008	0.045	-0.653	2	1.15	1.089	0.78	1.0	1.621	0.023	2016-01-21	20:55:00	US/Eastern
URA	2016-01-22 02:10:00	-0.05	0.008	0.082	-0.702	-0.022	0.008	0.045	-0.648	2	1.15	1.089	0.78	1.0	1.621	0.029	2016-01-21	21:10:00	US/Eastern
URA	2016-01-22 02:25:00	-0.05	0.007	0.082	-0.701	-0.022	0.007	0.045	-0.642	2	1.15	1.089	0.78	1.0	1.621	0.006	2016-01-21	21:25:00	US/Eastern
URA	2016-01-22 02:40:00	-0.05	0.007	0.082	-0.701	-0.021	0.007	0.045	-0.636	2	1.15	1.089	0.78	1.0	1.621	0.011	2016-01-21	21:40:00	US/Eastern
URA	2016-01-22 02:55:00	-0.05	0.007	0.082	-0.7	-0.021	0.007	0.045	-0.631	2	1.15	1.089	0.78	1.0	1.621	0.017	2016-01-21	21:55:00	US/Eastern
URA	2016-01-22 03:10:00	-0.042	0.008	0.082	-0.605	-0.013	0.008	0.045	-0.453	3	1.2	1.152	1.563	1.0	2.123	0.194	2016-01-21	22:10:00	US/Eastern
URA	2016-01-22 03:25:00	-0.042	0.008	0.082	-0.604	-0.013	0.008	0.045	-0.449	3	1.2	1.152	1.563	1.0	2.123	0.198	2016-01-21	22:25:00	US/Eastern
URA	2016-01-22 03:40:00	-0.042	0.008	0.082	-0.603	-0.012	0.008	0.045	-0.446	3	1.2	1.152	1.563	1.0	2.123	0.004	2016-01-21	22:40:00	US/Eastern
URA	2016-01-22 03:55:00	-0.042	0.008	0.082	-0.602	-0.012	0.008	0.045	-0.442	3	1.2	1.152	1.563	1.0	2.123	0.007	2016-01-21	22:55:00	US/Eastern
URA	2016-01-22 04:10:00	-0.042	0.007	0.082	-0.602	-0.012	0.008	0.045	-0.438	3	1.2	1.152	1.563	1.0	2.123	0.011	2016-01-21	23:10:00	US/Eastern
URA	2016-01-22 04:25:00	-0.042	0.007	0.082	-0.601	-0.012	0.008	0.045	-0.435	3	1.2	1.152	1.563	1.0	2.123	0.015	2016-01-21	23:25:00	US/Eastern
URA	2016-01-22 04:40:00	-0.042	0.007	0.082	-0.6	-0.012	0.008	0.045	-0.431	3	1.2	1.152	1.563	1.0	2.123	0.019	2016-01-21	23:40:00	US/Eastern
URA	2016-01-22 04:55:00	-0.042	0.007	0.082	-0.599	-0.012	0.007	0.045	-0.427	3	1.2	1.152	1.563	1.0	2.123	0.004	2016-01-21	23:55:00	US/Eastern
URA	2016-01-22 05:10:00	-0.042	0.007	0.082	-0.599	-0.012	0.007	0.045	-0.424	3	1.2	1.152	1.563	1.0	2.123	0.007	2016-01-22	00:10:00	US/Eastern
URA	2016-01-22 05:25:00	-0.042	0.007	0.082	-0.598	-0.012	0.007	0.045	-0.42	3	1.2	1.152	1.563	1.0	2.123	0.011	2016-01-22	00:25:00	US/Eastern
URA	2016-01-22 05:40:00	-0.042	0.007	0.082	-0.597	-0.011	0.007	0.045	-0.417	3	1.2	1.152	1.563	1.0	2.123	0.014	2016-01-22	00:40:00	US/Eastern
URA	2016-01-22 05:55:00	-0.042	0.007	0.082	-0.596	-0.011	0.007	0.045	-0.413	3	1.2	1.152	1.563	1.0	2.123	0.018	2016-01-22	00:55:00	US/Eastern
URA	2016-01-22 06:10:00	-0.042	0.007	0.082	-0.595	-0.011	0.007	0.045	-0.41	3	1.2	1.152	1.563	1.0	2.123	0.004	2016-01-22	01:10:00	US/Eastern
URA	2016-01-22 06:25:00	0.008	0.009	0.081	-0.013	0.007	0.008	0.045	-0.019	2	1.15	1.089	0.78	1.0	1.621	0.394	2016-01-22	01:25:00	US/Eastern
URA	2016-01-22 06:40:00	0.008	0.009	0.081	-0.012	0.007	0.008	0.045	-0.02	2	1.15	1.089	0.78	1.0	1.621	0.393	2016-01-22	01:40:00	US/Eastern
URA	2016-01-22 06:55:00	0.008	0.009	0.081	-0.011	0.007	0.008	0.045	-0.02	2	1.15	1.089	0.78	1.0	1.621	0.393	2016-01-22	01:55:00	US/Eastern
URA	2016-01-22 07:10:00	0.008	0.009	0.081	-0.01	0.007	0.008	0.045	-0.021	2	1.15	1.089	0.78	1.0	1.621	0.392	2016-01-22	02:10:00	US/Eastern
URA	2016-01-22 07:25:00	0.008	0.009	0.081	-0.009	0.007	0.008	0.045	-0.021	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	02:25:00	US/Eastern
URA	2016-01-22 07:40:00	0.008	0.009	0.081	-0.009	0.007	0.008	0.045	-0.022	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	02:40:00	US/Eastern
URA	2016-01-22 07:55:00	0.008	0.009	0.081	-0.008	0.007	0.008	0.045	-0.022	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	02:55:00	US/Eastern
URA	2016-01-22 08:10:00	0.008	0.009	0.081	-0.007	0.007	0.008	0.045	-0.022	2	1.15	1.089	0.78	1.0	1.621	-0.002	2016-01-22	03:10:00	US/Eastern
URA	2016-01-22 08:25:00	0.008	0.009	0.081	-0.006	0.007	0.008	0.045	-0.023	2	1.15	1.089	0.78	1.0	1.621	-0.002	2016-01-22	03:25:00	US/Eastern
URA	2016-01-22 08:40:00	0.008	0.009	0.081	-0.005	0.007	0.008	0.045	-0.023	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	03:40:00	US/Eastern
URA	2016-01-22 08:55:00	0.008	0.009	0.081	-0.005	0.007	0.008	0.045	-0.024	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	03:55:00	US/Eastern
URA	2016-01-22 09:10:00	0.008	0.009	0.081	-0.004	0.006	0.008	0.045	-0.024	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	04:10:00	US/Eastern
URA	2016-01-22 09:25:00	0.008	0.009	0.081	-0.003	0.006	0.008	0.045	-0.024	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	04:25:00	US/Eastern
URA	2016-01-22 09:40:00	0.008	0.009	0.081	-0.002	0.006	0.007	0.045	-0.025	2	1.15	1.089	0.78	1.0	1.621	-0.002	2016-01-22	04:40:00	US/Eastern
URA	2016-01-22 09:55:00	0.008	0.008	0.081	-0.001	0.006	0.007	0.045	-0.025	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	04:55:00	US/Eastern
URA	2016-01-22 10:10:00	0.008	0.008	0.081	-0.001	0.006	0.007	0.045	-0.025	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	05:10:00	US/Eastern
URA	2016-01-22 10:25:00	0.008	0.008	0.081	0.0	0.006	0.007	0.045	-0.025	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	05:25:00	US/Eastern
URA	2016-01-22 10:40:00	0.008	0.008	0.081	0.001	0.006	0.007	0.045	-0.026	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	05:40:00	US/Eastern
URA	2016-01-22 10:55:00	0.008	0.008	0.081	0.002	0.006	0.007	0.045	-0.026	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	05:55:00	US/Eastern
URA	2016-01-22 11:10:00	0.008	0.008	0.081	0.003	0.006	0.007	0.045	-0.026	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	06:10:00	US/Eastern
URA	2016-01-22 11:25:00	0.008	0.008	0.081	0.004	0.006	0.007	0.045	-0.026	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	06:25:00	US/Eastern
URA	2016-01-22 11:40:00	0.008	0.008	0.081	0.004	0.006	0.007	0.045	-0.026	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	06:40:00	US/Eastern
URA	2016-01-22 11:55:00	0.008	0.008	0.081	0.005	0.006	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	06:55:00	US/Eastern
URA	2016-01-22 12:10:00	0.008	0.008	0.081	0.006	0.006	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	07:10:00	US/Eastern
URA	2016-01-22 12:25:00	0.008	0.008	0.081	0.007	0.006	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	07:25:00	US/Eastern
URA	2016-01-22 12:40:00	0.008	0.008	0.081	0.008	0.006	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	07:40:00	US/Eastern
URA	2016-01-22 12:55:00	0.008	0.008	0.081	0.008	0.006	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	07:55:00	US/Eastern
URA	2016-01-22 13:10:00	0.008	0.008	0.081	0.009	0.005	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	08:10:00	US/Eastern
URA	2016-01-22 13:25:00	0.008	0.008	0.081	0.01	0.005	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	-0.001	2016-01-22	08:25:00	US/Eastern
URA	2016-01-22 13:40:00	0.008	0.007	0.081	0.011	0.005	0.007	0.045	-0.027	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	08:40:00	US/Eastern
URA	2016-01-22 13:55:00	0.008	0.007	0.081	0.012	0.005	0.007	0.045	-0.028	2	1.15	1.089	0.78	1.0	1.621	0.0	2016-01-22	08:55:00	US/Eastern
URA	2016-01-22 14:10:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.028	2	1.15	1.089	0.78	1.0	1.686	0.0	2016-01-22	09:10:00	US/Eastern
URA	2016-01-22 14:25:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.029	2	1.151	1.089	0.779	1.0	1.686	-0.001	2016-01-22	09:25:00	US/Eastern
URA	2016-01-22 14:40:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.03	2	1.152	1.089	0.779	1.0	1.686	-0.003	2016-01-22	09:40:00	US/Eastern
URA	2016-01-22 14:55:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.031	2	1.153	1.089	0.778	1.0	1.686	-0.001	2016-01-22	09:55:00	US/Eastern
URA	2016-01-22 15:10:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.032	2	1.154	1.089	0.777	1.0	1.686	-0.002	2016-01-22	10:10:00	US/Eastern
URA	2016-01-22 15:25:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.034	2	1.155	1.089	0.776	1.0	1.686	-0.004	2016-01-22	10:25:00	US/Eastern
URA	2016-01-22 15:40:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.035	2	1.156	1.088	0.775	1.0	1.686	-0.005	2016-01-22	10:40:00	US/Eastern
URA	2016-01-22 15:55:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.036	2	1.157	1.088	0.774	1.0	1.686	-0.006	2016-01-22	10:55:00	US/Eastern
URA	2016-01-22 16:10:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.037	2	1.158	1.088	0.773	1.0	1.686	-0.001	2016-01-22	11:10:00	US/Eastern
URA	2016-01-22 16:25:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.038	2	1.159	1.088	0.773	1.0	1.686	-0.002	2016-01-22	11:25:00	US/Eastern
URA	2016-01-22 16:40:00	0.008	0.007	0.081	0.012	0.005	0.006	0.045	-0.039	2	1.16	1.088	0.772	1.0	1.686	-0.003	2016-01-22	11:40:00	US/Eastern
