Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBB.txt

Data for: 2016-01-20 13:40:00 UTC - 2016-12-29 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBB	2016-01-20 13:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.25	0.444	1.688	1.0	2.367	0.0	2016-01-20	08:40:00	US/Eastern
SBB	2016-01-20 13:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.25	0.444	1.688	1.0	2.367	0.0	2016-01-20	08:55:00	US/Eastern
SBB	2016-01-20 14:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.25	0.444	1.688	1.0	2.107	0.0	2016-01-20	09:10:00	US/Eastern
SBB	2016-01-20 14:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.251	0.445	1.686	1.0	2.107	0.0	2016-01-20	09:25:00	US/Eastern
SBB	2016-01-20 14:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.251	0.445	1.684	1.0	2.107	0.0	2016-01-20	09:40:00	US/Eastern
SBB	2016-01-20 14:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.252	0.445	1.681	1.0	2.107	0.0	2016-01-20	09:55:00	US/Eastern
SBB	2016-01-20 15:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.252	0.445	1.679	1.0	2.107	0.0	2016-01-20	10:10:00	US/Eastern
SBB	2016-01-20 15:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.253	0.446	1.677	1.0	2.107	0.0	2016-01-20	10:25:00	US/Eastern
SBB	2016-01-20 15:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.253	0.446	1.674	1.0	2.107	0.0	2016-01-20	10:40:00	US/Eastern
SBB	2016-01-20 15:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.254	0.446	1.672	1.0	2.107	0.0	2016-01-20	10:55:00	US/Eastern
SBB	2016-01-20 16:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.254	0.447	1.67	1.0	2.107	0.0	2016-01-20	11:10:00	US/Eastern
SBB	2016-01-20 16:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.255	0.447	1.667	1.0	2.107	0.0	2016-01-20	11:25:00	US/Eastern
SBB	2016-01-20 16:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.255	0.447	1.665	1.0	2.107	0.0	2016-01-20	11:40:00	US/Eastern
SBB	2016-01-20 16:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.256	0.448	1.663	1.0	2.107	0.0	2016-01-20	11:55:00	US/Eastern
SBB	2016-01-20 17:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.256	0.448	1.661	1.0	2.107	0.0	2016-01-20	12:10:00	US/Eastern
SBB	2016-01-20 17:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.257	0.448	1.658	1.0	2.107	0.0	2016-01-20	12:25:00	US/Eastern
SBB	2016-01-20 17:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.257	0.448	1.656	1.0	2.107	0.0	2016-01-20	12:40:00	US/Eastern
SBB	2016-01-20 17:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.258	0.449	1.654	1.0	2.107	0.0	2016-01-20	12:55:00	US/Eastern
SBB	2016-01-20 18:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.258	0.449	1.651	1.0	2.107	0.0	2016-01-20	13:10:00	US/Eastern
SBB	2016-01-20 18:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.259	0.449	1.649	1.0	2.107	0.0	2016-01-20	13:25:00	US/Eastern
SBB	2016-01-20 18:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.259	0.45	1.647	1.0	2.107	0.0	2016-01-20	13:40:00	US/Eastern
SBB	2016-01-20 18:55:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.26	0.45	1.645	1.0	2.107	0.0	2016-01-20	13:55:00	US/Eastern
SBB	2016-01-20 19:10:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.26	0.45	1.643	1.0	2.107	0.0	2016-01-20	14:10:00	US/Eastern
SBB	2016-01-20 19:25:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.261	0.451	1.64	1.0	2.107	0.0	2016-01-20	14:25:00	US/Eastern
SBB	2016-01-20 19:40:00	0.0	-0.003	0.023	0.142	0.0	-0.002	0.015	0.132	1	0.261	0.451	1.638	1.0	2.107	0.0	2016-01-20	14:40:00	US/Eastern
