Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSL.txt

Data for: 2016-01-27 13:55:00 UTC - 2016-12-21 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSL	2016-01-27 13:55:00	-0.3	-0.041	0.174	-1.489	-0.297	-0.023	0.112	-2.445	1	0.55	0.945	0.476	1.0	1.567	-2.53	2016-01-27	08:55:00	US/Eastern
PSL	2016-01-27 14:10:00	-0.3	-0.041	0.174	-1.489	-0.294	-0.023	0.112	-2.427	1	0.55	0.945	0.476	1.0	1.495	-2.513	2016-01-27	09:10:00	US/Eastern
PSL	2016-01-27 14:25:00	-0.3	-0.041	0.174	-1.489	-0.291	-0.022	0.112	-2.406	1	0.549	0.943	0.478	1.0	1.495	-2.491	2016-01-27	09:25:00	US/Eastern
PSL	2016-01-27 14:40:00	-0.3	-0.041	0.174	-1.489	-0.288	-0.022	0.111	-2.385	1	0.548	0.941	0.48	1.0	1.495	-2.47	2016-01-27	09:40:00	US/Eastern
PSL	2016-01-27 14:55:00	-0.3	-0.041	0.174	-1.489	-0.285	-0.022	0.111	-2.364	1	0.547	0.939	0.482	1.0	1.495	0.021	2016-01-27	09:55:00	US/Eastern
PSL	2016-01-27 15:10:00	-0.3	-0.041	0.174	-1.489	-0.282	-0.022	0.111	-2.342	1	0.546	0.938	0.484	1.0	1.495	0.043	2016-01-27	10:10:00	US/Eastern
PSL	2016-01-27 15:25:00	-0.3	-0.041	0.174	-1.489	-0.279	-0.022	0.111	-2.321	1	0.545	0.936	0.486	1.0	1.495	0.064	2016-01-27	10:25:00	US/Eastern
PSL	2016-01-27 15:40:00	-0.3	-0.041	0.174	-1.489	-0.277	-0.022	0.111	-2.3	1	0.544	0.934	0.488	1.0	1.495	0.085	2016-01-27	10:40:00	US/Eastern
PSL	2016-01-27 15:55:00	-0.3	-0.041	0.174	-1.489	-0.274	-0.022	0.11	-2.279	1	0.543	0.933	0.49	1.0	1.495	0.106	2016-01-27	10:55:00	US/Eastern
PSL	2016-01-27 16:10:00	-0.3	-0.041	0.174	-1.489	-0.271	-0.022	0.11	-2.258	1	0.542	0.931	0.492	1.0	1.495	0.021	2016-01-27	11:10:00	US/Eastern
PSL	2016-01-27 16:25:00	-0.3	-0.041	0.174	-1.489	-0.268	-0.022	0.11	-2.236	1	0.541	0.929	0.494	1.0	1.495	0.042	2016-01-27	11:25:00	US/Eastern
PSL	2016-01-27 16:40:00	-0.3	-0.041	0.174	-1.489	-0.265	-0.022	0.11	-2.215	1	0.54	0.927	0.496	1.0	1.495	0.063	2016-01-27	11:40:00	US/Eastern
