Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKK.txt

Data for: 2016-09-22 01:55:00 UTC - 2016-12-13 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKK	2016-09-22 01:55:00	-0.062	-0.003	0.014	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	21:55:00	US/Eastern
SKK	2016-09-22 02:10:00	-0.062	-0.003	0.014	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	22:10:00	US/Eastern
SKK	2016-09-22 02:25:00	-0.062	-0.003	0.014	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	22:25:00	US/Eastern
SKK	2016-09-22 02:40:00	-0.062	-0.003	0.014	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	22:40:00	US/Eastern
SKK	2016-09-22 02:55:00	-0.062	-0.003	0.014	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	22:55:00	US/Eastern
SKK	2016-09-22 03:10:00	-0.062	-0.003	0.014	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	23:10:00	US/Eastern
SKK	2016-09-22 03:25:00	-0.062	-0.003	0.014	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	23:25:00	US/Eastern
SKK	2016-09-22 03:40:00	-0.062	-0.003	0.014	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	23:40:00	US/Eastern
SKK	2016-09-22 03:55:00	-0.062	-0.003	0.014	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-21	23:55:00	US/Eastern
SKK	2016-09-22 04:10:00	-0.062	-0.003	0.014	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-22	00:10:00	US/Eastern
SKK	2016-09-22 04:25:00	-0.062	-0.003	0.014	-4.249	-0.056	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-22	00:25:00	US/Eastern
SKK	2016-09-22 04:40:00	-0.062	-0.003	0.014	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-22	00:40:00	US/Eastern
SKK	2016-09-22 04:55:00	-0.062	-0.003	0.014	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2016-09-22	00:55:00	US/Eastern
