Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BNDX.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BNDX	2016-01-20 08:40:00	0.05	0.03	0.146	0.137	0.012	0.009	0.074	0.044	2	1.039	1.005	0.956	1.0	1.963	-0.008	2016-01-20	03:40:00	US/Eastern
BNDX	2016-01-20 08:55:00	0.05	0.03	0.146	0.136	0.012	0.009	0.074	0.042	2	1.039	1.005	0.956	1.0	1.963	-0.01	2016-01-20	03:55:00	US/Eastern
BNDX	2016-01-20 09:10:00	0.05	0.03	0.146	0.136	0.012	0.009	0.074	0.04	2	1.04	1.005	0.956	1.0	1.963	-0.002	2016-01-20	04:10:00	US/Eastern
BNDX	2016-01-20 09:25:00	0.05	0.03	0.146	0.135	0.012	0.009	0.074	0.038	2	1.04	1.004	0.956	1.0	1.963	-0.004	2016-01-20	04:25:00	US/Eastern
BNDX	2016-01-20 09:40:00	0.05	0.03	0.146	0.135	0.012	0.009	0.074	0.037	2	1.041	1.004	0.955	1.0	1.963	-0.006	2016-01-20	04:40:00	US/Eastern
BNDX	2016-01-20 09:55:00	0.05	0.03	0.146	0.135	0.012	0.009	0.074	0.035	2	1.041	1.004	0.955	1.0	1.963	-0.007	2016-01-20	04:55:00	US/Eastern
BNDX	2016-01-20 10:10:00	0.05	0.03	0.146	0.134	0.012	0.009	0.074	0.033	3	1.092	1.076	1.774	1.0	2.409	-0.009	2016-01-20	05:10:00	US/Eastern
BNDX	2016-01-20 10:25:00	0.05	0.03	0.146	0.134	0.011	0.009	0.074	0.031	3	1.092	1.076	1.774	1.0	2.409	-0.002	2016-01-20	05:25:00	US/Eastern
BNDX	2016-01-20 10:40:00	0.05	0.03	0.146	0.134	0.011	0.009	0.074	0.029	3	1.093	1.075	1.774	1.0	2.409	-0.004	2016-01-20	05:40:00	US/Eastern
BNDX	2016-01-20 10:55:00	0.05	0.03	0.146	0.133	0.011	0.009	0.074	0.027	3	1.093	1.075	1.774	1.0	2.409	-0.005	2016-01-20	05:55:00	US/Eastern
BNDX	2016-01-20 11:10:00	0.05	0.031	0.146	0.133	0.011	0.009	0.074	0.026	3	1.094	1.075	1.774	1.0	2.409	-0.007	2016-01-20	06:10:00	US/Eastern
BNDX	2016-01-20 11:25:00	0.05	0.031	0.146	0.133	0.011	0.009	0.074	0.024	3	1.094	1.075	1.774	1.0	2.409	-0.009	2016-01-20	06:25:00	US/Eastern
BNDX	2016-01-20 11:40:00	0.05	0.031	0.146	0.132	0.011	0.009	0.074	0.022	3	1.095	1.074	1.774	1.0	2.409	-0.002	2016-01-20	06:40:00	US/Eastern
BNDX	2016-01-20 11:55:00	0.05	0.031	0.146	0.132	0.011	0.009	0.074	0.021	3	1.095	1.074	1.774	1.0	2.409	-0.003	2016-01-20	06:55:00	US/Eastern
BNDX	2016-01-20 12:10:00	0.05	0.031	0.146	0.132	0.011	0.009	0.074	0.019	3	1.096	1.074	1.774	1.0	2.409	-0.005	2016-01-20	07:10:00	US/Eastern
BNDX	2016-01-20 12:25:00	0.05	0.031	0.146	0.131	0.011	0.009	0.074	0.017	3	1.096	1.073	1.774	1.0	2.409	-0.007	2016-01-20	07:25:00	US/Eastern
BNDX	2016-01-20 12:40:00	0.05	0.031	0.146	0.131	0.01	0.009	0.074	0.016	3	1.097	1.073	1.774	1.0	2.409	-0.008	2016-01-20	07:40:00	US/Eastern
BNDX	2016-01-20 12:55:00	0.05	0.031	0.146	0.13	0.01	0.009	0.074	0.014	3	1.097	1.073	1.774	1.0	2.409	-0.002	2016-01-20	07:55:00	US/Eastern
BNDX	2016-01-20 13:10:00	0.05	0.031	0.146	0.13	0.01	0.009	0.074	0.012	3	1.098	1.072	1.774	1.0	2.409	-0.003	2016-01-20	08:10:00	US/Eastern
BNDX	2016-01-20 13:25:00	0.05	0.031	0.146	0.13	0.01	0.009	0.074	0.011	3	1.098	1.072	1.774	1.0	2.409	-0.005	2016-01-20	08:25:00	US/Eastern
BNDX	2016-01-20 13:40:00	0.05	0.031	0.146	0.129	0.01	0.009	0.074	0.009	3	1.099	1.072	1.774	1.0	2.409	-0.007	2016-01-20	08:40:00	US/Eastern
BNDX	2016-01-20 13:55:00	0.05	0.031	0.146	0.129	0.01	0.009	0.074	0.007	3	1.099	1.071	1.774	1.0	2.409	-0.008	2016-01-20	08:55:00	US/Eastern
BNDX	2016-01-20 14:10:00	0.05	0.031	0.146	0.129	0.01	0.009	0.074	0.006	3	1.1	1.071	1.774	1.0	2.146	-0.002	2016-01-20	09:10:00	US/Eastern
BNDX	2016-01-20 14:25:00	0.05	0.031	0.146	0.128	0.072	0.013	0.075	0.793	3	1.102	1.072	1.771	1.0	2.146	0.785	2016-01-20	09:25:00	US/Eastern
BNDX	2016-01-20 14:40:00	0.05	0.031	0.146	0.128	0.072	0.012	0.075	0.783	3	1.103	1.072	1.769	1.0	2.146	0.776	2016-01-20	09:40:00	US/Eastern
BNDX	2016-01-20 14:55:00	0.05	0.031	0.146	0.128	0.071	0.012	0.075	0.774	3	1.105	1.073	1.766	1.0	2.146	0.767	2016-01-20	09:55:00	US/Eastern
BNDX	2016-01-20 15:10:00	0.05	0.031	0.146	0.128	0.07	0.012	0.075	0.765	3	1.106	1.074	1.764	1.0	2.146	0.758	2016-01-20	10:10:00	US/Eastern
BNDX	2016-01-20 15:25:00	0.05	0.031	0.146	0.128	0.069	0.012	0.075	0.756	3	1.108	1.074	1.762	1.0	2.146	-0.009	2016-01-20	10:25:00	US/Eastern
BNDX	2016-01-20 15:40:00	0.05	0.031	0.146	0.128	0.069	0.012	0.075	0.748	3	1.109	1.075	1.759	1.0	2.146	-0.018	2016-01-20	10:40:00	US/Eastern
BNDX	2016-01-20 15:55:00	0.05	0.031	0.146	0.127	0.068	0.012	0.075	0.739	3	1.111	1.075	1.757	1.0	2.146	-0.027	2016-01-20	10:55:00	US/Eastern
BNDX	2016-01-20 16:10:00	0.05	0.031	0.146	0.127	0.067	0.012	0.075	0.73	3	1.113	1.076	1.754	1.0	2.146	-0.035	2016-01-20	11:10:00	US/Eastern
BNDX	2016-01-20 16:25:00	0.05	0.031	0.146	0.127	0.066	0.012	0.075	0.721	3	1.114	1.077	1.752	1.0	2.146	-0.044	2016-01-20	11:25:00	US/Eastern
BNDX	2016-01-20 16:40:00	0.05	0.031	0.146	0.127	0.066	0.012	0.075	0.713	3	1.116	1.077	1.749	1.0	2.146	-0.009	2016-01-20	11:40:00	US/Eastern
BNDX	2016-01-20 16:55:00	0.05	0.031	0.146	0.127	0.065	0.012	0.075	0.704	3	1.117	1.078	1.747	1.0	2.146	-0.017	2016-01-20	11:55:00	US/Eastern
BNDX	2016-01-20 17:10:00	0.05	0.031	0.146	0.126	0.064	0.012	0.075	0.696	3	1.119	1.078	1.745	1.0	2.146	-0.025	2016-01-20	12:10:00	US/Eastern
BNDX	2016-01-20 17:25:00	0.05	0.032	0.146	0.126	0.064	0.012	0.075	0.688	3	1.12	1.079	1.742	1.0	2.146	-0.034	2016-01-20	12:25:00	US/Eastern
BNDX	2016-01-20 17:40:00	0.05	0.032	0.146	0.126	0.063	0.012	0.075	0.68	3	1.122	1.079	1.74	1.0	2.146	-0.042	2016-01-20	12:40:00	US/Eastern
BNDX	2016-01-20 17:55:00	0.05	0.032	0.146	0.126	0.062	0.012	0.075	0.671	3	1.123	1.08	1.737	1.0	2.146	-0.008	2016-01-20	12:55:00	US/Eastern
BNDX	2016-01-20 18:10:00	0.05	0.032	0.146	0.126	0.062	0.012	0.075	0.663	3	1.125	1.081	1.735	1.0	2.146	-0.016	2016-01-20	13:10:00	US/Eastern
BNDX	2016-01-20 18:25:00	0.05	0.032	0.146	0.126	0.061	0.012	0.075	0.655	3	1.127	1.081	1.733	1.0	2.146	-0.024	2016-01-20	13:25:00	US/Eastern
BNDX	2016-01-20 18:40:00	0.05	0.032	0.146	0.125	0.061	0.012	0.075	0.648	3	1.128	1.082	1.73	1.0	2.146	-0.032	2016-01-20	13:40:00	US/Eastern
BNDX	2016-01-20 18:55:00	0.05	0.032	0.146	0.125	0.06	0.012	0.075	0.64	3	1.13	1.082	1.728	1.0	2.146	-0.04	2016-01-20	13:55:00	US/Eastern
BNDX	2016-01-20 19:10:00	0.05	0.032	0.146	0.125	0.059	0.012	0.075	0.632	3	1.131	1.083	1.726	1.0	2.146	-0.008	2016-01-20	14:10:00	US/Eastern
BNDX	2016-01-20 19:25:00	0.05	0.032	0.146	0.125	0.059	0.012	0.075	0.624	3	1.133	1.083	1.723	1.0	2.146	-0.015	2016-01-20	14:25:00	US/Eastern
BNDX	2016-01-20 19:40:00	0.05	0.032	0.146	0.125	0.058	0.012	0.075	0.617	3	1.134	1.084	1.721	1.0	2.146	-0.023	2016-01-20	14:40:00	US/Eastern
BNDX	2016-01-20 19:55:00	0.05	0.032	0.146	0.125	0.057	0.012	0.075	0.609	3	1.136	1.085	1.719	1.0	2.146	-0.031	2016-01-20	14:55:00	US/Eastern
BNDX	2016-01-20 20:10:00	0.05	0.032	0.146	0.124	0.057	0.012	0.075	0.602	3	1.138	1.085	1.716	1.0	2.146	-0.038	2016-01-20	15:10:00	US/Eastern
BNDX	2016-01-20 20:25:00	0.05	0.032	0.146	0.124	0.056	0.012	0.075	0.594	3	1.139	1.086	1.714	1.0	2.146	-0.007	2016-01-20	15:25:00	US/Eastern
BNDX	2016-01-20 20:40:00	0.05	0.032	0.146	0.124	0.056	0.012	0.075	0.587	3	1.141	1.086	1.712	1.0	2.146	-0.015	2016-01-20	15:40:00	US/Eastern
BNDX	2016-01-20 20:55:00	0.05	0.032	0.146	0.124	0.055	0.012	0.075	0.58	3	1.142	1.087	1.71	1.0	2.146	-0.022	2016-01-20	15:55:00	US/Eastern
BNDX	2016-01-20 21:10:00	0.05	0.032	0.146	0.124	0.055	0.012	0.075	0.572	3	1.144	1.087	1.707	1.0	2.146	-0.029	2016-01-20	16:10:00	US/Eastern
BNDX	2016-01-20 21:25:00	0.05	0.032	0.146	0.123	0.054	0.012	0.075	0.565	3	1.145	1.088	1.705	1.0	2.146	-0.036	2016-01-20	16:25:00	US/Eastern
BNDX	2016-01-20 21:40:00	0.05	0.032	0.146	0.123	0.053	0.012	0.075	0.558	3	1.147	1.088	1.703	1.0	2.146	-0.007	2016-01-20	16:40:00	US/Eastern
BNDX	2016-01-20 21:55:00	0.05	0.032	0.146	0.123	0.053	0.012	0.075	0.551	3	1.148	1.089	1.7	1.0	2.146	-0.014	2016-01-20	16:55:00	US/Eastern
BNDX	2016-01-20 22:10:00	0.05	0.032	0.146	0.123	0.052	0.012	0.075	0.544	3	1.15	1.089	1.698	1.0	2.146	-0.021	2016-01-20	17:10:00	US/Eastern
BNDX	2016-01-20 22:25:00	0.05	0.032	0.146	0.123	0.052	0.012	0.075	0.538	3	1.152	1.09	1.696	1.0	2.146	-0.028	2016-01-20	17:25:00	US/Eastern
BNDX	2016-01-20 22:40:00	0.05	0.032	0.146	0.123	0.051	0.012	0.075	0.531	3	1.153	1.09	1.694	1.0	2.146	-0.035	2016-01-20	17:40:00	US/Eastern
BNDX	2016-01-20 22:55:00	0.05	0.032	0.146	0.122	0.051	0.012	0.075	0.524	3	1.155	1.091	1.691	1.0	2.146	-0.007	2016-01-20	17:55:00	US/Eastern
BNDX	2016-01-20 23:10:00	0.05	0.032	0.146	0.122	0.05	0.012	0.075	0.517	3	1.156	1.092	1.689	1.0	2.146	-0.013	2016-01-20	18:10:00	US/Eastern
BNDX	2016-01-20 23:25:00	0.1	0.035	0.147	0.444	0.068	0.012	0.075	0.738	2	1.108	1.024	0.871	1.0	1.654	0.208	2016-01-20	18:25:00	US/Eastern
BNDX	2016-01-20 23:40:00	0.1	0.035	0.147	0.444	0.067	0.012	0.075	0.73	2	1.109	1.025	0.869	1.0	1.654	0.199	2016-01-20	18:40:00	US/Eastern
BNDX	2016-01-20 23:55:00	0.1	0.035	0.147	0.444	0.067	0.012	0.075	0.721	2	1.111	1.025	0.867	1.0	1.654	0.19	2016-01-20	18:55:00	US/Eastern
BNDX	2016-01-21 00:10:00	0.1	0.035	0.147	0.444	0.066	0.012	0.075	0.713	2	1.113	1.026	0.865	1.0	1.654	-0.009	2016-01-20	19:10:00	US/Eastern
BNDX	2016-01-21 00:25:00	0.1	0.035	0.147	0.444	0.065	0.012	0.075	0.704	2	1.114	1.027	0.863	1.0	1.654	-0.017	2016-01-20	19:25:00	US/Eastern
BNDX	2016-01-21 00:40:00	0.1	0.035	0.147	0.443	0.065	0.012	0.075	0.696	2	1.116	1.027	0.861	1.0	1.654	-0.025	2016-01-20	19:40:00	US/Eastern
BNDX	2016-01-21 00:55:00	0.1	0.035	0.147	0.443	0.064	0.012	0.075	0.687	2	1.117	1.028	0.859	1.0	1.654	-0.034	2016-01-20	19:55:00	US/Eastern
BNDX	2016-01-21 01:10:00	0.1	0.035	0.147	0.443	0.063	0.012	0.075	0.679	2	1.119	1.028	0.857	1.0	1.654	-0.042	2016-01-20	20:10:00	US/Eastern
BNDX	2016-01-21 01:25:00	0.1	0.035	0.147	0.443	0.063	0.012	0.075	0.671	2	1.12	1.029	0.855	1.0	1.654	-0.008	2016-01-20	20:25:00	US/Eastern
BNDX	2016-01-21 01:40:00	0.1	0.035	0.147	0.443	0.062	0.012	0.075	0.663	2	1.122	1.03	0.853	1.0	1.654	-0.016	2016-01-20	20:40:00	US/Eastern
BNDX	2016-01-21 01:55:00	0.1	0.035	0.147	0.443	0.061	0.012	0.075	0.655	2	1.123	1.03	0.851	1.0	1.654	-0.024	2016-01-20	20:55:00	US/Eastern
BNDX	2016-01-21 02:10:00	0.1	0.035	0.147	0.442	0.061	0.012	0.075	0.647	2	1.125	1.031	0.849	1.0	1.654	-0.032	2016-01-20	21:10:00	US/Eastern
BNDX	2016-01-21 02:25:00	0.1	0.035	0.147	0.442	0.06	0.012	0.075	0.639	2	1.127	1.031	0.847	1.0	1.654	-0.04	2016-01-20	21:25:00	US/Eastern
BNDX	2016-01-21 02:40:00	0.1	0.035	0.147	0.442	0.059	0.012	0.075	0.631	2	1.128	1.032	0.845	1.0	1.654	-0.008	2016-01-20	21:40:00	US/Eastern
BNDX	2016-01-21 02:55:00	0.1	0.035	0.147	0.442	0.059	0.012	0.075	0.624	2	1.13	1.033	0.843	1.0	1.654	-0.015	2016-01-20	21:55:00	US/Eastern
BNDX	2016-01-21 03:10:00	0.1	0.035	0.147	0.442	0.058	0.012	0.075	0.616	2	1.131	1.033	0.841	1.0	1.654	-0.023	2016-01-20	22:10:00	US/Eastern
BNDX	2016-01-21 03:25:00	0.1	0.035	0.147	0.442	0.058	0.012	0.075	0.609	2	1.133	1.034	0.839	1.0	1.654	-0.031	2016-01-20	22:25:00	US/Eastern
BNDX	2016-01-21 03:40:00	0.1	0.035	0.147	0.441	0.057	0.012	0.075	0.601	2	1.134	1.034	0.837	1.0	1.654	-0.038	2016-01-20	22:40:00	US/Eastern
BNDX	2016-01-21 03:55:00	0.1	0.035	0.147	0.441	0.056	0.012	0.075	0.594	2	1.136	1.035	0.835	1.0	1.654	-0.007	2016-01-20	22:55:00	US/Eastern
BNDX	2016-01-21 04:10:00	0.1	0.035	0.147	0.441	0.056	0.012	0.075	0.586	2	1.138	1.035	0.833	1.0	1.654	-0.015	2016-01-20	23:10:00	US/Eastern
BNDX	2016-01-21 04:25:00	0.1	0.035	0.147	0.441	0.055	0.012	0.075	0.579	2	1.139	1.036	0.831	1.0	1.654	-0.022	2016-01-20	23:25:00	US/Eastern
BNDX	2016-01-21 04:40:00	0.1	0.035	0.147	0.441	0.055	0.012	0.075	0.572	2	1.141	1.037	0.829	1.0	1.654	-0.029	2016-01-20	23:40:00	US/Eastern
BNDX	2016-01-21 04:55:00	0.1	0.035	0.147	0.44	0.054	0.012	0.075	0.565	2	1.142	1.037	0.827	1.0	1.654	-0.036	2016-01-20	23:55:00	US/Eastern
BNDX	2016-01-21 05:10:00	0.1	0.035	0.147	0.44	0.054	0.012	0.075	0.558	2	1.144	1.038	0.825	1.0	1.654	-0.007	2016-01-21	00:10:00	US/Eastern
BNDX	2016-01-21 05:25:00	0.1	0.035	0.147	0.44	0.053	0.012	0.075	0.551	2	1.145	1.038	0.823	1.0	1.654	-0.014	2016-01-21	00:25:00	US/Eastern
BNDX	2016-01-21 05:40:00	0.1	0.035	0.147	0.44	0.052	0.012	0.075	0.544	2	1.147	1.039	0.821	1.0	1.654	-0.021	2016-01-21	00:40:00	US/Eastern
BNDX	2016-01-21 05:55:00	0.1	0.035	0.147	0.44	0.052	0.012	0.075	0.537	2	1.148	1.039	0.819	1.0	1.654	-0.028	2016-01-21	00:55:00	US/Eastern
BNDX	2016-01-21 06:10:00	0.1	0.035	0.147	0.44	0.051	0.012	0.075	0.53	2	1.15	1.04	0.817	1.0	1.654	-0.035	2016-01-21	01:10:00	US/Eastern
BNDX	2016-01-21 06:25:00	0.1	0.035	0.147	0.439	0.051	0.012	0.075	0.523	2	1.152	1.041	0.815	1.0	1.654	-0.007	2016-01-21	01:25:00	US/Eastern
BNDX	2016-01-21 06:40:00	0.1	0.035	0.147	0.439	0.05	0.012	0.075	0.517	2	1.153	1.041	0.813	1.0	1.654	-0.013	2016-01-21	01:40:00	US/Eastern
BNDX	2016-01-21 06:55:00	0.1	0.035	0.147	0.439	0.05	0.012	0.075	0.51	2	1.155	1.042	0.812	1.0	1.654	-0.02	2016-01-21	01:55:00	US/Eastern
BNDX	2016-01-21 07:10:00	0.1	0.035	0.147	0.439	0.049	0.012	0.075	0.503	2	1.156	1.042	0.81	1.0	1.654	-0.027	2016-01-21	02:10:00	US/Eastern
BNDX	2016-01-21 07:25:00	0.1	0.035	0.147	0.439	0.049	0.012	0.075	0.497	2	1.158	1.043	0.808	1.0	1.654	-0.033	2016-01-21	02:25:00	US/Eastern
BNDX	2016-01-21 07:40:00	0.1	0.035	0.147	0.439	0.048	0.012	0.075	0.491	2	1.159	1.043	0.806	1.0	1.654	-0.006	2016-01-21	02:40:00	US/Eastern
BNDX	2016-01-21 07:55:00	0.1	0.036	0.147	0.438	0.048	0.012	0.075	0.484	2	1.161	1.044	0.804	1.0	1.654	-0.013	2016-01-21	02:55:00	US/Eastern
BNDX	2016-01-21 08:10:00	0.1	0.036	0.147	0.438	0.047	0.012	0.075	0.478	2	1.163	1.044	0.802	1.0	1.654	-0.019	2016-01-21	03:10:00	US/Eastern
BNDX	2016-01-21 08:25:00	0.1	0.036	0.147	0.438	0.047	0.012	0.075	0.472	2	1.164	1.045	0.8	1.0	1.654	-0.025	2016-01-21	03:25:00	US/Eastern
BNDX	2016-01-21 08:40:00	0.1	0.036	0.147	0.438	0.046	0.012	0.075	0.466	2	1.166	1.045	0.798	1.0	1.654	-0.031	2016-01-21	03:40:00	US/Eastern
BNDX	2016-01-21 08:55:00	0.1	0.036	0.147	0.438	0.046	0.012	0.074	0.459	2	1.167	1.046	0.796	1.0	1.654	-0.006	2016-01-21	03:55:00	US/Eastern
BNDX	2016-01-21 09:10:00	0.1	0.036	0.147	0.438	0.045	0.012	0.074	0.453	2	1.169	1.046	0.794	1.0	1.654	-0.012	2016-01-21	04:10:00	US/Eastern
BNDX	2016-01-21 09:25:00	0.1	0.036	0.147	0.437	0.045	0.012	0.074	0.447	2	1.17	1.047	0.792	1.0	1.654	-0.018	2016-01-21	04:25:00	US/Eastern
BNDX	2016-01-21 09:40:00	0.1	0.036	0.147	0.437	0.044	0.012	0.074	0.441	2	1.172	1.047	0.791	1.0	1.654	-0.024	2016-01-21	04:40:00	US/Eastern
BNDX	2016-01-21 09:55:00	0.1	0.036	0.147	0.437	0.044	0.011	0.074	0.436	2	1.173	1.048	0.789	1.0	1.654	-0.03	2016-01-21	04:55:00	US/Eastern
BNDX	2016-01-21 10:10:00	0.1	0.036	0.147	0.437	0.043	0.011	0.074	0.43	1	1.125	1.031	-0.121	1.0	0.636	-0.006	2016-01-21	05:10:00	US/Eastern
BNDX	2016-01-21 10:25:00	0.1	0.036	0.147	0.437	0.043	0.011	0.074	0.424	1	1.127	1.031	-0.123	1.0	0.636	-0.012	2016-01-21	05:25:00	US/Eastern
BNDX	2016-01-21 10:40:00	0.1	0.036	0.147	0.437	0.043	0.011	0.074	0.418	1	1.128	1.032	-0.124	1.0	0.636	-0.017	2016-01-21	05:40:00	US/Eastern
BNDX	2016-01-21 10:55:00	0.1	0.036	0.147	0.436	0.042	0.011	0.074	0.413	1	1.13	1.033	-0.126	1.0	0.636	-0.023	2016-01-21	05:55:00	US/Eastern
BNDX	2016-01-21 11:10:00	0.1	0.036	0.147	0.436	0.042	0.011	0.074	0.407	1	1.131	1.033	-0.127	1.0	0.636	-0.028	2016-01-21	06:10:00	US/Eastern
BNDX	2016-01-21 11:25:00	0.1	0.036	0.147	0.436	0.041	0.011	0.074	0.402	1	1.133	1.034	-0.128	1.0	0.636	-0.006	2016-01-21	06:25:00	US/Eastern
BNDX	2016-01-21 11:40:00	0.1	0.036	0.147	0.436	0.041	0.011	0.074	0.396	1	1.134	1.034	-0.13	1.0	0.636	-0.011	2016-01-21	06:40:00	US/Eastern
BNDX	2016-01-21 11:55:00	0.1	0.036	0.147	0.436	0.04	0.011	0.074	0.391	1	1.136	1.035	-0.131	1.0	0.636	-0.016	2016-01-21	06:55:00	US/Eastern
BNDX	2016-01-21 12:10:00	0.1	0.036	0.147	0.436	0.04	0.011	0.074	0.385	1	1.138	1.035	-0.133	1.0	0.636	-0.022	2016-01-21	07:10:00	US/Eastern
BNDX	2016-01-21 12:25:00	0.1	0.036	0.147	0.435	0.04	0.011	0.074	0.38	1	1.139	1.036	-0.134	1.0	0.636	-0.027	2016-01-21	07:25:00	US/Eastern
BNDX	2016-01-21 12:40:00	0.1	0.036	0.147	0.435	0.039	0.011	0.074	0.375	1	1.141	1.037	-0.136	1.0	0.636	-0.005	2016-01-21	07:40:00	US/Eastern
BNDX	2016-01-21 12:55:00	0.1	0.036	0.147	0.435	0.039	0.011	0.074	0.37	1	1.142	1.037	-0.137	1.0	0.636	-0.01	2016-01-21	07:55:00	US/Eastern
BNDX	2016-01-21 13:10:00	0.1	0.036	0.147	0.435	0.038	0.011	0.074	0.364	1	1.144	1.038	-0.139	1.0	0.636	-0.016	2016-01-21	08:10:00	US/Eastern
BNDX	2016-01-21 13:25:00	0.1	0.036	0.147	0.435	0.038	0.011	0.074	0.359	1	1.145	1.038	-0.14	1.0	0.636	-0.021	2016-01-21	08:25:00	US/Eastern
BNDX	2016-01-21 13:40:00	0.1	0.036	0.147	0.435	0.038	0.011	0.074	0.354	1	1.147	1.039	-0.141	1.0	0.636	-0.026	2016-01-21	08:40:00	US/Eastern
BNDX	2016-01-21 13:55:00	0.1	0.036	0.147	0.434	0.037	0.011	0.074	0.349	1	1.148	1.039	-0.143	1.0	0.636	-0.005	2016-01-21	08:55:00	US/Eastern
BNDX	2016-01-21 14:10:00	0.1	0.036	0.147	0.434	0.037	0.011	0.074	0.344	1	1.15	1.04	-0.144	1.0	0.595	-0.01	2016-01-21	09:10:00	US/Eastern
BNDX	2016-01-21 14:25:00	0.1	0.036	0.147	0.434	0.099	0.014	0.077	1.104	1	1.149	1.04	-0.144	1.0	0.595	0.75	2016-01-21	09:25:00	US/Eastern
BNDX	2016-01-21 14:40:00	0.1	0.036	0.147	0.435	0.098	0.014	0.077	1.092	1	1.149	1.04	-0.143	1.0	0.595	0.738	2016-01-21	09:40:00	US/Eastern
BNDX	2016-01-21 14:55:00	0.1	0.036	0.147	0.435	0.097	0.014	0.077	1.081	1	1.148	1.039	-0.143	1.0	0.595	0.727	2016-01-21	09:55:00	US/Eastern
BNDX	2016-01-21 15:10:00	0.1	0.036	0.147	0.435	0.096	0.014	0.076	1.07	1	1.148	1.039	-0.142	1.0	0.595	-0.011	2016-01-21	10:10:00	US/Eastern
BNDX	2016-01-21 15:25:00	0.1	0.036	0.147	0.435	0.095	0.014	0.076	1.058	1	1.147	1.039	-0.142	1.0	0.595	-0.023	2016-01-21	10:25:00	US/Eastern
BNDX	2016-01-21 15:40:00	0.1	0.036	0.147	0.436	0.094	0.014	0.076	1.047	1	1.147	1.039	-0.141	1.0	0.595	-0.034	2016-01-21	10:40:00	US/Eastern
