Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLYG.txt

Data for: 2016-01-20 18:40:00 UTC - 2016-12-14 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLYG	2016-01-21 08:55:00	-0.075	-0.021	0.119	-0.452	-0.041	-0.008	0.051	-0.663	1	0.25	0.639	1.174	1.0	1.917	0.008	2016-01-21	03:55:00	US/Eastern
SLYG	2016-01-21 09:10:00	-0.075	-0.021	0.119	-0.452	-0.041	-0.008	0.051	-0.655	1	0.25	0.639	1.174	1.0	1.917	0.016	2016-01-21	04:10:00	US/Eastern
SLYG	2016-01-21 09:25:00	-0.075	-0.021	0.119	-0.452	-0.041	-0.008	0.051	-0.647	1	0.25	0.639	1.174	1.0	1.917	0.023	2016-01-21	04:25:00	US/Eastern
SLYG	2016-01-21 09:40:00	-0.075	-0.021	0.119	-0.452	-0.04	-0.008	0.051	-0.64	1	0.25	0.639	1.174	1.0	1.917	0.031	2016-01-21	04:40:00	US/Eastern
SLYG	2016-01-21 09:55:00	-0.075	-0.021	0.119	-0.452	-0.04	-0.007	0.051	-0.632	1	0.25	0.639	1.174	1.0	1.917	0.039	2016-01-21	04:55:00	US/Eastern
SLYG	2016-01-21 10:10:00	-0.075	-0.021	0.119	-0.452	-0.039	-0.007	0.051	-0.624	1	0.25	0.639	1.174	1.0	1.917	0.008	2016-01-21	05:10:00	US/Eastern
SLYG	2016-01-21 10:25:00	-0.075	-0.021	0.119	-0.452	-0.039	-0.007	0.051	-0.617	1	0.25	0.639	1.174	1.0	1.917	0.015	2016-01-21	05:25:00	US/Eastern
SLYG	2016-01-21 10:40:00	-0.075	-0.021	0.119	-0.452	-0.038	-0.007	0.051	-0.61	1	0.25	0.639	1.174	1.0	1.917	0.022	2016-01-21	05:40:00	US/Eastern
SLYG	2016-01-21 10:55:00	-0.075	-0.021	0.119	-0.452	-0.038	-0.007	0.051	-0.602	1	0.25	0.639	1.174	1.0	1.917	0.03	2016-01-21	05:55:00	US/Eastern
SLYG	2016-01-21 11:10:00	-0.075	-0.021	0.119	-0.452	-0.038	-0.007	0.051	-0.595	1	0.25	0.639	1.174	1.0	1.917	0.037	2016-01-21	06:10:00	US/Eastern
SLYG	2016-01-21 11:25:00	-0.075	-0.021	0.119	-0.452	-0.037	-0.007	0.051	-0.588	1	0.25	0.639	1.174	1.0	1.917	0.007	2016-01-21	06:25:00	US/Eastern
SLYG	2016-01-21 11:40:00	-0.075	-0.021	0.119	-0.452	-0.037	-0.007	0.051	-0.581	1	0.25	0.639	1.174	1.0	1.917	0.014	2016-01-21	06:40:00	US/Eastern
SLYG	2016-01-21 11:55:00	-0.075	-0.021	0.119	-0.452	-0.037	-0.007	0.051	-0.574	1	0.25	0.639	1.174	1.0	1.917	0.021	2016-01-21	06:55:00	US/Eastern
SLYG	2016-01-21 12:10:00	-0.075	-0.021	0.119	-0.452	-0.036	-0.007	0.051	-0.567	1	0.25	0.639	1.174	1.0	1.917	0.028	2016-01-21	07:10:00	US/Eastern
SLYG	2016-01-21 12:25:00	-0.075	-0.021	0.119	-0.452	-0.036	-0.007	0.051	-0.56	1	0.25	0.639	1.174	1.0	1.917	0.035	2016-01-21	07:25:00	US/Eastern
SLYG	2016-01-21 12:40:00	-0.075	-0.021	0.119	-0.452	-0.035	-0.007	0.051	-0.553	1	0.25	0.639	1.174	1.0	1.917	0.007	2016-01-21	07:40:00	US/Eastern
SLYG	2016-01-21 12:55:00	-0.075	-0.021	0.119	-0.452	-0.035	-0.007	0.051	-0.547	1	0.25	0.639	1.174	1.0	1.917	0.014	2016-01-21	07:55:00	US/Eastern
SLYG	2016-01-21 13:10:00	-0.075	-0.021	0.119	-0.452	-0.035	-0.007	0.051	-0.54	1	0.25	0.639	1.174	1.0	1.917	0.02	2016-01-21	08:10:00	US/Eastern
SLYG	2016-01-21 13:25:00	-0.075	-0.021	0.119	-0.452	-0.034	-0.007	0.051	-0.533	1	0.25	0.639	1.174	1.0	1.917	0.027	2016-01-21	08:25:00	US/Eastern
SLYG	2016-01-21 13:40:00	-0.075	-0.021	0.119	-0.452	-0.034	-0.007	0.051	-0.527	1	0.25	0.639	1.174	1.0	1.917	0.033	2016-01-21	08:40:00	US/Eastern
SLYG	2016-01-21 13:55:00	-0.075	-0.021	0.119	-0.452	-0.034	-0.007	0.051	-0.52	1	0.25	0.639	1.174	1.0	1.917	0.006	2016-01-21	08:55:00	US/Eastern
SLYG	2016-01-21 14:10:00	-0.075	-0.021	0.119	-0.452	-0.033	-0.007	0.051	-0.514	1	0.25	0.639	1.174	1.0	1.823	0.013	2016-01-21	09:10:00	US/Eastern
SLYG	2016-01-21 14:25:00	-0.075	-0.021	0.119	-0.451	-0.033	-0.007	0.051	-0.507	1	0.251	0.639	1.173	1.0	1.823	0.02	2016-01-21	09:25:00	US/Eastern
SLYG	2016-01-21 14:40:00	-0.075	-0.021	0.119	-0.451	-0.033	-0.007	0.051	-0.5	1	0.251	0.639	1.172	1.0	1.823	0.026	2016-01-21	09:40:00	US/Eastern
SLYG	2016-01-21 14:55:00	-0.075	-0.021	0.119	-0.451	-0.032	-0.007	0.051	-0.494	1	0.252	0.639	1.171	1.0	1.823	0.033	2016-01-21	09:55:00	US/Eastern
SLYG	2016-01-21 15:10:00	-0.075	-0.021	0.119	-0.45	-0.032	-0.007	0.051	-0.487	1	0.252	0.64	1.169	1.0	1.823	0.007	2016-01-21	10:10:00	US/Eastern
SLYG	2016-01-21 15:25:00	-0.075	-0.021	0.119	-0.45	-0.032	-0.007	0.051	-0.481	1	0.253	0.64	1.168	1.0	1.823	0.013	2016-01-21	10:25:00	US/Eastern
SLYG	2016-01-21 15:40:00	-0.075	-0.021	0.119	-0.45	-0.031	-0.007	0.051	-0.474	1	0.253	0.64	1.167	1.0	1.823	0.019	2016-01-21	10:40:00	US/Eastern
SLYG	2016-01-21 15:55:00	-0.075	-0.022	0.119	-0.449	-0.031	-0.007	0.051	-0.468	1	0.254	0.64	1.166	1.0	1.823	0.026	2016-01-21	10:55:00	US/Eastern
SLYG	2016-01-21 16:10:00	-0.075	-0.022	0.119	-0.449	-0.031	-0.007	0.051	-0.462	1	0.254	0.64	1.165	1.0	1.823	0.032	2016-01-21	11:10:00	US/Eastern
SLYG	2016-01-21 16:25:00	-0.075	-0.022	0.119	-0.449	-0.03	-0.007	0.051	-0.456	1	0.255	0.641	1.164	1.0	1.823	0.006	2016-01-21	11:25:00	US/Eastern
SLYG	2016-01-21 16:40:00	-0.075	-0.022	0.119	-0.448	-0.03	-0.007	0.051	-0.449	1	0.255	0.641	1.162	1.0	1.823	0.012	2016-01-21	11:40:00	US/Eastern
SLYG	2016-01-21 16:55:00	-0.075	-0.022	0.119	-0.448	-0.03	-0.007	0.051	-0.443	1	0.256	0.641	1.161	1.0	1.823	0.019	2016-01-21	11:55:00	US/Eastern
SLYG	2016-01-21 17:10:00	-0.075	-0.022	0.119	-0.447	-0.029	-0.007	0.051	-0.437	1	0.256	0.641	1.16	1.0	1.823	0.025	2016-01-21	12:10:00	US/Eastern
SLYG	2016-01-21 17:25:00	-0.075	-0.022	0.119	-0.447	-0.029	-0.007	0.051	-0.431	1	0.257	0.641	1.159	1.0	1.823	0.031	2016-01-21	12:25:00	US/Eastern
SLYG	2016-01-21 17:40:00	-0.075	-0.022	0.119	-0.447	-0.029	-0.007	0.051	-0.425	1	0.257	0.642	1.158	1.0	1.823	0.006	2016-01-21	12:40:00	US/Eastern
SLYG	2016-01-21 17:55:00	-0.075	-0.022	0.119	-0.446	-0.028	-0.007	0.051	-0.419	1	0.258	0.642	1.156	1.0	1.823	0.012	2016-01-21	12:55:00	US/Eastern
SLYG	2016-01-21 18:10:00	-0.075	-0.022	0.119	-0.446	-0.028	-0.007	0.051	-0.413	1	0.258	0.642	1.155	1.0	1.823	0.018	2016-01-21	13:10:00	US/Eastern
SLYG	2016-01-21 18:25:00	-0.075	-0.022	0.119	-0.446	-0.028	-0.007	0.051	-0.408	1	0.259	0.642	1.154	1.0	1.823	0.023	2016-01-21	13:25:00	US/Eastern
SLYG	2016-01-26 21:40:00	0.16	-0.016	0.124	1.417	0.158	-0.001	0.062	2.575	1	0.269	0.62	1.179	1.0	1.947	2.403	2016-01-26	16:40:00	US/Eastern
SLYG	2016-01-26 21:55:00	0.16	-0.016	0.124	1.418	0.157	-0.001	0.062	2.562	1	0.268	0.619	1.183	1.0	1.947	2.389	2016-01-26	16:55:00	US/Eastern
SLYG	2016-01-26 22:10:00	0.16	-0.016	0.124	1.419	0.155	-0.001	0.061	2.548	1	0.267	0.617	1.188	1.0	1.947	2.376	2016-01-26	17:10:00	US/Eastern
SLYG	2016-01-26 22:25:00	0.16	-0.016	0.124	1.421	0.154	-0.001	0.061	2.534	1	0.266	0.616	1.192	1.0	1.947	2.362	2016-01-26	17:25:00	US/Eastern
SLYG	2016-01-26 22:40:00	0.16	-0.016	0.124	1.422	0.152	-0.001	0.061	2.521	1	0.265	0.615	1.196	1.0	1.947	-0.014	2016-01-26	17:40:00	US/Eastern
SLYG	2016-01-26 22:55:00	0.16	-0.016	0.124	1.423	0.15	-0.001	0.061	2.507	1	0.264	0.614	1.2	1.0	1.947	-0.027	2016-01-26	17:55:00	US/Eastern
SLYG	2016-01-26 23:10:00	0.16	-0.016	0.124	1.425	0.149	-0.001	0.06	2.493	1	0.263	0.612	1.205	1.0	1.947	-0.041	2016-01-26	18:10:00	US/Eastern
SLYG	2016-01-26 23:25:00	0.16	-0.016	0.124	1.426	0.147	-0.002	0.06	2.48	1	0.261	0.611	1.209	1.0	1.947	-0.055	2016-01-26	18:25:00	US/Eastern
SLYG	2016-01-26 23:40:00	0.16	-0.016	0.123	1.427	0.146	-0.002	0.06	2.466	1	0.26	0.61	1.213	1.0	1.947	-0.068	2016-01-26	18:40:00	US/Eastern
SLYG	2016-01-26 23:55:00	0.16	-0.016	0.123	1.429	0.144	-0.002	0.06	2.453	1	0.259	0.608	1.218	1.0	1.947	-0.014	2016-01-26	18:55:00	US/Eastern
SLYG	2016-01-27 00:10:00	0.16	-0.016	0.123	1.43	0.143	-0.002	0.059	2.439	1	0.258	0.607	1.222	1.0	1.947	-0.027	2016-01-26	19:10:00	US/Eastern
SLYG	2016-01-27 00:25:00	0.16	-0.016	0.123	1.431	0.141	-0.002	0.059	2.426	1	0.257	0.606	1.226	1.0	1.947	-0.041	2016-01-26	19:25:00	US/Eastern
SLYG	2016-01-27 00:40:00	0.16	-0.017	0.123	1.433	0.14	-0.002	0.059	2.412	1	0.256	0.604	1.231	1.0	1.947	-0.054	2016-01-26	19:40:00	US/Eastern
SLYG	2016-01-27 00:55:00	0.16	-0.017	0.123	1.434	0.138	-0.002	0.059	2.399	1	0.255	0.603	1.235	1.0	1.947	-0.067	2016-01-26	19:55:00	US/Eastern
SLYG	2016-01-27 01:10:00	0.16	-0.017	0.123	1.436	0.137	-0.002	0.058	2.385	1	0.254	0.602	1.24	1.0	1.947	-0.013	2016-01-26	20:10:00	US/Eastern
SLYG	2016-01-27 01:25:00	0.16	-0.017	0.123	1.437	0.136	-0.003	0.058	2.372	1	0.253	0.6	1.244	1.0	1.947	-0.027	2016-01-26	20:25:00	US/Eastern
SLYG	2016-01-27 01:40:00	0.16	-0.017	0.123	1.438	0.134	-0.003	0.058	2.359	1	0.252	0.599	1.249	1.0	1.947	-0.04	2016-01-26	20:40:00	US/Eastern
SLYG	2016-01-27 01:55:00	0.16	-0.017	0.123	1.44	0.133	-0.003	0.058	2.345	1	0.251	0.597	1.254	1.0	1.947	-0.053	2016-01-26	20:55:00	US/Eastern
SLYG	2016-01-27 02:10:00	0.16	-0.017	0.123	1.441	0.131	-0.003	0.058	2.332	1	0.25	0.596	1.258	1.0	1.947	-0.067	2016-01-26	21:10:00	US/Eastern
SLYG	2016-01-27 02:25:00	0.16	-0.017	0.123	1.442	0.13	-0.003	0.057	2.319	1	0.249	0.595	1.263	1.0	1.947	-0.013	2016-01-26	21:25:00	US/Eastern
SLYG	2016-01-27 02:40:00	0.16	-0.017	0.123	1.444	0.129	-0.003	0.057	2.306	1	0.248	0.593	1.268	1.0	1.947	-0.026	2016-01-26	21:40:00	US/Eastern
SLYG	2016-01-27 02:55:00	0.16	-0.017	0.123	1.445	0.127	-0.003	0.057	2.293	1	0.247	0.592	1.272	1.0	1.947	-0.04	2016-01-26	21:55:00	US/Eastern
SLYG	2016-01-27 03:10:00	0.16	-0.017	0.123	1.446	0.126	-0.003	0.057	2.279	1	0.246	0.59	1.277	1.0	1.947	-0.053	2016-01-26	22:10:00	US/Eastern
SLYG	2016-01-27 03:25:00	0.16	-0.017	0.123	1.448	0.125	-0.003	0.057	2.266	1	0.245	0.589	1.282	1.0	1.947	-0.066	2016-01-26	22:25:00	US/Eastern
SLYG	2016-01-27 03:40:00	0.16	-0.017	0.122	1.449	0.123	-0.004	0.056	2.253	1	0.244	0.588	1.287	1.0	1.947	-0.013	2016-01-26	22:40:00	US/Eastern
SLYG	2016-01-27 03:55:00	0.16	-0.018	0.122	1.45	0.122	-0.004	0.056	2.24	1	0.243	0.586	1.292	1.0	1.947	-0.026	2016-01-26	22:55:00	US/Eastern
SLYG	2016-01-27 04:10:00	0.16	-0.018	0.122	1.452	0.121	-0.004	0.056	2.228	1	0.242	0.585	1.297	1.0	1.947	-0.039	2016-01-26	23:10:00	US/Eastern
SLYG	2016-01-27 04:25:00	0.16	-0.018	0.122	1.453	0.12	-0.004	0.056	2.215	1	0.241	0.583	1.302	1.0	1.947	-0.052	2016-01-26	23:25:00	US/Eastern
SLYG	2016-01-27 04:40:00	0.16	-0.018	0.122	1.455	0.118	-0.004	0.056	2.202	1	0.24	0.582	1.307	1.0	1.947	-0.065	2016-01-26	23:40:00	US/Eastern
SLYG	2016-01-27 04:55:00	0.16	-0.018	0.122	1.456	0.117	-0.004	0.055	2.189	1	0.239	0.581	1.312	1.0	1.947	-0.013	2016-01-26	23:55:00	US/Eastern
SLYG	2016-01-27 05:10:00	0.16	-0.018	0.122	1.457	0.116	-0.004	0.055	2.176	1	0.238	0.579	1.317	1.0	1.947	-0.025	2016-01-27	00:10:00	US/Eastern
SLYG	2016-01-27 05:25:00	0.16	-0.018	0.122	1.459	0.115	-0.004	0.055	2.164	1	0.236	0.578	1.322	1.0	1.947	-0.038	2016-01-27	00:25:00	US/Eastern
SLYG	2016-01-27 05:40:00	0.16	-0.018	0.122	1.46	0.114	-0.004	0.055	2.151	1	0.235	0.576	1.327	1.0	1.947	-0.051	2016-01-27	00:40:00	US/Eastern
SLYG	2016-01-27 05:55:00	0.16	-0.018	0.122	1.462	0.112	-0.005	0.055	2.139	1	0.234	0.575	1.332	1.0	1.947	-0.063	2016-01-27	00:55:00	US/Eastern
SLYG	2016-01-27 06:10:00	0.16	-0.018	0.122	1.463	0.111	-0.005	0.054	2.126	1	0.233	0.573	1.337	1.0	1.947	-0.012	2016-01-27	01:10:00	US/Eastern
SLYG	2016-01-27 06:25:00	0.16	-0.018	0.122	1.464	0.11	-0.005	0.054	2.114	1	0.232	0.572	1.343	1.0	1.947	-0.025	2016-01-27	01:25:00	US/Eastern
SLYG	2016-01-27 06:40:00	0.16	-0.018	0.122	1.466	0.109	-0.005	0.054	2.101	1	0.231	0.57	1.348	1.0	1.947	-0.037	2016-01-27	01:40:00	US/Eastern
SLYG	2016-01-27 06:55:00	0.16	-0.018	0.122	1.467	0.108	-0.005	0.054	2.089	1	0.23	0.569	1.353	1.0	1.947	-0.05	2016-01-27	01:55:00	US/Eastern
