Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHH.txt

Data for: 2016-01-20 13:40:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHH	2016-01-20 16:10:00	0.05	0.003	0.012	4.073	0.045	0.002	0.01	4.043	1	0.454	0.687	0.795	1.0	1.629	-0.107	2016-01-20	11:10:00	US/Eastern
SCHH	2016-01-20 16:25:00	0.05	0.003	0.012	4.052	0.044	0.002	0.01	4.015	1	0.455	0.687	0.794	1.0	1.629	-0.136	2016-01-20	11:25:00	US/Eastern
SCHH	2016-01-20 16:40:00	0.05	0.003	0.012	4.032	0.044	0.002	0.01	3.986	1	0.455	0.687	0.793	1.0	1.629	-0.029	2016-01-20	11:40:00	US/Eastern
SCHH	2016-01-20 16:55:00	0.05	0.003	0.012	4.012	0.043	0.002	0.01	3.957	1	0.456	0.687	0.793	1.0	1.629	-0.058	2016-01-20	11:55:00	US/Eastern
SCHH	2016-01-20 17:10:00	0.05	0.003	0.012	3.992	0.043	0.002	0.01	3.927	1	0.456	0.687	0.792	1.0	1.629	-0.088	2016-01-20	12:10:00	US/Eastern
SCHH	2016-01-20 17:25:00	0.05	0.003	0.012	3.973	0.042	0.002	0.01	3.897	1	0.457	0.687	0.791	1.0	1.629	-0.118	2016-01-20	12:25:00	US/Eastern
SCHH	2016-01-20 17:40:00	0.05	0.003	0.012	3.954	0.042	0.002	0.01	3.866	1	0.457	0.687	0.79	1.0	1.629	-0.149	2016-01-20	12:40:00	US/Eastern
SCHH	2016-01-20 17:55:00	0.05	0.003	0.012	3.935	0.041	0.002	0.01	3.835	1	0.458	0.687	0.789	1.0	1.629	-0.031	2016-01-20	12:55:00	US/Eastern
SCHH	2016-01-20 18:10:00	0.05	0.003	0.012	3.916	0.041	0.002	0.01	3.803	1	0.458	0.687	0.789	1.0	1.629	-0.063	2016-01-20	13:10:00	US/Eastern
SCHH	2016-01-20 18:25:00	0.05	0.003	0.012	3.898	0.041	0.002	0.01	3.771	1	0.459	0.687	0.788	1.0	1.629	-0.095	2016-01-20	13:25:00	US/Eastern
SCHH	2016-01-20 18:40:00	0.05	0.003	0.012	3.879	0.04	0.002	0.01	3.739	1	0.459	0.687	0.787	1.0	1.629	-0.127	2016-01-20	13:40:00	US/Eastern
SCHH	2016-01-20 18:55:00	0.05	0.003	0.012	3.861	0.04	0.002	0.01	3.706	1	0.46	0.687	0.786	1.0	1.629	-0.16	2016-01-20	13:55:00	US/Eastern
SCHH	2016-01-20 19:10:00	0.05	0.003	0.012	3.844	0.039	0.002	0.01	3.673	1	0.46	0.687	0.785	1.0	1.629	-0.033	2016-01-20	14:10:00	US/Eastern
SCHH	2016-01-20 19:25:00	0.05	0.003	0.012	3.826	0.039	0.002	0.01	3.639	1	0.461	0.687	0.785	1.0	1.629	-0.067	2016-01-20	14:25:00	US/Eastern
SCHH	2016-01-20 19:40:00	0.05	0.003	0.012	3.809	0.039	0.002	0.01	3.605	1	0.461	0.687	0.784	1.0	1.629	-0.101	2016-01-20	14:40:00	US/Eastern
SCHH	2016-01-20 19:55:00	0.05	0.003	0.012	3.792	0.038	0.002	0.01	3.571	1	0.462	0.687	0.783	1.0	1.629	-0.135	2016-01-20	14:55:00	US/Eastern
SCHH	2016-01-20 20:10:00	0.05	0.003	0.012	3.775	0.038	0.002	0.01	3.537	1	0.463	0.687	0.782	1.0	1.629	-0.169	2016-01-20	15:10:00	US/Eastern
SCHH	2016-01-20 20:25:00	0.05	0.003	0.012	3.758	0.037	0.002	0.01	3.502	1	0.463	0.687	0.781	1.0	1.629	-0.035	2016-01-20	15:25:00	US/Eastern
SCHH	2016-01-20 20:40:00	0.05	0.003	0.013	3.742	0.037	0.003	0.01	3.467	1	0.464	0.687	0.781	1.0	1.629	-0.07	2016-01-20	15:40:00	US/Eastern
SCHH	2016-01-20 20:55:00	0.05	0.003	0.013	3.725	0.037	0.003	0.01	3.432	1	0.464	0.687	0.78	1.0	1.629	-0.105	2016-01-20	15:55:00	US/Eastern
SCHH	2016-01-20 21:10:00	0.05	0.003	0.013	3.709	0.036	0.003	0.01	3.396	1	0.465	0.687	0.779	1.0	1.629	-0.14	2016-01-20	16:10:00	US/Eastern
SCHH	2016-01-20 21:25:00	0.05	0.003	0.013	3.694	0.036	0.003	0.01	3.361	1	0.465	0.687	0.778	1.0	1.629	-0.176	2016-01-20	16:25:00	US/Eastern
SCHH	2016-01-20 21:40:00	0.05	0.003	0.013	3.678	0.035	0.003	0.01	3.325	1	0.466	0.687	0.777	1.0	1.629	-0.036	2016-01-20	16:40:00	US/Eastern
SCHH	2016-01-20 21:55:00	0.05	0.003	0.013	3.662	0.035	0.003	0.01	3.289	1	0.466	0.687	0.777	1.0	1.629	-0.072	2016-01-20	16:55:00	US/Eastern
SCHH	2016-01-20 22:10:00	0.05	0.003	0.013	3.647	0.035	0.003	0.01	3.253	1	0.467	0.687	0.776	1.0	1.629	-0.108	2016-01-20	17:10:00	US/Eastern
SCHH	2016-01-20 22:25:00	0.05	0.003	0.013	3.632	0.034	0.003	0.01	3.217	1	0.467	0.687	0.775	1.0	1.629	-0.144	2016-01-20	17:25:00	US/Eastern
SCHH	2016-01-20 22:40:00	0.05	0.003	0.013	3.617	0.034	0.003	0.01	3.181	1	0.468	0.687	0.774	1.0	1.629	-0.18	2016-01-20	17:40:00	US/Eastern
SCHH	2016-01-20 22:55:00	0.05	0.003	0.013	3.602	0.034	0.003	0.01	3.145	1	0.468	0.687	0.774	1.0	1.629	-0.036	2016-01-20	17:55:00	US/Eastern
SCHH	2016-01-20 23:10:00	0.05	0.003	0.013	3.587	0.033	0.003	0.01	3.108	1	0.469	0.688	0.773	1.0	1.629	-0.073	2016-01-20	18:10:00	US/Eastern
SCHH	2016-01-20 23:25:00	0.05	0.003	0.013	3.573	0.033	0.003	0.01	3.072	1	0.469	0.688	0.772	1.0	1.629	-0.109	2016-01-20	18:25:00	US/Eastern
SCHH	2016-01-20 23:40:00	0.05	0.003	0.013	3.558	0.033	0.003	0.01	3.036	1	0.47	0.688	0.771	1.0	1.629	-0.145	2016-01-20	18:40:00	US/Eastern
SCHH	2016-01-20 23:55:00	0.05	0.004	0.013	3.544	0.032	0.003	0.01	2.999	1	0.47	0.688	0.77	1.0	1.629	-0.182	2016-01-20	18:55:00	US/Eastern
SCHH	2016-01-21 00:10:00	0.05	0.004	0.013	3.53	0.032	0.003	0.01	2.963	1	0.471	0.688	0.77	1.0	1.629	-0.036	2016-01-20	19:10:00	US/Eastern
SCHH	2016-01-21 00:25:00	0.05	0.004	0.013	3.516	0.032	0.003	0.01	2.927	1	0.471	0.688	0.769	1.0	1.629	-0.073	2016-01-20	19:25:00	US/Eastern
SCHH	2016-01-21 00:40:00	0.05	0.004	0.013	3.502	0.031	0.003	0.01	2.89	1	0.472	0.688	0.768	1.0	1.629	-0.109	2016-01-20	19:40:00	US/Eastern
SCHH	2016-01-21 00:55:00	0.05	0.004	0.013	3.489	0.031	0.003	0.01	2.854	1	0.472	0.688	0.767	1.0	1.629	-0.145	2016-01-20	19:55:00	US/Eastern
SCHH	2016-01-21 01:10:00	0.05	0.004	0.013	3.475	0.031	0.003	0.01	2.818	1	0.473	0.688	0.766	1.0	1.629	-0.181	2016-01-20	20:10:00	US/Eastern
SCHH	2016-01-21 01:25:00	0.05	0.004	0.013	3.462	0.03	0.003	0.01	2.782	1	0.473	0.688	0.766	1.0	1.629	-0.036	2016-01-20	20:25:00	US/Eastern
SCHH	2016-01-21 01:40:00	0.05	0.004	0.013	3.449	0.03	0.003	0.01	2.746	1	0.474	0.688	0.765	1.0	1.629	-0.072	2016-01-20	20:40:00	US/Eastern
SCHH	2016-01-21 01:55:00	0.05	0.004	0.013	3.436	0.03	0.003	0.01	2.711	1	0.474	0.688	0.764	1.0	1.629	-0.107	2016-01-20	20:55:00	US/Eastern
SCHH	2016-01-21 02:10:00	0.05	0.004	0.014	3.423	0.029	0.003	0.01	2.675	1	0.475	0.688	0.763	1.0	1.629	-0.143	2016-01-20	21:10:00	US/Eastern
SCHH	2016-01-21 02:25:00	0.1	0.006	0.023	3.989	0.079	0.005	0.019	3.872	2	0.526	0.76	1.939	1.0	2.355	1.054	2016-01-20	21:25:00	US/Eastern
SCHH	2016-01-21 02:40:00	0.1	0.006	0.024	3.984	0.078	0.005	0.019	3.858	2	0.526	0.76	1.938	1.0	2.355	-0.014	2016-01-20	21:40:00	US/Eastern
SCHH	2016-01-21 02:55:00	0.1	0.006	0.024	3.98	0.077	0.005	0.019	3.844	2	0.527	0.76	1.938	1.0	2.355	-0.028	2016-01-20	21:55:00	US/Eastern
SCHH	2016-01-21 03:10:00	0.1	0.006	0.024	3.975	0.076	0.005	0.019	3.83	2	0.527	0.76	1.937	1.0	2.355	-0.042	2016-01-20	22:10:00	US/Eastern
SCHH	2016-01-21 03:25:00	0.1	0.006	0.024	3.97	0.076	0.005	0.019	3.815	2	0.528	0.76	1.936	1.0	2.355	-0.057	2016-01-20	22:25:00	US/Eastern
SCHH	2016-01-21 03:40:00	0.1	0.006	0.024	3.965	0.075	0.005	0.018	3.8	2	0.528	0.76	1.936	1.0	2.355	-0.072	2016-01-20	22:40:00	US/Eastern
SCHH	2016-01-21 03:55:00	0.1	0.006	0.024	3.961	0.074	0.005	0.018	3.785	2	0.529	0.76	1.935	1.0	2.355	-0.015	2016-01-20	22:55:00	US/Eastern
SCHH	2016-01-21 04:10:00	0.1	0.006	0.024	3.956	0.073	0.005	0.018	3.769	2	0.529	0.76	1.935	1.0	2.355	-0.031	2016-01-20	23:10:00	US/Eastern
SCHH	2016-01-21 04:25:00	0.1	0.006	0.024	3.951	0.073	0.005	0.018	3.753	2	0.53	0.76	1.934	1.0	2.355	-0.047	2016-01-20	23:25:00	US/Eastern
SCHH	2016-01-21 04:40:00	0.1	0.007	0.024	3.946	0.072	0.005	0.018	3.737	2	0.53	0.76	1.933	1.0	2.355	-0.063	2016-01-20	23:40:00	US/Eastern
SCHH	2016-01-21 04:55:00	0.1	0.007	0.024	3.942	0.071	0.005	0.018	3.721	2	0.531	0.76	1.933	1.0	2.355	-0.08	2016-01-20	23:55:00	US/Eastern
SCHH	2016-01-21 05:10:00	0.1	0.007	0.024	3.937	0.07	0.005	0.018	3.704	2	0.531	0.76	1.932	1.0	2.355	-0.017	2016-01-21	00:10:00	US/Eastern
SCHH	2016-01-21 05:25:00	0.1	0.007	0.024	3.933	0.07	0.005	0.018	3.687	2	0.532	0.76	1.931	1.0	2.355	-0.034	2016-01-21	00:25:00	US/Eastern
SCHH	2016-01-21 05:40:00	0.1	0.007	0.024	3.928	0.069	0.005	0.017	3.669	2	0.532	0.76	1.931	1.0	2.355	-0.051	2016-01-21	00:40:00	US/Eastern
SCHH	2016-01-21 05:55:00	0.1	0.007	0.024	3.923	0.068	0.005	0.017	3.651	2	0.533	0.76	1.93	1.0	2.355	-0.069	2016-01-21	00:55:00	US/Eastern
SCHH	2016-01-21 06:10:00	0.1	0.007	0.024	3.919	0.068	0.005	0.017	3.633	2	0.533	0.76	1.93	1.0	2.355	-0.087	2016-01-21	01:10:00	US/Eastern
SCHH	2016-01-21 06:25:00	0.1	0.007	0.024	3.914	0.067	0.005	0.017	3.615	2	0.534	0.76	1.929	1.0	2.355	-0.018	2016-01-21	01:25:00	US/Eastern
SCHH	2016-01-21 06:40:00	0.1	0.007	0.024	3.91	0.066	0.005	0.017	3.596	2	0.534	0.76	1.928	1.0	2.355	-0.037	2016-01-21	01:40:00	US/Eastern
SCHH	2016-01-21 06:55:00	0.1	0.007	0.024	3.905	0.065	0.005	0.017	3.578	2	0.535	0.76	1.928	1.0	2.355	-0.056	2016-01-21	01:55:00	US/Eastern
SCHH	2016-01-21 07:10:00	0.1	0.007	0.024	3.901	0.065	0.005	0.017	3.558	2	0.535	0.76	1.927	1.0	2.355	-0.075	2016-01-21	02:10:00	US/Eastern
SCHH	2016-01-21 07:25:00	0.1	0.007	0.024	3.896	0.064	0.005	0.017	3.539	2	0.536	0.76	1.926	1.0	2.355	-0.095	2016-01-21	02:25:00	US/Eastern
SCHH	2016-01-21 07:40:00	0.1	0.007	0.024	3.892	0.063	0.005	0.017	3.519	2	0.536	0.76	1.926	1.0	2.355	-0.02	2016-01-21	02:40:00	US/Eastern
SCHH	2016-01-21 07:55:00	0.1	0.007	0.024	3.887	0.063	0.005	0.017	3.499	2	0.537	0.76	1.925	1.0	2.355	-0.04	2016-01-21	02:55:00	US/Eastern
SCHH	2016-01-21 08:10:00	0.1	0.007	0.024	3.883	0.062	0.005	0.016	3.479	2	0.538	0.76	1.925	1.0	2.355	-0.06	2016-01-21	03:10:00	US/Eastern
SCHH	2016-01-21 08:25:00	0.1	0.007	0.024	3.878	0.061	0.005	0.016	3.458	2	0.538	0.76	1.924	1.0	2.355	-0.081	2016-01-21	03:25:00	US/Eastern
SCHH	2016-01-21 08:40:00	0.1	0.007	0.024	3.874	0.061	0.005	0.016	3.437	2	0.539	0.76	1.923	1.0	2.355	-0.102	2016-01-21	03:40:00	US/Eastern
SCHH	2016-01-21 08:55:00	0.1	0.007	0.024	3.869	0.06	0.005	0.016	3.416	2	0.539	0.76	1.923	1.0	2.355	-0.021	2016-01-21	03:55:00	US/Eastern
SCHH	2016-01-21 09:10:00	0.1	0.007	0.024	3.865	0.06	0.005	0.016	3.395	2	0.54	0.76	1.922	1.0	2.355	-0.043	2016-01-21	04:10:00	US/Eastern
SCHH	2016-01-21 09:25:00	0.1	0.007	0.024	3.861	0.059	0.005	0.016	3.373	2	0.54	0.76	1.921	1.0	2.355	-0.064	2016-01-21	04:25:00	US/Eastern
SCHH	2016-01-21 09:40:00	0.1	0.007	0.024	3.856	0.058	0.005	0.016	3.351	2	0.541	0.76	1.921	1.0	2.355	-0.086	2016-01-21	04:40:00	US/Eastern
SCHH	2016-01-21 09:55:00	0.1	0.007	0.024	3.852	0.058	0.005	0.016	3.329	2	0.541	0.76	1.92	1.0	2.355	-0.108	2016-01-21	04:55:00	US/Eastern
SCHH	2016-01-21 10:10:00	0.1	0.007	0.024	3.848	0.057	0.005	0.016	3.307	2	0.542	0.76	1.92	1.0	2.355	-0.022	2016-01-21	05:10:00	US/Eastern
SCHH	2016-01-21 10:25:00	0.1	0.007	0.024	3.843	0.057	0.005	0.016	3.284	2	0.542	0.76	1.919	1.0	2.355	-0.045	2016-01-21	05:25:00	US/Eastern
SCHH	2016-01-21 10:40:00	0.1	0.007	0.024	3.839	0.056	0.005	0.016	3.261	2	0.543	0.76	1.918	1.0	2.355	-0.068	2016-01-21	05:40:00	US/Eastern
SCHH	2016-01-21 10:55:00	0.1	0.007	0.024	3.835	0.055	0.005	0.016	3.238	2	0.543	0.76	1.918	1.0	2.355	-0.091	2016-01-21	05:55:00	US/Eastern
SCHH	2016-01-21 11:10:00	0.1	0.007	0.024	3.831	0.055	0.005	0.016	3.215	2	0.544	0.76	1.917	1.0	2.355	-0.114	2016-01-21	06:10:00	US/Eastern
SCHH	2016-01-21 11:25:00	0.1	0.007	0.024	3.826	0.054	0.005	0.015	3.191	2	0.544	0.76	1.917	1.0	2.355	-0.024	2016-01-21	06:25:00	US/Eastern
SCHH	2016-01-21 11:40:00	0.1	0.007	0.024	3.822	0.054	0.005	0.015	3.168	2	0.545	0.759	1.916	1.0	2.355	-0.047	2016-01-21	06:40:00	US/Eastern
SCHH	2016-01-21 11:55:00	0.1	0.007	0.024	3.818	0.053	0.005	0.015	3.144	2	0.545	0.759	1.915	1.0	2.355	-0.071	2016-01-21	06:55:00	US/Eastern
SCHH	2016-01-21 12:10:00	0.1	0.007	0.024	3.814	0.053	0.005	0.015	3.12	2	0.546	0.759	1.915	1.0	2.355	-0.095	2016-01-21	07:10:00	US/Eastern
SCHH	2016-01-21 12:25:00	0.1	0.007	0.024	3.809	0.052	0.005	0.015	3.095	2	0.546	0.759	1.914	1.0	2.355	-0.119	2016-01-21	07:25:00	US/Eastern
SCHH	2016-01-21 12:40:00	0.1	0.007	0.024	3.805	0.051	0.005	0.015	3.071	2	0.547	0.759	1.914	1.0	2.355	-0.024	2016-01-21	07:40:00	US/Eastern
SCHH	2016-01-21 12:55:00	0.1	0.007	0.024	3.801	0.051	0.005	0.015	3.046	2	0.547	0.759	1.913	1.0	2.355	-0.049	2016-01-21	07:55:00	US/Eastern
SCHH	2016-01-21 13:10:00	0.1	0.007	0.024	3.797	0.05	0.005	0.015	3.021	2	0.548	0.759	1.912	1.0	2.355	-0.074	2016-01-21	08:10:00	US/Eastern
SCHH	2016-01-21 13:25:00	0.1	0.007	0.024	3.793	0.05	0.005	0.015	2.997	2	0.548	0.759	1.912	1.0	2.355	-0.099	2016-01-21	08:25:00	US/Eastern
SCHH	2016-01-21 13:40:00	0.05	0.005	0.015	2.941	0.031	0.004	0.012	2.182	1	0.499	0.688	0.728	1.0	1.629	-0.913	2016-01-21	08:40:00	US/Eastern
SCHH	2016-01-21 13:55:00	0.05	0.005	0.015	2.933	0.031	0.004	0.012	2.155	1	0.499	0.688	0.727	1.0	1.629	-0.028	2016-01-21	08:55:00	US/Eastern
SCHH	2016-01-21 14:10:00	0.05	0.005	0.015	2.924	0.031	0.004	0.013	2.127	1	0.5	0.688	0.726	1.0	1.541	-0.055	2016-01-21	09:10:00	US/Eastern
SCHH	2016-01-21 14:25:00	0.05	0.005	0.015	2.916	0.03	0.004	0.012	2.105	1	0.501	0.688	0.726	1.0	1.541	-0.077	2016-01-21	09:25:00	US/Eastern
SCHH	2016-01-21 14:40:00	0.05	0.005	0.015	2.907	0.03	0.004	0.012	2.083	1	0.501	0.688	0.725	1.0	1.541	-0.099	2016-01-21	09:40:00	US/Eastern
SCHH	2016-01-21 14:55:00	0.05	0.005	0.015	2.899	0.03	0.004	0.012	2.061	1	0.502	0.688	0.724	1.0	1.541	-0.121	2016-01-21	09:55:00	US/Eastern
SCHH	2016-01-21 15:10:00	0.05	0.005	0.016	2.891	0.029	0.004	0.012	2.04	1	0.502	0.688	0.723	1.0	1.541	-0.022	2016-01-21	10:10:00	US/Eastern
SCHH	2016-01-21 15:25:00	0.05	0.005	0.016	2.883	0.029	0.004	0.012	2.018	1	0.503	0.688	0.723	1.0	1.541	-0.043	2016-01-21	10:25:00	US/Eastern
SCHH	2016-01-21 15:40:00	0.05	0.005	0.016	2.874	0.029	0.004	0.012	1.996	1	0.503	0.688	0.722	1.0	1.541	-0.065	2016-01-21	10:40:00	US/Eastern
SCHH	2016-01-21 15:55:00	0.05	0.005	0.016	2.866	0.028	0.004	0.012	1.975	1	0.504	0.688	0.721	1.0	1.541	-0.087	2016-01-21	10:55:00	US/Eastern
SCHH	2016-01-21 16:10:00	0.05	0.005	0.016	2.858	0.028	0.004	0.012	1.953	1	0.504	0.688	0.72	1.0	1.541	-0.108	2016-01-21	11:10:00	US/Eastern
SCHH	2016-01-21 16:25:00	0.05	0.005	0.016	2.85	0.028	0.004	0.012	1.932	1	0.505	0.688	0.72	1.0	1.541	-0.021	2016-01-21	11:25:00	US/Eastern
SCHH	2016-01-21 16:40:00	0.05	0.005	0.016	2.842	0.028	0.004	0.012	1.91	1	0.505	0.688	0.719	1.0	1.541	-0.043	2016-01-21	11:40:00	US/Eastern
SCHH	2016-01-21 16:55:00	0.05	0.005	0.016	2.835	0.027	0.004	0.012	1.889	1	0.506	0.688	0.718	1.0	1.541	-0.064	2016-01-21	11:55:00	US/Eastern
SCHH	2016-01-21 17:10:00	0.05	0.005	0.016	2.827	0.027	0.004	0.012	1.868	1	0.506	0.688	0.717	1.0	1.541	-0.085	2016-01-21	12:10:00	US/Eastern
SCHH	2016-01-21 17:25:00	0.05	0.005	0.016	2.819	0.027	0.004	0.012	1.847	1	0.507	0.688	0.717	1.0	1.541	-0.106	2016-01-21	12:25:00	US/Eastern
SCHH	2016-01-21 17:40:00	0.05	0.005	0.016	2.811	0.026	0.004	0.012	1.826	1	0.507	0.688	0.716	1.0	1.541	-0.021	2016-01-21	12:40:00	US/Eastern
SCHH	2016-01-21 17:55:00	0.05	0.005	0.016	2.804	0.026	0.004	0.012	1.805	1	0.508	0.688	0.715	1.0	1.541	-0.042	2016-01-21	12:55:00	US/Eastern
SCHH	2016-01-21 18:10:00	0.05	0.005	0.016	2.796	0.026	0.004	0.012	1.784	1	0.508	0.688	0.714	1.0	1.541	-0.063	2016-01-21	13:10:00	US/Eastern
SCHH	2016-01-21 18:25:00	0.05	0.005	0.016	2.789	0.026	0.004	0.012	1.764	1	0.509	0.688	0.714	1.0	1.541	-0.083	2016-01-21	13:25:00	US/Eastern
SCHH	2016-01-21 18:40:00	0.05	0.005	0.016	2.781	0.025	0.004	0.012	1.743	1	0.509	0.688	0.713	1.0	1.541	-0.104	2016-01-21	13:40:00	US/Eastern
SCHH	2016-01-21 18:55:00	0.05	0.005	0.016	2.774	0.025	0.004	0.012	1.723	1	0.51	0.688	0.712	1.0	1.541	-0.02	2016-01-21	13:55:00	US/Eastern
SCHH	2016-01-21 19:10:00	0.05	0.006	0.016	2.767	0.025	0.004	0.012	1.702	1	0.51	0.688	0.711	1.0	1.541	-0.041	2016-01-21	14:10:00	US/Eastern
SCHH	2016-01-21 19:25:00	0.05	0.006	0.016	2.759	0.025	0.004	0.012	1.682	1	0.511	0.688	0.711	1.0	1.541	-0.061	2016-01-21	14:25:00	US/Eastern
SCHH	2016-01-21 19:40:00	0.05	0.006	0.016	2.752	0.024	0.004	0.012	1.662	1	0.511	0.688	0.71	1.0	1.541	-0.081	2016-01-21	14:40:00	US/Eastern
SCHH	2016-01-21 19:55:00	0.05	0.006	0.016	2.745	0.024	0.004	0.012	1.642	1	0.512	0.688	0.709	1.0	1.541	-0.101	2016-01-21	14:55:00	US/Eastern
SCHH	2016-01-21 20:10:00	0.05	0.006	0.016	2.738	0.024	0.004	0.012	1.622	1	0.513	0.688	0.708	1.0	1.541	-0.02	2016-01-21	15:10:00	US/Eastern
SCHH	2016-01-21 20:25:00	0.05	0.006	0.016	2.73	0.024	0.004	0.012	1.602	1	0.513	0.688	0.708	1.0	1.541	-0.04	2016-01-21	15:25:00	US/Eastern
SCHH	2016-01-21 20:40:00	0.05	0.006	0.016	2.723	0.023	0.004	0.012	1.583	1	0.514	0.688	0.707	1.0	1.541	-0.059	2016-01-21	15:40:00	US/Eastern
SCHH	2016-01-21 20:55:00	0.05	0.006	0.016	2.716	0.023	0.004	0.012	1.563	1	0.514	0.688	0.706	1.0	1.541	-0.079	2016-01-21	15:55:00	US/Eastern
SCHH	2016-01-21 21:10:00	0.05	0.006	0.016	2.709	0.023	0.004	0.012	1.544	1	0.515	0.688	0.705	1.0	1.541	-0.098	2016-01-21	16:10:00	US/Eastern
SCHH	2016-01-21 21:25:00	0.05	0.006	0.016	2.702	0.023	0.004	0.012	1.524	1	0.515	0.688	0.705	1.0	1.541	-0.019	2016-01-21	16:25:00	US/Eastern
SCHH	2016-01-21 21:40:00	0.05	0.006	0.016	2.696	0.022	0.004	0.012	1.505	1	0.516	0.688	0.704	1.0	1.541	-0.038	2016-01-21	16:40:00	US/Eastern
SCHH	2016-01-21 21:55:00	0.05	0.006	0.016	2.689	0.022	0.004	0.012	1.486	1	0.516	0.688	0.703	1.0	1.541	-0.057	2016-01-21	16:55:00	US/Eastern
SCHH	2016-01-21 22:10:00	0.05	0.006	0.016	2.682	0.022	0.004	0.012	1.467	1	0.517	0.688	0.702	1.0	1.541	-0.076	2016-01-21	17:10:00	US/Eastern
SCHH	2016-01-21 22:25:00	0.05	0.006	0.016	2.675	0.022	0.004	0.012	1.448	1	0.517	0.688	0.702	1.0	1.541	-0.095	2016-01-21	17:25:00	US/Eastern
SCHH	2016-01-21 22:40:00	0.05	0.006	0.017	2.668	0.021	0.004	0.012	1.43	1	0.518	0.688	0.701	1.0	1.541	-0.019	2016-01-21	17:40:00	US/Eastern
SCHH	2016-01-21 22:55:00	0.05	0.006	0.017	2.662	0.021	0.004	0.012	1.411	1	0.518	0.688	0.7	1.0	1.541	-0.037	2016-01-21	17:55:00	US/Eastern
SCHH	2016-01-21 23:10:00	0.05	0.006	0.017	2.655	0.021	0.004	0.012	1.393	1	0.519	0.688	0.7	1.0	1.541	-0.056	2016-01-21	18:10:00	US/Eastern
SCHH	2016-01-21 23:25:00	0.05	0.006	0.017	2.649	0.021	0.004	0.012	1.375	1	0.519	0.688	0.699	1.0	1.541	-0.074	2016-01-21	18:25:00	US/Eastern
SCHH	2016-01-21 23:40:00	0.05	0.006	0.017	2.642	0.021	0.004	0.012	1.357	1	0.52	0.688	0.698	1.0	1.541	-0.092	2016-01-21	18:40:00	US/Eastern
SCHH	2016-01-21 23:55:00	0.05	0.006	0.017	2.636	0.02	0.004	0.012	1.339	1	0.52	0.688	0.697	1.0	1.541	-0.018	2016-01-21	18:55:00	US/Eastern
SCHH	2016-01-22 00:10:00	0.05	0.006	0.017	2.629	0.02	0.004	0.012	1.321	1	0.521	0.688	0.697	1.0	1.541	-0.036	2016-01-21	19:10:00	US/Eastern
SCHH	2016-01-22 00:25:00	0.05	0.006	0.017	2.623	0.02	0.004	0.012	1.303	1	0.521	0.688	0.696	1.0	1.541	-0.054	2016-01-21	19:25:00	US/Eastern
