Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCT.txt

Data for: 2016-02-01 23:40:00 UTC - 2016-12-24 18:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCT	2016-02-02 10:40:00	-0.2	-0.01	0.045	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:40:00	US/Eastern
PSCT	2016-02-02 10:55:00	-0.2	-0.01	0.045	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:55:00	US/Eastern
PSCT	2016-02-02 11:10:00	-0.2	-0.01	0.045	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:10:00	US/Eastern
PSCT	2016-02-02 11:25:00	-0.2	-0.01	0.045	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:25:00	US/Eastern
PSCT	2016-02-02 11:40:00	-0.2	-0.01	0.045	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:40:00	US/Eastern
PSCT	2016-02-02 11:55:00	-0.2	-0.01	0.045	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:55:00	US/Eastern
PSCT	2016-02-02 12:10:00	-0.2	-0.01	0.045	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:10:00	US/Eastern
PSCT	2016-02-02 12:25:00	-0.2	-0.01	0.045	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:25:00	US/Eastern
PSCT	2016-02-02 12:40:00	-0.2	-0.01	0.045	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:40:00	US/Eastern
PSCT	2016-02-02 12:55:00	-0.2	-0.01	0.045	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:55:00	US/Eastern
PSCT	2016-02-02 13:10:00	-0.2	-0.01	0.045	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:10:00	US/Eastern
PSCT	2016-02-02 13:25:00	-0.2	-0.01	0.045	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:25:00	US/Eastern
PSCT	2016-02-02 13:40:00	-0.2	-0.01	0.045	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:40:00	US/Eastern
PSCT	2016-02-02 13:55:00	-0.2	-0.01	0.045	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:55:00	US/Eastern
PSCT	2016-02-02 14:10:00	-0.2	-0.01	0.045	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	3.048	0.0	2016-02-02	09:10:00	US/Eastern
PSCT	2016-02-02 14:25:00	-0.2	-0.01	0.045	-4.225	-0.107	-0.005	0.024	-4.225	1	0.051	0.225	4.225	1.0	3.048	0.024	2016-02-02	09:25:00	US/Eastern
PSCT	2016-02-02 14:40:00	-0.2	-0.01	0.045	-4.203	-0.106	-0.005	0.024	-4.201	1	0.051	0.226	4.203	1.0	3.048	0.024	2016-02-02	09:40:00	US/Eastern
PSCT	2016-02-02 14:55:00	-0.2	-0.01	0.045	-4.18	-0.105	-0.005	0.024	-4.176	1	0.052	0.227	4.18	1.0	3.048	0.049	2016-02-02	09:55:00	US/Eastern
PSCT	2016-02-02 15:10:00	-0.2	-0.01	0.046	-4.158	-0.104	-0.005	0.024	-4.151	1	0.052	0.228	4.158	1.0	3.048	0.074	2016-02-02	10:10:00	US/Eastern
PSCT	2016-02-02 15:25:00	-0.2	-0.011	0.046	-4.136	-0.103	-0.005	0.024	-4.125	1	0.053	0.229	4.136	1.0	3.048	0.1	2016-02-02	10:25:00	US/Eastern
PSCT	2016-02-02 15:40:00	-0.2	-0.011	0.046	-4.115	-0.102	-0.005	0.024	-4.098	1	0.053	0.23	4.115	1.0	3.048	0.127	2016-02-02	10:40:00	US/Eastern
PSCT	2016-02-02 15:55:00	-0.2	-0.011	0.046	-4.094	-0.101	-0.005	0.023	-4.071	1	0.054	0.231	4.094	1.0	3.048	0.027	2016-02-02	10:55:00	US/Eastern
PSCT	2016-02-02 16:10:00	-0.2	-0.011	0.046	-4.073	-0.1	-0.005	0.023	-4.043	1	0.054	0.232	4.073	1.0	3.048	0.055	2016-02-02	11:10:00	US/Eastern
PSCT	2016-02-02 16:25:00	-0.2	-0.011	0.047	-4.052	-0.099	-0.005	0.023	-4.015	1	0.055	0.233	4.052	1.0	3.048	0.083	2016-02-02	11:25:00	US/Eastern
PSCT	2016-02-02 16:40:00	-0.2	-0.011	0.047	-4.032	-0.098	-0.005	0.023	-3.986	1	0.055	0.234	4.032	1.0	3.048	0.112	2016-02-02	11:40:00	US/Eastern
PSCT	2016-02-02 16:55:00	-0.2	-0.011	0.047	-4.012	-0.097	-0.005	0.023	-3.957	1	0.056	0.235	4.012	1.0	3.048	0.141	2016-02-02	11:55:00	US/Eastern
PSCT	2016-02-02 17:10:00	-0.2	-0.011	0.047	-3.992	-0.096	-0.005	0.023	-3.927	1	0.056	0.236	3.992	1.0	3.048	0.03	2016-02-02	12:10:00	US/Eastern
PSCT	2016-02-02 17:25:00	-0.2	-0.011	0.047	-3.973	-0.095	-0.005	0.023	-3.897	1	0.057	0.237	3.973	1.0	3.048	0.06	2016-02-02	12:25:00	US/Eastern
PSCT	2016-02-02 17:40:00	-0.2	-0.011	0.048	-3.954	-0.094	-0.005	0.023	-3.866	1	0.057	0.238	3.954	1.0	3.048	0.091	2016-02-02	12:40:00	US/Eastern
PSCT	2016-02-02 17:55:00	-0.2	-0.012	0.048	-3.935	-0.093	-0.005	0.023	-3.835	1	0.058	0.239	3.935	1.0	3.048	0.122	2016-02-02	12:55:00	US/Eastern
PSCT	2016-02-02 18:10:00	-0.2	-0.012	0.048	-3.916	-0.092	-0.005	0.023	-3.803	1	0.058	0.24	3.916	1.0	3.048	0.154	2016-02-02	13:10:00	US/Eastern
PSCT	2016-02-02 18:25:00	-0.2	-0.012	0.048	-3.898	-0.091	-0.006	0.023	-3.771	1	0.059	0.241	3.898	1.0	3.048	0.032	2016-02-02	13:25:00	US/Eastern
PSCT	2016-02-02 18:40:00	-0.2	-0.012	0.048	-3.879	-0.09	-0.006	0.023	-3.739	1	0.059	0.242	3.879	1.0	3.048	0.064	2016-02-02	13:40:00	US/Eastern
PSCT	2016-02-02 18:55:00	-0.2	-0.012	0.049	-3.861	-0.089	-0.006	0.023	-3.706	1	0.06	0.243	3.861	1.0	3.048	0.097	2016-02-02	13:55:00	US/Eastern
PSCT	2016-02-02 19:10:00	-0.2	-0.012	0.049	-3.844	-0.088	-0.006	0.022	-3.673	1	0.06	0.244	3.844	1.0	3.048	0.131	2016-02-02	14:10:00	US/Eastern
PSCT	2016-02-02 19:25:00	-0.2	-0.012	0.049	-3.826	-0.087	-0.006	0.022	-3.639	1	0.061	0.245	3.826	1.0	3.048	0.164	2016-02-02	14:25:00	US/Eastern
PSCT	2016-02-02 19:40:00	-0.2	-0.012	0.049	-3.809	-0.086	-0.006	0.022	-3.605	1	0.061	0.246	3.809	1.0	3.048	0.034	2016-02-02	14:40:00	US/Eastern
PSCT	2016-02-02 19:55:00	-0.2	-0.012	0.049	-3.792	-0.085	-0.006	0.022	-3.571	1	0.062	0.247	3.792	1.0	3.048	0.068	2016-02-02	14:55:00	US/Eastern
PSCT	2016-02-02 20:10:00	-0.2	-0.012	0.05	-3.775	-0.085	-0.006	0.022	-3.537	1	0.062	0.248	3.775	1.0	3.048	0.103	2016-02-02	15:10:00	US/Eastern
PSCT	2016-02-02 20:25:00	-0.2	-0.013	0.05	-3.758	-0.084	-0.006	0.022	-3.502	1	0.063	0.249	3.758	1.0	3.048	0.137	2016-02-02	15:25:00	US/Eastern
PSCT	2016-02-02 20:40:00	-0.2	-0.013	0.05	-3.742	-0.083	-0.006	0.022	-3.467	1	0.064	0.25	3.742	1.0	3.048	0.172	2016-02-02	15:40:00	US/Eastern
PSCT	2016-02-02 20:55:00	-0.2	-0.013	0.05	-3.725	-0.082	-0.006	0.022	-3.432	1	0.064	0.251	3.725	1.0	3.048	0.035	2016-02-02	15:55:00	US/Eastern
PSCT	2016-02-02 21:10:00	-0.2	-0.013	0.05	-3.709	-0.081	-0.006	0.022	-3.396	1	0.065	0.252	3.709	1.0	3.048	0.071	2016-02-02	16:10:00	US/Eastern
PSCT	2016-02-02 21:25:00	-0.2	-0.013	0.051	-3.694	-0.08	-0.006	0.022	-3.361	1	0.065	0.253	3.694	1.0	3.048	0.106	2016-02-02	16:25:00	US/Eastern
PSCT	2016-02-02 21:40:00	-0.2	-0.013	0.051	-3.678	-0.079	-0.006	0.022	-3.325	1	0.066	0.254	3.678	1.0	3.048	0.142	2016-02-02	16:40:00	US/Eastern
PSCT	2016-02-02 21:55:00	-0.2	-0.013	0.051	-3.662	-0.079	-0.006	0.022	-3.289	1	0.066	0.255	3.662	1.0	3.048	0.178	2016-02-02	16:55:00	US/Eastern
PSCT	2016-02-02 22:10:00	-0.2	-0.013	0.051	-3.647	-0.078	-0.006	0.022	-3.253	1	0.067	0.256	3.647	1.0	3.048	0.036	2016-02-02	17:10:00	US/Eastern
PSCT	2016-02-02 22:25:00	-0.2	-0.013	0.051	-3.632	-0.077	-0.006	0.022	-3.217	1	0.067	0.257	3.632	1.0	3.048	0.072	2016-02-02	17:25:00	US/Eastern
PSCT	2016-02-02 22:40:00	-0.2	-0.014	0.052	-3.617	-0.076	-0.006	0.022	-3.181	1	0.068	0.258	3.617	1.0	3.048	0.108	2016-02-02	17:40:00	US/Eastern
PSCT	2016-02-02 22:55:00	-0.2	-0.014	0.052	-3.602	-0.075	-0.006	0.022	-3.145	1	0.068	0.259	3.602	1.0	3.048	0.145	2016-02-02	17:55:00	US/Eastern
PSCT	2016-02-02 23:10:00	-0.2	-0.014	0.052	-3.587	-0.075	-0.006	0.022	-3.108	1	0.069	0.26	3.587	1.0	3.048	0.181	2016-02-02	18:10:00	US/Eastern
PSCT	2016-02-02 23:25:00	-0.2	-0.014	0.052	-3.573	-0.074	-0.006	0.022	-3.072	1	0.069	0.261	3.573	1.0	3.048	0.036	2016-02-02	18:25:00	US/Eastern
PSCT	2016-02-10 19:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	14:40:00	US/Eastern
PSCT	2016-02-10 19:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	14:55:00	US/Eastern
PSCT	2016-02-10 20:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	15:10:00	US/Eastern
PSCT	2016-02-10 20:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	15:25:00	US/Eastern
PSCT	2016-02-10 20:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	15:40:00	US/Eastern
PSCT	2016-02-10 20:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	15:55:00	US/Eastern
PSCT	2016-02-10 21:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	16:10:00	US/Eastern
PSCT	2016-02-10 21:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	16:25:00	US/Eastern
PSCT	2016-02-10 21:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	16:40:00	US/Eastern
PSCT	2016-02-10 21:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	16:55:00	US/Eastern
PSCT	2016-02-10 22:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	17:10:00	US/Eastern
PSCT	2016-02-10 22:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	17:25:00	US/Eastern
PSCT	2016-02-10 22:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	17:40:00	US/Eastern
PSCT	2016-02-10 22:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	17:55:00	US/Eastern
PSCT	2016-02-10 23:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	18:10:00	US/Eastern
PSCT	2016-02-10 23:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	18:25:00	US/Eastern
PSCT	2016-02-10 23:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	18:40:00	US/Eastern
PSCT	2016-02-10 23:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	18:55:00	US/Eastern
PSCT	2016-02-11 00:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	19:10:00	US/Eastern
PSCT	2016-02-11 00:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	19:25:00	US/Eastern
PSCT	2016-02-11 00:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	19:40:00	US/Eastern
PSCT	2016-02-11 00:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	19:55:00	US/Eastern
PSCT	2016-02-11 01:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	20:10:00	US/Eastern
PSCT	2016-02-11 01:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	20:25:00	US/Eastern
PSCT	2016-02-11 01:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	20:40:00	US/Eastern
PSCT	2016-02-11 01:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	20:55:00	US/Eastern
PSCT	2016-02-11 02:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	21:10:00	US/Eastern
PSCT	2016-02-11 02:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	21:25:00	US/Eastern
PSCT	2016-02-11 02:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	21:40:00	US/Eastern
PSCT	2016-02-11 02:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	21:55:00	US/Eastern
PSCT	2016-02-11 03:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	22:10:00	US/Eastern
PSCT	2016-02-11 03:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	22:25:00	US/Eastern
PSCT	2016-02-11 03:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	22:40:00	US/Eastern
PSCT	2016-02-11 03:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	22:55:00	US/Eastern
PSCT	2016-02-11 04:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	23:10:00	US/Eastern
PSCT	2016-02-11 04:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	23:25:00	US/Eastern
PSCT	2016-02-11 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	23:40:00	US/Eastern
PSCT	2016-02-11 04:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.024	0.224	1	0.1	0.308	2.924	1.0	3.059	0.0	2016-02-10	23:55:00	US/Eastern
