Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DPK.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-11-19 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DPK	2016-01-20 12:10:00	0.288	0.014	0.064	4.249	0.286	0.014	0.064	4.249	1	0.096	0.302	2.994	1.0	3.172	0.0	2016-01-20	07:10:00	US/Eastern
DPK	2016-01-20 12:25:00	0.288	0.014	0.064	4.249	0.283	0.014	0.063	4.249	1	0.096	0.303	2.985	1.0	3.172	0.0	2016-01-20	07:25:00	US/Eastern
DPK	2016-01-20 12:40:00	0.288	0.014	0.064	4.249	0.28	0.014	0.063	4.249	1	0.097	0.303	2.976	1.0	3.172	0.0	2016-01-20	07:40:00	US/Eastern
DPK	2016-01-20 12:55:00	0.288	0.014	0.064	4.249	0.277	0.014	0.062	4.249	1	0.097	0.304	2.967	1.0	3.172	0.0	2016-01-20	07:55:00	US/Eastern
DPK	2016-01-20 13:10:00	0.288	0.014	0.064	4.249	0.274	0.014	0.061	4.249	1	0.098	0.305	2.958	1.0	3.172	0.0	2016-01-20	08:10:00	US/Eastern
DPK	2016-01-20 13:25:00	0.288	0.014	0.064	4.249	0.271	0.014	0.061	4.249	1	0.098	0.306	2.95	1.0	3.172	0.0	2016-01-20	08:25:00	US/Eastern
DPK	2016-01-20 13:40:00	0.288	0.014	0.064	4.249	0.268	0.013	0.06	4.249	1	0.099	0.306	2.941	1.0	3.172	0.0	2016-01-20	08:40:00	US/Eastern
DPK	2016-01-20 13:55:00	0.288	0.014	0.064	4.249	0.266	0.013	0.059	4.249	1	0.099	0.307	2.933	1.0	3.172	0.0	2016-01-20	08:55:00	US/Eastern
DPK	2016-01-20 14:10:00	0.288	0.014	0.064	4.249	0.263	0.013	0.059	4.249	1	0.1	0.308	2.924	1.0	2.614	0.0	2016-01-20	09:10:00	US/Eastern
DPK	2016-01-20 14:25:00	0.288	0.015	0.065	4.225	0.26	0.013	0.058	4.225	1	0.101	0.309	2.916	1.0	2.614	-0.024	2016-01-20	09:25:00	US/Eastern
DPK	2016-01-20 14:40:00	0.288	0.015	0.065	4.203	0.257	0.013	0.058	4.201	1	0.101	0.309	2.907	1.0	2.614	-0.048	2016-01-20	09:40:00	US/Eastern
DPK	2016-01-20 14:55:00	0.288	0.015	0.065	4.18	0.255	0.013	0.058	4.176	1	0.102	0.31	2.899	1.0	2.614	-0.073	2016-01-20	09:55:00	US/Eastern
DPK	2016-01-20 15:10:00	0.288	0.015	0.066	4.158	0.252	0.013	0.058	4.151	1	0.102	0.311	2.891	1.0	2.614	-0.098	2016-01-20	10:10:00	US/Eastern
DPK	2016-01-20 15:25:00	0.288	0.015	0.066	4.136	0.249	0.013	0.057	4.125	1	0.103	0.311	2.883	1.0	2.614	-0.026	2016-01-20	10:25:00	US/Eastern
DPK	2016-01-20 15:40:00	0.288	0.015	0.066	4.115	0.247	0.013	0.057	4.098	1	0.103	0.312	2.874	1.0	2.614	-0.053	2016-01-20	10:40:00	US/Eastern
DPK	2016-01-20 15:55:00	0.288	0.015	0.066	4.094	0.244	0.013	0.057	4.071	1	0.104	0.313	2.866	1.0	2.614	-0.08	2016-01-20	10:55:00	US/Eastern
DPK	2016-01-20 16:10:00	0.288	0.016	0.067	4.073	0.242	0.013	0.057	4.043	1	0.104	0.313	2.858	1.0	2.614	-0.107	2016-01-20	11:10:00	US/Eastern
DPK	2016-01-20 16:25:00	0.288	0.016	0.067	4.052	0.239	0.013	0.056	4.015	1	0.105	0.314	2.85	1.0	2.614	-0.136	2016-01-20	11:25:00	US/Eastern
DPK	2016-01-20 16:40:00	0.288	0.016	0.067	4.032	0.237	0.013	0.056	3.986	1	0.105	0.315	2.842	1.0	2.614	-0.029	2016-01-20	11:40:00	US/Eastern
DPK	2016-01-20 16:55:00	0.288	0.016	0.068	4.012	0.234	0.013	0.056	3.957	1	0.106	0.315	2.835	1.0	2.614	-0.058	2016-01-20	11:55:00	US/Eastern
DPK	2016-01-20 17:10:00	0.288	0.016	0.068	3.992	0.232	0.013	0.056	3.927	1	0.106	0.316	2.827	1.0	2.614	-0.088	2016-01-20	12:10:00	US/Eastern
DPK	2016-01-20 17:25:00	0.288	0.016	0.068	3.973	0.229	0.013	0.055	3.897	1	0.107	0.317	2.819	1.0	2.614	-0.118	2016-01-20	12:25:00	US/Eastern
DPK	2016-01-20 17:40:00	0.288	0.016	0.069	3.954	0.227	0.013	0.055	3.866	1	0.107	0.318	2.811	1.0	2.614	-0.149	2016-01-20	12:40:00	US/Eastern
DPK	2016-01-20 17:55:00	0.288	0.017	0.069	3.935	0.225	0.013	0.055	3.835	1	0.108	0.318	2.804	1.0	2.614	-0.031	2016-01-20	12:55:00	US/Eastern
DPK	2016-01-20 18:10:00	0.288	0.017	0.069	3.916	0.222	0.013	0.055	3.803	1	0.108	0.319	2.796	1.0	2.614	-0.063	2016-01-20	13:10:00	US/Eastern
DPK	2016-01-20 18:25:00	0.288	0.017	0.069	3.898	0.22	0.013	0.055	3.771	1	0.109	0.32	2.789	1.0	2.614	-0.095	2016-01-20	13:25:00	US/Eastern
DPK	2016-01-20 18:40:00	0.288	0.017	0.07	3.879	0.218	0.013	0.055	3.739	1	0.109	0.32	2.781	1.0	2.614	-0.127	2016-01-20	13:40:00	US/Eastern
DPK	2016-01-20 18:55:00	0.288	0.017	0.07	3.861	0.216	0.013	0.055	3.706	1	0.11	0.321	2.774	1.0	2.614	-0.16	2016-01-20	13:55:00	US/Eastern
DPK	2016-01-20 19:10:00	0.288	0.017	0.07	3.844	0.213	0.013	0.054	3.673	1	0.11	0.322	2.767	1.0	2.614	-0.033	2016-01-20	14:10:00	US/Eastern
DPK	2016-01-20 19:25:00	0.288	0.018	0.071	3.826	0.211	0.013	0.054	3.639	1	0.111	0.322	2.759	1.0	2.614	-0.067	2016-01-20	14:25:00	US/Eastern
DPK	2016-01-20 19:40:00	0.288	0.018	0.071	3.809	0.209	0.013	0.054	3.605	1	0.111	0.323	2.752	1.0	2.614	-0.101	2016-01-20	14:40:00	US/Eastern
DPK	2016-01-20 19:55:00	0.288	0.018	0.071	3.792	0.207	0.013	0.054	3.571	1	0.112	0.324	2.745	1.0	2.614	-0.135	2016-01-20	14:55:00	US/Eastern
DPK	2016-01-20 20:10:00	0.288	0.018	0.071	3.775	0.205	0.014	0.054	3.537	1	0.112	0.324	2.738	1.0	2.614	-0.169	2016-01-20	15:10:00	US/Eastern
DPK	2016-01-20 20:25:00	0.288	0.018	0.072	3.758	0.203	0.014	0.054	3.502	1	0.113	0.325	2.73	1.0	2.614	-0.035	2016-01-20	15:25:00	US/Eastern
DPK	2016-01-20 20:40:00	0.288	0.018	0.072	3.742	0.2	0.014	0.054	3.467	1	0.114	0.325	2.723	1.0	2.614	-0.07	2016-01-20	15:40:00	US/Eastern
DPK	2016-01-20 20:55:00	0.288	0.018	0.072	3.725	0.198	0.014	0.054	3.432	1	0.114	0.326	2.716	1.0	2.614	-0.105	2016-01-20	15:55:00	US/Eastern
DPK	2016-01-20 21:10:00	0.288	0.019	0.073	3.709	0.196	0.014	0.054	3.396	1	0.115	0.327	2.709	1.0	2.614	-0.14	2016-01-20	16:10:00	US/Eastern
DPK	2016-01-20 21:25:00	0.288	0.019	0.073	3.694	0.194	0.014	0.054	3.361	1	0.115	0.327	2.702	1.0	2.614	-0.176	2016-01-20	16:25:00	US/Eastern
DPK	2016-01-20 21:40:00	0.288	0.019	0.073	3.678	0.192	0.014	0.054	3.325	1	0.116	0.328	2.696	1.0	2.614	-0.036	2016-01-20	16:40:00	US/Eastern
DPK	2016-01-20 21:55:00	0.288	0.019	0.073	3.662	0.19	0.014	0.054	3.289	1	0.116	0.329	2.689	1.0	2.614	-0.072	2016-01-20	16:55:00	US/Eastern
DPK	2016-01-20 22:10:00	0.288	0.019	0.074	3.647	0.188	0.014	0.054	3.253	1	0.117	0.329	2.682	1.0	2.614	-0.108	2016-01-20	17:10:00	US/Eastern
DPK	2016-01-20 22:25:00	0.288	0.019	0.074	3.632	0.186	0.014	0.054	3.217	1	0.117	0.33	2.675	1.0	2.614	-0.144	2016-01-20	17:25:00	US/Eastern
DPK	2016-01-20 22:40:00	0.288	0.019	0.074	3.617	0.184	0.014	0.054	3.181	1	0.118	0.331	2.668	1.0	2.614	-0.18	2016-01-20	17:40:00	US/Eastern
DPK	2016-01-20 22:55:00	0.288	0.02	0.074	3.602	0.182	0.014	0.054	3.145	1	0.118	0.331	2.662	1.0	2.614	-0.036	2016-01-20	17:55:00	US/Eastern
DPK	2016-01-20 23:10:00	0.288	0.02	0.075	3.587	0.181	0.014	0.054	3.108	1	0.119	0.332	2.655	1.0	2.614	-0.073	2016-01-20	18:10:00	US/Eastern
DPK	2016-01-20 23:25:00	0.288	0.02	0.075	3.573	0.179	0.014	0.054	3.072	1	0.119	0.333	2.649	1.0	2.614	-0.109	2016-01-20	18:25:00	US/Eastern
DPK	2016-01-20 23:40:00	0.288	0.02	0.075	3.558	0.177	0.014	0.054	3.036	1	0.12	0.333	2.642	1.0	2.614	-0.145	2016-01-20	18:40:00	US/Eastern
DPK	2016-01-20 23:55:00	0.288	0.02	0.075	3.544	0.175	0.014	0.054	2.999	1	0.12	0.334	2.636	1.0	2.614	-0.182	2016-01-20	18:55:00	US/Eastern
DPK	2016-01-21 00:10:00	0.288	0.02	0.076	3.53	0.173	0.014	0.054	2.963	1	0.121	0.334	2.629	1.0	2.614	-0.036	2016-01-20	19:10:00	US/Eastern
DPK	2016-01-21 00:25:00	0.288	0.021	0.076	3.516	0.171	0.014	0.054	2.927	1	0.121	0.335	2.623	1.0	2.614	-0.073	2016-01-20	19:25:00	US/Eastern
DPK	2016-01-21 00:40:00	0.288	0.021	0.076	3.502	0.17	0.014	0.054	2.89	1	0.122	0.336	2.616	1.0	2.614	-0.109	2016-01-20	19:40:00	US/Eastern
DPK	2016-01-21 00:55:00	0.288	0.021	0.076	3.489	0.168	0.014	0.054	2.854	1	0.122	0.336	2.61	1.0	2.614	-0.145	2016-01-20	19:55:00	US/Eastern
DPK	2016-01-21 01:10:00	0.288	0.021	0.077	3.475	0.166	0.014	0.054	2.818	1	0.123	0.337	2.604	1.0	2.614	-0.181	2016-01-20	20:10:00	US/Eastern
DPK	2016-01-21 01:25:00	0.288	0.021	0.077	3.462	0.164	0.014	0.054	2.782	1	0.123	0.337	2.597	1.0	2.614	-0.036	2016-01-20	20:25:00	US/Eastern
DPK	2016-01-21 01:40:00	0.288	0.021	0.077	3.449	0.163	0.014	0.054	2.746	1	0.124	0.338	2.591	1.0	2.614	-0.072	2016-01-20	20:40:00	US/Eastern
