Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-01 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDIV	2016-01-20 05:10:00	0.188	0.015	0.053	3.278	0.098	0.011	0.039	2.264	1	0.081	0.28	3.278	1.0	3.172	-0.167	2016-01-20	00:10:00	US/Eastern
HDIV	2016-01-20 05:25:00	0.188	0.015	0.053	3.266	0.097	0.011	0.039	2.231	1	0.082	0.281	3.266	1.0	3.172	-0.033	2016-01-20	00:25:00	US/Eastern
HDIV	2016-01-20 05:40:00	0.188	0.015	0.053	3.255	0.096	0.011	0.039	2.199	1	0.082	0.282	3.255	1.0	3.172	-0.065	2016-01-20	00:40:00	US/Eastern
HDIV	2016-01-20 05:55:00	0.188	0.016	0.053	3.244	0.095	0.011	0.039	2.167	1	0.083	0.283	3.244	1.0	3.172	-0.097	2016-01-20	00:55:00	US/Eastern
HDIV	2016-01-20 06:10:00	0.188	0.016	0.053	3.233	0.094	0.011	0.039	2.135	1	0.083	0.284	3.233	1.0	3.172	-0.129	2016-01-20	01:10:00	US/Eastern
HDIV	2016-01-20 06:25:00	0.188	0.016	0.053	3.222	0.093	0.011	0.039	2.104	1	0.084	0.284	3.222	1.0	3.172	-0.161	2016-01-20	01:25:00	US/Eastern
HDIV	2016-01-20 06:40:00	0.188	0.016	0.053	3.211	0.092	0.011	0.039	2.072	1	0.084	0.285	3.211	1.0	3.172	-0.031	2016-01-20	01:40:00	US/Eastern
HDIV	2016-01-20 06:55:00	0.188	0.016	0.054	3.2	0.091	0.011	0.039	2.041	1	0.085	0.286	3.2	1.0	3.172	-0.062	2016-01-20	01:55:00	US/Eastern
HDIV	2016-01-20 07:10:00	0.188	0.016	0.054	3.189	0.09	0.011	0.039	2.011	1	0.085	0.287	3.189	1.0	3.172	-0.093	2016-01-20	02:10:00	US/Eastern
HDIV	2016-01-20 07:25:00	0.188	0.016	0.054	3.179	0.089	0.011	0.039	1.98	1	0.086	0.288	3.179	1.0	3.172	-0.123	2016-01-20	02:25:00	US/Eastern
HDIV	2016-01-20 07:40:00	0.188	0.016	0.054	3.168	0.088	0.011	0.04	1.95	1	0.086	0.288	3.168	1.0	3.172	-0.153	2016-01-20	02:40:00	US/Eastern
HDIV	2016-01-20 07:55:00	0.188	0.016	0.054	3.158	0.087	0.011	0.04	1.921	1	0.087	0.289	3.158	1.0	3.172	-0.03	2016-01-20	02:55:00	US/Eastern
HDIV	2016-01-20 08:10:00	0.188	0.016	0.054	3.148	0.086	0.011	0.04	1.891	1	0.088	0.29	3.148	1.0	3.172	-0.059	2016-01-20	03:10:00	US/Eastern
HDIV	2016-01-20 08:25:00	0.188	0.017	0.055	3.137	0.086	0.011	0.04	1.862	1	0.088	0.291	3.137	1.0	3.172	-0.088	2016-01-20	03:25:00	US/Eastern
HDIV	2016-01-20 08:40:00	0.188	0.017	0.055	3.127	0.085	0.011	0.04	1.833	1	0.089	0.291	3.127	1.0	3.172	-0.117	2016-01-20	03:40:00	US/Eastern
HDIV	2016-01-20 08:55:00	0.188	0.017	0.055	3.117	0.084	0.011	0.04	1.805	1	0.089	0.292	3.117	1.0	3.172	-0.145	2016-01-20	03:55:00	US/Eastern
HDIV	2016-01-20 09:10:00	0.188	0.017	0.055	3.107	0.083	0.011	0.04	1.777	1	0.09	0.293	3.107	1.0	3.172	-0.028	2016-01-20	04:10:00	US/Eastern
HDIV	2016-01-20 09:25:00	0.188	0.017	0.055	3.097	0.082	0.011	0.04	1.749	1	0.09	0.294	3.097	1.0	3.172	-0.056	2016-01-20	04:25:00	US/Eastern
HDIV	2016-01-20 09:40:00	0.188	0.017	0.055	3.088	0.081	0.011	0.041	1.721	1	0.091	0.295	3.088	1.0	3.172	-0.084	2016-01-20	04:40:00	US/Eastern
HDIV	2016-01-20 09:55:00	0.188	0.017	0.055	3.078	0.08	0.012	0.041	1.694	1	0.091	0.295	3.078	1.0	3.172	-0.111	2016-01-20	04:55:00	US/Eastern
HDIV	2016-01-20 10:10:00	0.188	0.017	0.056	3.068	0.08	0.012	0.041	1.667	1	0.092	0.296	3.068	1.0	3.172	-0.138	2016-01-20	05:10:00	US/Eastern
HDIV	2016-01-20 10:25:00	0.188	0.017	0.056	3.059	0.079	0.012	0.041	1.641	1	0.092	0.297	3.059	1.0	3.172	-0.027	2016-01-20	05:25:00	US/Eastern
HDIV	2016-01-20 10:40:00	0.188	0.017	0.056	3.049	0.078	0.012	0.041	1.614	1	0.093	0.298	3.049	1.0	3.172	-0.053	2016-01-20	05:40:00	US/Eastern
HDIV	2016-01-20 10:55:00	0.188	0.017	0.056	3.04	0.077	0.012	0.041	1.588	1	0.093	0.298	3.04	1.0	3.172	-0.079	2016-01-20	05:55:00	US/Eastern
HDIV	2016-01-20 11:10:00	0.188	0.018	0.056	3.03	0.076	0.012	0.041	1.563	1	0.094	0.299	3.03	1.0	3.172	-0.104	2016-01-20	06:10:00	US/Eastern
HDIV	2016-01-20 11:25:00	0.188	0.018	0.056	3.021	0.076	0.012	0.041	1.538	1	0.094	0.3	3.021	1.0	3.172	-0.13	2016-01-20	06:25:00	US/Eastern
HDIV	2016-01-20 11:40:00	0.188	0.018	0.056	3.012	0.075	0.012	0.042	1.513	1	0.095	0.301	3.012	1.0	3.172	-0.025	2016-01-20	06:40:00	US/Eastern
HDIV	2016-01-20 11:55:00	0.188	0.018	0.056	3.003	0.074	0.012	0.042	1.488	1	0.095	0.301	3.003	1.0	3.172	-0.05	2016-01-20	06:55:00	US/Eastern
HDIV	2016-01-20 12:10:00	0.188	0.018	0.057	2.994	0.073	0.012	0.042	1.463	1	0.096	0.302	2.994	1.0	3.172	-0.074	2016-01-20	07:10:00	US/Eastern
HDIV	2016-01-20 12:25:00	0.188	0.018	0.057	2.985	0.072	0.012	0.042	1.439	1	0.096	0.303	2.985	1.0	3.172	-0.098	2016-01-20	07:25:00	US/Eastern
HDIV	2016-01-20 12:40:00	0.188	0.018	0.057	2.976	0.072	0.012	0.042	1.416	1	0.097	0.303	2.976	1.0	3.172	-0.122	2016-01-20	07:40:00	US/Eastern
HDIV	2016-01-20 12:55:00	0.188	0.018	0.057	2.967	0.071	0.012	0.042	1.392	1	0.097	0.304	2.967	1.0	3.172	-0.023	2016-01-20	07:55:00	US/Eastern
HDIV	2016-01-20 13:10:00	0.188	0.018	0.057	2.958	0.07	0.012	0.042	1.369	1	0.098	0.305	2.958	1.0	3.172	-0.047	2016-01-20	08:10:00	US/Eastern
HDIV	2016-01-20 13:25:00	0.188	0.018	0.057	2.95	0.069	0.012	0.042	1.346	1	0.098	0.306	2.95	1.0	3.172	-0.07	2016-01-20	08:25:00	US/Eastern
HDIV	2016-08-31 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	10:40:00	US/Eastern
HDIV	2016-08-31 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	10:55:00	US/Eastern
HDIV	2016-08-31 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	11:10:00	US/Eastern
HDIV	2016-08-31 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	11:25:00	US/Eastern
HDIV	2016-08-31 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	11:40:00	US/Eastern
HDIV	2016-08-31 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	11:55:00	US/Eastern
HDIV	2016-08-31 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	12:10:00	US/Eastern
HDIV	2016-08-31 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	12:25:00	US/Eastern
HDIV	2016-08-31 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	12:40:00	US/Eastern
