Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OOK.txt

Data for: 2016-03-19 22:55:00 UTC - 2016-03-20 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OOK	2016-03-20 08:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	04:25:00	US/Eastern
OOK	2016-03-20 08:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	04:40:00	US/Eastern
OOK	2016-03-20 08:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	04:55:00	US/Eastern
OOK	2016-03-20 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	05:10:00	US/Eastern
OOK	2016-03-20 09:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	05:25:00	US/Eastern
OOK	2016-03-20 09:40:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	05:40:00	US/Eastern
OOK	2016-03-20 09:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	05:55:00	US/Eastern
OOK	2016-03-20 10:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	06:10:00	US/Eastern
OOK	2016-03-20 10:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	06:25:00	US/Eastern
OOK	2016-03-20 10:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	06:40:00	US/Eastern
OOK	2016-03-20 10:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	06:55:00	US/Eastern
OOK	2016-03-20 11:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	07:10:00	US/Eastern
OOK	2016-03-20 11:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	07:25:00	US/Eastern
OOK	2016-03-20 11:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	07:40:00	US/Eastern
OOK	2016-03-20 11:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	07:55:00	US/Eastern
OOK	2016-03-20 12:10:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	08:10:00	US/Eastern
OOK	2016-03-20 12:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	08:25:00	US/Eastern
OOK	2016-03-20 12:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	08:40:00	US/Eastern
OOK	2016-03-20 12:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2016-03-20	08:55:00	US/Eastern
OOK	2016-03-20 13:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	3.258	0.0	2016-03-20	09:10:00	US/Eastern
OOK	2016-03-20 13:25:00	-0.05	-0.003	0.011	-4.225	-0.027	-0.001	0.006	-4.225	1	0.051	0.225	4.225	1.0	3.258	0.024	2016-03-20	09:25:00	US/Eastern
OOK	2016-03-20 13:40:00	-0.05	-0.003	0.011	-4.203	-0.027	-0.001	0.006	-4.201	1	0.051	0.226	4.203	1.0	3.258	0.048	2016-03-20	09:40:00	US/Eastern
OOK	2016-03-20 13:55:00	-0.05	-0.003	0.011	-4.18	-0.027	-0.001	0.006	-4.176	1	0.052	0.227	4.18	1.0	3.258	0.073	2016-03-20	09:55:00	US/Eastern
OOK	2016-03-20 14:10:00	-0.05	-0.003	0.011	-4.158	-0.026	-0.001	0.006	-4.151	1	0.052	0.228	4.158	1.0	3.258	0.025	2016-03-20	10:10:00	US/Eastern
OOK	2016-03-20 14:25:00	-0.05	-0.003	0.011	-4.136	-0.026	-0.001	0.006	-4.125	1	0.053	0.229	4.136	1.0	3.258	0.051	2016-03-20	10:25:00	US/Eastern
OOK	2016-03-20 14:40:00	-0.05	-0.003	0.012	-4.115	-0.026	-0.001	0.006	-4.098	1	0.053	0.23	4.115	1.0	3.258	0.078	2016-03-20	10:40:00	US/Eastern
OOK	2016-03-20 14:55:00	-0.05	-0.003	0.012	-4.094	-0.026	-0.001	0.006	-4.071	1	0.054	0.231	4.094	1.0	3.258	0.105	2016-03-20	10:55:00	US/Eastern
OOK	2016-03-20 15:10:00	-0.05	-0.003	0.012	-4.073	-0.025	-0.001	0.006	-4.043	1	0.054	0.232	4.073	1.0	3.258	0.133	2016-03-20	11:10:00	US/Eastern
OOK	2016-03-20 15:25:00	-0.05	-0.003	0.012	-4.052	-0.025	-0.001	0.006	-4.015	1	0.055	0.233	4.052	1.0	3.258	0.028	2016-03-20	11:25:00	US/Eastern
OOK	2016-03-20 15:40:00	-0.05	-0.003	0.012	-4.032	-0.025	-0.001	0.006	-3.986	1	0.055	0.234	4.032	1.0	3.258	0.057	2016-03-20	11:40:00	US/Eastern
OOK	2016-03-20 15:55:00	-0.05	-0.003	0.012	-4.012	-0.024	-0.001	0.006	-3.957	1	0.056	0.235	4.012	1.0	3.258	0.086	2016-03-20	11:55:00	US/Eastern
OOK	2016-03-20 16:10:00	-0.05	-0.003	0.012	-3.992	-0.024	-0.001	0.006	-3.927	1	0.056	0.236	3.992	1.0	3.258	0.116	2016-03-20	12:10:00	US/Eastern
OOK	2016-03-20 16:25:00	-0.05	-0.003	0.012	-3.973	-0.024	-0.001	0.006	-3.897	1	0.057	0.237	3.973	1.0	3.258	0.146	2016-03-20	12:25:00	US/Eastern
OOK	2016-03-20 16:40:00	-0.05	-0.003	0.012	-3.954	-0.024	-0.001	0.006	-3.866	1	0.057	0.238	3.954	1.0	3.258	0.031	2016-03-20	12:40:00	US/Eastern
OOK	2016-03-20 16:55:00	-0.05	-0.003	0.012	-3.935	-0.023	-0.001	0.006	-3.835	1	0.058	0.239	3.935	1.0	3.258	0.062	2016-03-20	12:55:00	US/Eastern
OOK	2016-03-20 17:10:00	-0.05	-0.003	0.012	-3.916	-0.023	-0.001	0.006	-3.803	1	0.058	0.24	3.916	1.0	3.258	0.094	2016-03-20	13:10:00	US/Eastern
OOK	2016-03-20 17:25:00	-0.05	-0.003	0.012	-3.898	-0.023	-0.001	0.006	-3.771	1	0.059	0.241	3.898	1.0	3.258	0.126	2016-03-20	13:25:00	US/Eastern
OOK	2016-03-20 17:40:00	-0.05	-0.003	0.012	-3.879	-0.023	-0.001	0.006	-3.739	1	0.059	0.242	3.879	1.0	3.258	0.158	2016-03-20	13:40:00	US/Eastern
OOK	2016-03-20 17:55:00	-0.05	-0.003	0.012	-3.861	-0.023	-0.001	0.006	-3.706	1	0.06	0.243	3.861	1.0	3.258	0.033	2016-03-20	13:55:00	US/Eastern
OOK	2016-03-20 18:10:00	-0.05	-0.003	0.012	-3.844	-0.022	-0.001	0.006	-3.673	1	0.06	0.244	3.844	1.0	3.258	0.066	2016-03-20	14:10:00	US/Eastern
OOK	2016-03-20 18:25:00	-0.05	-0.003	0.012	-3.826	-0.022	-0.001	0.006	-3.639	1	0.061	0.245	3.826	1.0	3.258	0.1	2016-03-20	14:25:00	US/Eastern
OOK	2016-03-20 18:40:00	-0.05	-0.003	0.012	-3.809	-0.022	-0.001	0.006	-3.605	1	0.061	0.246	3.809	1.0	3.258	0.133	2016-03-20	14:40:00	US/Eastern
OOK	2016-03-20 18:55:00	-0.05	-0.003	0.012	-3.792	-0.022	-0.001	0.006	-3.571	1	0.062	0.247	3.792	1.0	3.258	0.168	2016-03-20	14:55:00	US/Eastern
OOK	2016-03-20 19:10:00	-0.05	-0.003	0.012	-3.775	-0.021	-0.001	0.006	-3.537	1	0.062	0.248	3.775	1.0	3.258	0.034	2016-03-20	15:10:00	US/Eastern
OOK	2016-03-20 19:25:00	-0.05	-0.003	0.012	-3.758	-0.021	-0.001	0.006	-3.502	1	0.063	0.249	3.758	1.0	3.258	0.069	2016-03-20	15:25:00	US/Eastern
OOK	2016-03-20 19:40:00	-0.05	-0.003	0.013	-3.742	-0.021	-0.001	0.006	-3.467	1	0.064	0.25	3.742	1.0	3.258	0.104	2016-03-20	15:40:00	US/Eastern
OOK	2016-03-20 19:55:00	-0.05	-0.003	0.013	-3.725	-0.021	-0.001	0.006	-3.432	1	0.064	0.251	3.725	1.0	3.258	0.139	2016-03-20	15:55:00	US/Eastern
OOK	2016-03-20 20:10:00	-0.05	-0.003	0.013	-3.709	-0.021	-0.001	0.006	-3.396	1	0.065	0.252	3.709	1.0	3.258	0.175	2016-03-20	16:10:00	US/Eastern
OOK	2016-03-20 20:25:00	-0.05	-0.003	0.013	-3.694	-0.02	-0.001	0.006	-3.361	1	0.065	0.253	3.694	1.0	3.258	0.036	2016-03-20	16:25:00	US/Eastern
OOK	2016-03-20 20:40:00	-0.05	-0.003	0.013	-3.678	-0.02	-0.001	0.006	-3.325	1	0.066	0.254	3.678	1.0	3.258	0.071	2016-03-20	16:40:00	US/Eastern
OOK	2016-03-20 20:55:00	-0.05	-0.003	0.013	-3.662	-0.02	-0.001	0.006	-3.289	1	0.066	0.255	3.662	1.0	3.258	0.107	2016-03-20	16:55:00	US/Eastern
OOK	2016-03-20 21:10:00	-0.05	-0.003	0.013	-3.647	-0.02	-0.001	0.006	-3.253	1	0.067	0.256	3.647	1.0	3.258	0.143	2016-03-20	17:10:00	US/Eastern
OOK	2016-03-20 21:25:00	-0.05	-0.003	0.013	-3.632	-0.019	-0.001	0.006	-3.217	1	0.067	0.257	3.632	1.0	3.258	0.179	2016-03-20	17:25:00	US/Eastern
OOK	2016-03-20 21:40:00	-0.05	-0.003	0.013	-3.617	-0.019	-0.001	0.006	-3.181	1	0.068	0.258	3.617	1.0	3.258	0.036	2016-03-20	17:40:00	US/Eastern
OOK	2016-03-20 21:55:00	-0.05	-0.003	0.013	-3.602	-0.019	-0.001	0.006	-3.145	1	0.068	0.259	3.602	1.0	3.258	0.072	2016-03-20	17:55:00	US/Eastern
OOK	2016-03-20 22:10:00	-0.05	-0.003	0.013	-3.587	-0.019	-0.001	0.006	-3.108	1	0.069	0.26	3.587	1.0	3.258	0.109	2016-03-20	18:10:00	US/Eastern
OOK	2016-03-20 22:25:00	-0.05	-0.003	0.013	-3.573	-0.019	-0.001	0.006	-3.072	1	0.069	0.261	3.573	1.0	3.258	0.145	2016-03-20	18:25:00	US/Eastern
OOK	2016-03-20 22:40:00	-0.05	-0.003	0.013	-3.558	-0.018	-0.001	0.006	-3.036	1	0.07	0.261	3.558	1.0	3.258	0.182	2016-03-20	18:40:00	US/Eastern
