Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RUSS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RUSS	2016-01-20 05:10:00	0.0	0.057	0.168	-0.337	0.0	0.009	0.101	-0.092	8	2.406	2.99	1.871	0.5	2.326	-0.003	2016-01-20	00:10:00	US/Eastern
RUSS	2016-01-20 05:25:00	0.0	0.057	0.168	-0.338	0.0	0.009	0.101	-0.092	8	2.413	2.999	1.863	0.5	2.326	-0.001	2016-01-20	00:25:00	US/Eastern
RUSS	2016-01-20 05:40:00	0.0	0.057	0.168	-0.339	0.0	0.009	0.101	-0.093	8	2.42	3.009	1.854	0.5	2.326	-0.001	2016-01-20	00:40:00	US/Eastern
RUSS	2016-01-20 05:55:00	0.0	0.057	0.168	-0.339	0.0	0.009	0.101	-0.093	8	2.427	3.019	1.846	0.5	2.326	-0.002	2016-01-20	00:55:00	US/Eastern
RUSS	2016-01-20 06:10:00	0.0	0.057	0.168	-0.34	0.0	0.009	0.101	-0.094	8	2.433	3.028	1.838	0.5	2.326	-0.002	2016-01-20	01:10:00	US/Eastern
RUSS	2016-01-20 06:25:00	0.0	0.057	0.168	-0.341	0.0	0.01	0.101	-0.094	8	2.44	3.038	1.83	0.5	2.326	-0.003	2016-01-20	01:25:00	US/Eastern
RUSS	2016-01-20 06:40:00	0.0	0.057	0.168	-0.341	0.0	0.01	0.101	-0.095	8	2.447	3.047	1.822	0.5	2.326	-0.001	2016-01-20	01:40:00	US/Eastern
RUSS	2016-01-20 06:55:00	0.0	0.057	0.168	-0.342	0.0	0.01	0.101	-0.095	8	2.454	3.057	1.814	0.5	2.326	-0.001	2016-01-20	01:55:00	US/Eastern
RUSS	2016-01-20 07:10:00	0.0	0.058	0.168	-0.343	0.0	0.01	0.101	-0.096	8	2.46	3.066	1.807	0.5	2.326	-0.002	2016-01-20	02:10:00	US/Eastern
RUSS	2016-01-20 07:25:00	0.0	0.058	0.168	-0.343	0.0	0.01	0.101	-0.097	8	2.467	3.076	1.799	0.5	2.326	-0.002	2016-01-20	02:25:00	US/Eastern
RUSS	2016-01-20 07:40:00	0.0	0.058	0.168	-0.344	0.0	0.01	0.101	-0.097	8	2.474	3.085	1.791	0.5	2.326	-0.003	2016-01-20	02:40:00	US/Eastern
RUSS	2016-01-20 07:55:00	0.0	0.058	0.168	-0.345	0.0	0.01	0.101	-0.098	8	2.481	3.094	1.784	0.5	2.326	-0.001	2016-01-20	02:55:00	US/Eastern
RUSS	2016-01-20 08:10:00	0.0	0.058	0.168	-0.345	0.0	0.01	0.101	-0.098	8	2.488	3.103	1.776	0.5	2.326	-0.001	2016-01-20	03:10:00	US/Eastern
RUSS	2016-01-20 08:25:00	0.0	0.058	0.168	-0.346	0.0	0.01	0.101	-0.099	8	2.494	3.113	1.769	0.5	2.326	-0.002	2016-01-20	03:25:00	US/Eastern
RUSS	2016-01-20 08:40:00	0.0	0.058	0.168	-0.347	0.0	0.01	0.101	-0.099	8	2.501	3.122	1.761	0.5	2.326	-0.002	2016-01-20	03:40:00	US/Eastern
RUSS	2016-01-20 08:55:00	0.0	0.059	0.168	-0.347	0.0	0.01	0.102	-0.1	8	2.508	3.131	1.754	0.5	2.326	-0.003	2016-01-20	03:55:00	US/Eastern
RUSS	2016-01-20 09:10:00	0.0	0.059	0.169	-0.348	0.0	0.01	0.102	-0.1	4	2.315	2.89	0.583	0.75	1.692	-0.001	2016-01-20	04:10:00	US/Eastern
RUSS	2016-01-20 09:25:00	0.0	0.059	0.169	-0.349	0.0	0.01	0.102	-0.101	4	2.321	2.9	0.579	0.75	1.692	-0.001	2016-01-20	04:25:00	US/Eastern
RUSS	2016-01-20 09:40:00	0.0	0.059	0.169	-0.349	0.0	0.01	0.102	-0.101	3	2.278	2.888	0.25	0.667	1.468	-0.002	2016-01-20	04:40:00	US/Eastern
RUSS	2016-01-20 09:55:00	0.0	0.059	0.169	-0.35	0.0	0.01	0.102	-0.102	3	2.285	2.899	0.247	0.667	1.468	-0.002	2016-01-20	04:55:00	US/Eastern
RUSS	2016-01-20 10:10:00	0.0	0.059	0.169	-0.351	0.0	0.01	0.102	-0.103	3	2.292	2.909	0.243	0.667	1.468	-0.003	2016-01-20	05:10:00	US/Eastern
RUSS	2016-01-20 10:25:00	0.0	0.059	0.169	-0.351	0.0	0.01	0.102	-0.103	3	2.298	2.919	0.24	0.667	1.468	-0.001	2016-01-20	05:25:00	US/Eastern
