Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SH.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SH	2016-01-01 00:10:00	1.28	-0.01	1.139	1.133	0.886	-0.043	0.599	1.55	11	7.454	5.206	0.681	0.364	1.745	-0.014	2015-12-31	19:10:00	US/Eastern
SH	2016-01-01 00:25:00	1.28	-0.008	1.137	1.132	0.876	-0.043	0.598	1.536	11	7.451	5.206	0.682	0.364	1.745	-0.014	2015-12-31	19:25:00	US/Eastern
SH	2016-01-01 00:40:00	1.28	-0.006	1.136	1.132	0.867	-0.042	0.597	1.522	11	7.447	5.206	0.683	0.364	1.745	-0.014	2015-12-31	19:40:00	US/Eastern
SH	2016-01-01 00:55:00	1.28	-0.004	1.134	1.132	0.858	-0.041	0.597	1.508	11	7.443	5.206	0.683	0.364	1.745	-0.014	2015-12-31	19:55:00	US/Eastern
SH	2016-01-01 01:10:00	1.28	-0.002	1.132	1.132	0.849	-0.041	0.596	1.495	11	7.44	5.206	0.684	0.364	1.745	-0.014	2015-12-31	20:10:00	US/Eastern
SH	2016-01-01 01:25:00	1.28	0.0	1.13	1.132	0.841	-0.04	0.595	1.481	11	7.436	5.206	0.685	0.364	1.745	-0.014	2015-12-31	20:25:00	US/Eastern
SH	2016-01-01 01:40:00	1.28	0.002	1.129	1.132	0.832	-0.039	0.594	1.467	11	7.432	5.206	0.685	0.364	1.745	-0.014	2015-12-31	20:40:00	US/Eastern
SH	2016-01-01 01:55:00	1.28	0.005	1.127	1.132	0.823	-0.039	0.593	1.454	11	7.429	5.206	0.686	0.364	1.745	-0.014	2015-12-31	20:55:00	US/Eastern
SH	2016-01-01 02:10:00	1.28	0.007	1.125	1.132	0.815	-0.038	0.592	1.44	11	7.425	5.206	0.687	0.364	1.745	-0.013	2015-12-31	21:10:00	US/Eastern
SH	2016-01-01 02:25:00	1.28	0.009	1.123	1.132	0.806	-0.037	0.591	1.427	11	7.421	5.206	0.687	0.364	1.745	-0.013	2015-12-31	21:25:00	US/Eastern
SH	2016-01-01 02:40:00	1.28	0.011	1.122	1.132	0.798	-0.037	0.59	1.413	11	7.418	5.206	0.688	0.364	1.745	-0.013	2015-12-31	21:40:00	US/Eastern
SH	2016-01-01 02:55:00	1.28	0.013	1.12	1.132	0.79	-0.036	0.59	1.4	11	7.414	5.206	0.689	0.364	1.745	-0.013	2015-12-31	21:55:00	US/Eastern
SH	2016-01-01 03:10:00	1.28	0.015	1.118	1.132	0.782	-0.035	0.589	1.387	11	7.41	5.205	0.69	0.364	1.745	-0.013	2015-12-31	22:10:00	US/Eastern
SH	2016-01-01 03:25:00	1.28	0.017	1.116	1.132	0.773	-0.034	0.588	1.374	11	7.407	5.205	0.69	0.364	1.745	-0.013	2015-12-31	22:25:00	US/Eastern
SH	2016-01-01 03:40:00	1.28	0.019	1.114	1.131	0.765	-0.034	0.587	1.361	11	7.403	5.205	0.691	0.364	1.745	-0.013	2015-12-31	22:40:00	US/Eastern
SH	2016-01-01 03:55:00	1.28	0.021	1.113	1.131	0.758	-0.033	0.586	1.348	11	7.399	5.205	0.692	0.364	1.745	-0.013	2015-12-31	22:55:00	US/Eastern
SH	2016-01-01 04:10:00	1.28	0.023	1.111	1.131	0.75	-0.032	0.586	1.335	11	7.396	5.205	0.692	0.364	1.745	-0.013	2015-12-31	23:10:00	US/Eastern
SH	2016-01-01 04:25:00	1.28	0.025	1.109	1.131	0.742	-0.031	0.585	1.322	11	7.392	5.205	0.693	0.364	1.745	-0.013	2015-12-31	23:25:00	US/Eastern
SH	2016-01-01 04:40:00	1.28	0.027	1.107	1.131	0.734	-0.031	0.584	1.309	11	7.389	5.205	0.694	0.364	1.745	-0.013	2015-12-31	23:40:00	US/Eastern
SH	2016-01-01 04:55:00	1.28	0.029	1.105	1.131	0.727	-0.03	0.583	1.297	11	7.385	5.205	0.695	0.364	1.745	-0.013	2015-12-31	23:55:00	US/Eastern
SH	2016-01-01 05:10:00	1.28	0.031	1.104	1.131	0.719	-0.029	0.583	1.284	11	7.381	5.205	0.695	0.364	1.745	-0.013	2016-01-01	00:10:00	US/Eastern
SH	2016-01-01 05:25:00	1.28	0.033	1.102	1.131	0.712	-0.028	0.582	1.272	11	7.378	5.205	0.696	0.364	1.745	-0.012	2016-01-01	00:25:00	US/Eastern
