Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGM.txt

Data for: 2016-01-21 15:25:00 UTC - 2016-12-22 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGM	2016-01-21 15:25:00	0.0	0.02	0.114	-0.175	0.0	0.011	0.061	-0.175	1	0.45	0.605	0.909	1.0	1.724	0.0	2016-01-21	10:25:00	US/Eastern
IGM	2016-01-21 15:40:00	0.0	0.02	0.114	-0.175	0.0	0.011	0.061	-0.175	1	0.45	0.605	0.909	1.0	1.724	0.0	2016-01-21	10:40:00	US/Eastern
IGM	2016-01-21 15:55:00	-0.125	0.014	0.119	-1.171	-0.124	0.004	0.068	-1.887	3	0.55	0.826	2.968	1.0	3.081	-1.712	2016-01-21	10:55:00	US/Eastern
IGM	2016-01-21 16:10:00	-0.125	0.014	0.119	-1.171	-0.123	0.005	0.068	-1.872	3	0.55	0.826	2.968	1.0	3.081	-1.698	2016-01-21	11:10:00	US/Eastern
IGM	2016-01-21 16:25:00	-0.125	0.014	0.119	-1.171	-0.121	0.005	0.068	-1.858	3	0.55	0.826	2.968	1.0	3.081	0.014	2016-01-21	11:25:00	US/Eastern
IGM	2016-01-21 16:40:00	-0.137	0.013	0.119	-1.262	-0.133	0.004	0.069	-1.981	4	0.6	0.995	3.418	1.0	3.574	-0.109	2016-01-21	11:40:00	US/Eastern
IGM	2016-01-21 16:55:00	-0.137	0.013	0.119	-1.262	-0.131	0.004	0.069	-1.966	4	0.6	0.995	3.418	1.0	3.574	-0.094	2016-01-21	11:55:00	US/Eastern
IGM	2016-01-21 17:10:00	-0.137	0.013	0.119	-1.262	-0.13	0.004	0.069	-1.952	4	0.6	0.995	3.418	1.0	3.574	-0.079	2016-01-21	12:10:00	US/Eastern
IGM	2016-01-21 17:25:00	-0.137	0.013	0.119	-1.262	-0.129	0.004	0.069	-1.937	4	0.6	0.995	3.418	1.0	3.574	-0.065	2016-01-21	12:25:00	US/Eastern
IGM	2016-01-21 17:40:00	-0.137	0.013	0.119	-1.262	-0.127	0.004	0.068	-1.922	4	0.6	0.995	3.418	1.0	3.574	0.015	2016-01-21	12:40:00	US/Eastern
IGM	2016-01-21 17:55:00	-0.137	0.013	0.119	-1.262	-0.126	0.004	0.068	-1.908	4	0.6	0.995	3.418	1.0	3.574	0.029	2016-01-21	12:55:00	US/Eastern
IGM	2016-01-21 18:10:00	-0.137	0.013	0.119	-1.262	-0.125	0.004	0.068	-1.893	4	0.6	0.995	3.418	1.0	3.574	0.044	2016-01-21	13:10:00	US/Eastern
IGM	2016-01-21 18:25:00	-0.137	0.013	0.119	-1.262	-0.123	0.005	0.068	-1.879	4	0.6	0.995	3.418	1.0	3.574	0.058	2016-01-21	13:25:00	US/Eastern
IGM	2016-01-21 18:40:00	-0.137	0.013	0.119	-1.262	-0.122	0.005	0.068	-1.864	4	0.6	0.995	3.418	1.0	3.574	0.073	2016-01-21	13:40:00	US/Eastern
IGM	2016-01-21 18:55:00	-0.137	0.013	0.119	-1.262	-0.121	0.005	0.068	-1.85	4	0.6	0.995	3.418	1.0	3.574	0.014	2016-01-21	13:55:00	US/Eastern
IGM	2016-01-21 19:10:00	-0.137	0.013	0.119	-1.262	-0.119	0.005	0.068	-1.836	4	0.6	0.995	3.418	1.0	3.574	0.029	2016-01-21	14:10:00	US/Eastern
IGM	2016-01-21 19:25:00	-0.137	0.013	0.119	-1.262	-0.118	0.005	0.068	-1.821	4	0.6	0.995	3.418	1.0	3.574	0.043	2016-01-21	14:25:00	US/Eastern
IGM	2016-01-21 19:40:00	-0.137	0.013	0.119	-1.262	-0.117	0.005	0.067	-1.807	4	0.6	0.995	3.418	1.0	3.574	0.057	2016-01-21	14:40:00	US/Eastern
IGM	2016-01-21 19:55:00	-0.137	0.013	0.119	-1.262	-0.116	0.005	0.067	-1.793	4	0.6	0.995	3.418	1.0	3.574	0.071	2016-01-21	14:55:00	US/Eastern
IGM	2016-01-21 20:10:00	-0.137	0.013	0.119	-1.262	-0.115	0.005	0.067	-1.779	4	0.6	0.995	3.418	1.0	3.574	0.014	2016-01-21	15:10:00	US/Eastern
IGM	2016-01-21 20:25:00	-0.137	0.013	0.119	-1.262	-0.113	0.005	0.067	-1.766	4	0.6	0.995	3.418	1.0	3.574	0.028	2016-01-21	15:25:00	US/Eastern
IGM	2016-01-21 20:40:00	-0.137	0.013	0.119	-1.262	-0.112	0.005	0.067	-1.752	4	0.6	0.995	3.418	1.0	3.574	0.042	2016-01-21	15:40:00	US/Eastern
IGM	2016-01-21 20:55:00	-0.137	0.013	0.119	-1.262	-0.111	0.005	0.067	-1.738	4	0.6	0.995	3.418	1.0	3.574	0.055	2016-01-21	15:55:00	US/Eastern
IGM	2016-01-21 21:10:00	-0.137	0.013	0.119	-1.262	-0.11	0.005	0.067	-1.724	4	0.6	0.995	3.418	1.0	3.574	0.069	2016-01-21	16:10:00	US/Eastern
IGM	2016-01-21 21:25:00	-0.137	0.013	0.119	-1.262	-0.109	0.005	0.067	-1.711	4	0.6	0.995	3.418	1.0	3.574	0.014	2016-01-21	16:25:00	US/Eastern
IGM	2016-01-21 21:40:00	-0.137	0.013	0.119	-1.262	-0.108	0.005	0.067	-1.697	4	0.6	0.995	3.418	1.0	3.574	0.027	2016-01-21	16:40:00	US/Eastern
IGM	2016-01-21 21:55:00	-0.137	0.013	0.119	-1.262	-0.107	0.005	0.066	-1.684	4	0.6	0.995	3.418	1.0	3.574	0.04	2016-01-21	16:55:00	US/Eastern
IGM	2016-01-21 22:10:00	-0.137	0.013	0.119	-1.262	-0.105	0.005	0.066	-1.671	4	0.6	0.995	3.418	1.0	3.574	0.054	2016-01-21	17:10:00	US/Eastern
IGM	2016-01-21 22:25:00	-0.137	0.013	0.119	-1.262	-0.104	0.005	0.066	-1.657	4	0.6	0.995	3.418	1.0	3.574	0.067	2016-01-21	17:25:00	US/Eastern
IGM	2016-01-21 22:40:00	-0.137	0.013	0.119	-1.262	-0.103	0.006	0.066	-1.644	4	0.6	0.995	3.418	1.0	3.574	0.013	2016-01-21	17:40:00	US/Eastern
