Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFN.txt

Data for: 2016-01-22 14:25:00 UTC - 2016-10-04 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFN	2016-01-22 19:25:00	0.042	0.001	0.01	3.957	0.034	0.001	0.008	4.123	1	0.1	0.308	2.924	1.0	3.101	-0.009	2016-01-22	14:25:00	US/Eastern
EFN	2016-01-22 19:40:00	0.042	0.001	0.01	3.957	0.033	0.001	0.008	4.121	1	0.1	0.308	2.924	1.0	3.101	-0.012	2016-01-22	14:40:00	US/Eastern
EFN	2016-01-22 19:55:00	0.042	0.001	0.01	3.957	0.033	0.001	0.008	4.118	1	0.1	0.308	2.924	1.0	3.101	-0.003	2016-01-22	14:55:00	US/Eastern
EFN	2016-01-22 20:10:00	0.042	0.001	0.01	3.957	0.033	0.001	0.008	4.116	1	0.1	0.308	2.924	1.0	3.101	-0.005	2016-01-22	15:10:00	US/Eastern
EFN	2016-01-22 20:25:00	0.042	0.001	0.01	3.957	0.032	0.001	0.008	4.113	1	0.1	0.308	2.924	1.0	3.101	-0.008	2016-01-22	15:25:00	US/Eastern
EFN	2016-01-22 20:40:00	0.042	0.001	0.01	3.957	0.032	0.001	0.008	4.11	1	0.1	0.308	2.924	1.0	3.101	-0.01	2016-01-22	15:40:00	US/Eastern
EFN	2016-01-22 20:55:00	0.042	0.001	0.01	3.957	0.032	0.001	0.007	4.108	1	0.1	0.308	2.924	1.0	3.101	-0.013	2016-01-22	15:55:00	US/Eastern
EFN	2016-01-22 21:10:00	0.042	0.001	0.01	3.957	0.031	0.001	0.007	4.105	1	0.1	0.308	2.924	1.0	3.101	-0.003	2016-01-22	16:10:00	US/Eastern
EFN	2016-01-22 21:25:00	0.042	0.001	0.01	3.957	0.031	0.001	0.007	4.102	1	0.1	0.308	2.924	1.0	3.101	-0.006	2016-01-22	16:25:00	US/Eastern
EFN	2016-01-22 21:40:00	0.042	0.001	0.01	3.957	0.031	0.001	0.007	4.099	1	0.1	0.308	2.924	1.0	3.101	-0.008	2016-01-22	16:40:00	US/Eastern
EFN	2016-01-22 21:55:00	0.042	0.001	0.01	3.957	0.03	0.001	0.007	4.096	1	0.1	0.308	2.924	1.0	3.101	-0.011	2016-01-22	16:55:00	US/Eastern
EFN	2016-01-22 22:10:00	0.042	0.001	0.01	3.957	0.03	0.001	0.007	4.093	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-22	17:10:00	US/Eastern
EFN	2016-01-22 22:25:00	0.042	0.001	0.01	3.957	0.03	0.001	0.007	4.09	1	0.1	0.308	2.924	1.0	3.101	-0.003	2016-01-22	17:25:00	US/Eastern
EFN	2016-01-22 22:40:00	0.042	0.001	0.01	3.957	0.03	0.001	0.007	4.087	1	0.1	0.308	2.924	1.0	3.101	-0.006	2016-01-22	17:40:00	US/Eastern
EFN	2016-01-22 22:55:00	0.042	0.001	0.01	3.957	0.029	0.001	0.007	4.084	1	0.1	0.308	2.924	1.0	3.101	-0.009	2016-01-22	17:55:00	US/Eastern
EFN	2016-01-22 23:10:00	0.042	0.001	0.01	3.957	0.029	0.001	0.007	4.081	1	0.1	0.308	2.924	1.0	3.101	-0.013	2016-01-22	18:10:00	US/Eastern
EFN	2016-01-22 23:25:00	0.042	0.001	0.01	3.957	0.029	0.001	0.007	4.077	1	0.1	0.308	2.924	1.0	3.101	-0.016	2016-01-22	18:25:00	US/Eastern
EFN	2016-01-22 23:40:00	0.042	0.001	0.01	3.957	0.028	0.001	0.007	4.074	1	0.1	0.308	2.924	1.0	3.101	-0.003	2016-01-22	18:40:00	US/Eastern
EFN	2016-01-22 23:55:00	0.042	0.001	0.01	3.957	0.028	0.001	0.007	4.071	1	0.1	0.308	2.924	1.0	3.101	-0.007	2016-01-22	18:55:00	US/Eastern
EFN	2016-01-23 00:10:00	0.042	0.001	0.01	3.957	0.028	0.001	0.007	4.067	1	0.1	0.308	2.924	1.0	3.101	-0.01	2016-01-22	19:10:00	US/Eastern
EFN	2016-01-23 00:25:00	0.042	0.001	0.01	3.957	0.027	0.001	0.007	4.064	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-22	19:25:00	US/Eastern
EFN	2016-01-23 00:40:00	0.042	0.001	0.01	3.957	0.027	0.001	0.006	4.06	1	0.1	0.308	2.924	1.0	3.101	-0.017	2016-01-22	19:40:00	US/Eastern
EFN	2016-01-23 00:55:00	0.042	0.001	0.01	3.957	0.027	0.001	0.006	4.057	1	0.1	0.308	2.924	1.0	3.101	-0.004	2016-01-22	19:55:00	US/Eastern
EFN	2016-01-23 01:10:00	0.042	0.001	0.01	3.957	0.027	0.001	0.006	4.053	1	0.1	0.308	2.924	1.0	3.101	-0.007	2016-01-22	20:10:00	US/Eastern
EFN	2016-01-23 01:25:00	0.042	0.001	0.01	3.957	0.026	0.001	0.006	4.049	1	0.1	0.308	2.924	1.0	3.101	-0.011	2016-01-22	20:25:00	US/Eastern
EFN	2016-01-23 01:40:00	0.042	0.001	0.01	3.957	0.026	0.001	0.006	4.045	1	0.1	0.308	2.924	1.0	3.101	-0.015	2016-01-22	20:40:00	US/Eastern
EFN	2016-01-23 01:55:00	0.042	0.001	0.01	3.957	0.026	0.001	0.006	4.041	1	0.1	0.308	2.924	1.0	3.101	-0.019	2016-01-22	20:55:00	US/Eastern
EFN	2016-01-23 02:10:00	0.042	0.001	0.01	3.957	0.026	0.001	0.006	4.037	1	0.1	0.308	2.924	1.0	3.101	-0.004	2016-01-22	21:10:00	US/Eastern
EFN	2016-01-23 02:25:00	0.042	0.001	0.01	3.957	0.025	0.001	0.006	4.033	1	0.1	0.308	2.924	1.0	3.101	-0.008	2016-01-22	21:25:00	US/Eastern
EFN	2016-01-23 02:40:00	0.042	0.001	0.01	3.957	0.025	0.001	0.006	4.029	1	0.1	0.308	2.924	1.0	3.101	-0.012	2016-01-22	21:40:00	US/Eastern
EFN	2016-01-23 02:55:00	0.042	0.001	0.01	3.957	0.025	0.001	0.006	4.025	1	0.1	0.308	2.924	1.0	3.101	-0.016	2016-01-22	21:55:00	US/Eastern
EFN	2016-01-23 03:10:00	0.042	0.001	0.01	3.957	0.024	0.001	0.006	4.021	1	0.1	0.308	2.924	1.0	3.101	-0.021	2016-01-22	22:10:00	US/Eastern
EFN	2016-01-23 03:25:00	0.042	0.001	0.01	3.957	0.024	0.001	0.006	4.016	1	0.1	0.308	2.924	1.0	3.101	-0.004	2016-01-22	22:25:00	US/Eastern
EFN	2016-01-23 03:40:00	0.042	0.001	0.01	3.957	0.024	0.001	0.006	4.012	1	0.1	0.308	2.924	1.0	3.101	-0.009	2016-01-22	22:40:00	US/Eastern
EFN	2016-01-23 03:55:00	0.042	0.001	0.01	3.957	0.024	0.001	0.006	4.008	1	0.1	0.308	2.924	1.0	3.101	-0.013	2016-01-22	22:55:00	US/Eastern
EFN	2016-01-23 04:10:00	0.042	0.001	0.01	3.957	0.023	0.001	0.006	4.003	1	0.1	0.308	2.924	1.0	3.101	-0.018	2016-01-22	23:10:00	US/Eastern
EFN	2016-01-23 04:25:00	0.042	0.001	0.01	3.957	0.023	0.001	0.006	3.998	1	0.1	0.308	2.924	1.0	3.101	-0.022	2016-01-22	23:25:00	US/Eastern
EFN	2016-01-23 04:40:00	0.042	0.001	0.01	3.957	0.023	0.001	0.006	3.994	1	0.1	0.308	2.924	1.0	3.101	-0.005	2016-01-22	23:40:00	US/Eastern
EFN	2016-01-23 04:55:00	0.042	0.001	0.01	3.957	0.023	0.001	0.006	3.989	1	0.1	0.308	2.924	1.0	3.101	-0.009	2016-01-22	23:55:00	US/Eastern
EFN	2016-01-23 05:10:00	0.042	0.001	0.01	3.957	0.023	0.001	0.005	3.984	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-23	00:10:00	US/Eastern
EFN	2016-01-23 05:25:00	0.042	0.001	0.01	3.957	0.022	0.001	0.005	3.979	1	0.1	0.308	2.924	1.0	3.101	-0.019	2016-01-23	00:25:00	US/Eastern
EFN	2016-01-23 05:40:00	0.042	0.001	0.01	3.957	0.022	0.001	0.005	3.974	1	0.1	0.308	2.924	1.0	3.101	-0.024	2016-01-23	00:40:00	US/Eastern
EFN	2016-01-23 05:55:00	0.042	0.001	0.01	3.957	0.022	0.001	0.005	3.969	1	0.1	0.308	2.924	1.0	3.101	-0.005	2016-01-23	00:55:00	US/Eastern
EFN	2016-01-23 06:10:00	0.042	0.001	0.01	3.957	0.022	0.001	0.005	3.964	1	0.1	0.308	2.924	1.0	3.101	-0.01	2016-01-23	01:10:00	US/Eastern
EFN	2016-01-23 06:25:00	0.042	0.001	0.01	3.957	0.021	0.001	0.005	3.958	1	0.1	0.308	2.924	1.0	3.101	-0.016	2016-01-23	01:25:00	US/Eastern
EFN	2016-01-23 06:40:00	0.042	0.001	0.01	3.957	0.021	0.001	0.005	3.953	1	0.1	0.308	2.924	1.0	3.101	-0.021	2016-01-23	01:40:00	US/Eastern
EFN	2016-01-23 06:55:00	0.042	0.001	0.01	3.957	0.021	0.001	0.005	3.948	1	0.1	0.308	2.924	1.0	3.101	-0.026	2016-01-23	01:55:00	US/Eastern
EFN	2016-01-23 07:10:00	0.042	0.001	0.01	3.957	0.021	0.001	0.005	3.942	1	0.1	0.308	2.924	1.0	3.101	-0.006	2016-01-23	02:10:00	US/Eastern
EFN	2016-01-23 07:25:00	0.042	0.001	0.01	3.957	0.02	0.001	0.005	3.936	1	0.1	0.308	2.924	1.0	3.101	-0.011	2016-01-23	02:25:00	US/Eastern
EFN	2016-01-23 07:40:00	0.042	0.001	0.01	3.957	0.02	0.001	0.005	3.931	1	0.1	0.308	2.924	1.0	3.101	-0.017	2016-01-23	02:40:00	US/Eastern
EFN	2016-01-23 07:55:00	0.042	0.001	0.01	3.957	0.02	0.001	0.005	3.925	1	0.1	0.308	2.924	1.0	3.101	-0.023	2016-01-23	02:55:00	US/Eastern
EFN	2016-01-23 08:10:00	0.042	0.001	0.01	3.957	0.02	0.001	0.005	3.919	1	0.1	0.308	2.924	1.0	3.101	-0.029	2016-01-23	03:10:00	US/Eastern
EFN	2016-01-23 08:25:00	0.042	0.001	0.01	3.957	0.02	0.001	0.005	3.913	1	0.1	0.308	2.924	1.0	3.101	-0.006	2016-01-23	03:25:00	US/Eastern
EFN	2016-01-23 08:40:00	0.042	0.001	0.01	3.957	0.019	0.001	0.005	3.907	1	0.1	0.308	2.924	1.0	3.101	-0.012	2016-01-23	03:40:00	US/Eastern
EFN	2016-01-23 08:55:00	0.042	0.001	0.01	3.957	0.019	0.001	0.005	3.901	1	0.1	0.308	2.924	1.0	3.101	-0.018	2016-01-23	03:55:00	US/Eastern
EFN	2016-01-23 09:10:00	0.042	0.001	0.01	3.957	0.019	0.001	0.005	3.894	1	0.1	0.308	2.924	1.0	3.101	-0.025	2016-01-23	04:10:00	US/Eastern
EFN	2016-01-23 09:25:00	0.042	0.001	0.01	3.957	0.019	0.001	0.005	3.888	1	0.1	0.308	2.924	1.0	3.101	-0.031	2016-01-23	04:25:00	US/Eastern
EFN	2016-01-23 09:40:00	0.042	0.001	0.01	3.957	0.019	0.001	0.005	3.881	1	0.1	0.308	2.924	1.0	3.101	-0.006	2016-01-23	04:40:00	US/Eastern
EFN	2016-01-23 09:55:00	0.042	0.001	0.01	3.957	0.018	0.0	0.005	3.875	1	0.1	0.308	2.924	1.0	3.101	-0.013	2016-01-23	04:55:00	US/Eastern
EFN	2016-01-23 10:10:00	0.042	0.001	0.01	3.957	0.018	0.0	0.005	3.868	1	0.1	0.308	2.924	1.0	3.101	-0.02	2016-01-23	05:10:00	US/Eastern
EFN	2016-01-23 10:25:00	0.042	0.001	0.01	3.957	0.018	0.0	0.005	3.861	1	0.1	0.308	2.924	1.0	3.101	-0.027	2016-01-23	05:25:00	US/Eastern
EFN	2016-01-23 10:40:00	0.042	0.001	0.01	3.957	0.018	0.0	0.005	3.855	1	0.1	0.308	2.924	1.0	3.101	-0.033	2016-01-23	05:40:00	US/Eastern
EFN	2016-01-23 10:55:00	0.042	0.001	0.01	3.957	0.018	0.0	0.004	3.848	1	0.1	0.308	2.924	1.0	3.101	-0.007	2016-01-23	05:55:00	US/Eastern
EFN	2016-01-23 11:10:00	0.042	0.001	0.01	3.957	0.018	0.0	0.004	3.841	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-23	06:10:00	US/Eastern
EFN	2016-01-23 11:25:00	0.042	0.001	0.01	3.957	0.017	0.0	0.004	3.833	1	0.1	0.308	2.924	1.0	3.101	-0.021	2016-01-23	06:25:00	US/Eastern
EFN	2016-01-23 11:40:00	0.042	0.001	0.01	3.957	0.017	0.0	0.004	3.826	1	0.1	0.308	2.924	1.0	3.101	-0.029	2016-01-23	06:40:00	US/Eastern
EFN	2016-01-23 11:55:00	0.042	0.001	0.01	3.957	0.017	0.0	0.004	3.819	1	0.1	0.308	2.924	1.0	3.101	-0.036	2016-01-23	06:55:00	US/Eastern
EFN	2016-01-23 12:10:00	0.042	0.001	0.01	3.957	0.017	0.0	0.004	3.811	1	0.1	0.308	2.924	1.0	3.101	-0.007	2016-01-23	07:10:00	US/Eastern
EFN	2016-01-23 12:25:00	0.042	0.001	0.01	3.957	0.017	0.0	0.004	3.804	1	0.1	0.308	2.924	1.0	3.101	-0.015	2016-01-23	07:25:00	US/Eastern
EFN	2016-01-23 12:40:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.796	1	0.1	0.308	2.924	1.0	3.101	-0.023	2016-01-23	07:40:00	US/Eastern
EFN	2016-01-23 12:55:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.788	1	0.1	0.308	2.924	1.0	3.101	-0.031	2016-01-23	07:55:00	US/Eastern
EFN	2016-01-23 13:10:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.78	1	0.1	0.308	2.924	1.0	3.101	-0.039	2016-01-23	08:10:00	US/Eastern
EFN	2016-01-23 13:25:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.772	1	0.1	0.308	2.924	1.0	3.101	-0.008	2016-01-23	08:25:00	US/Eastern
EFN	2016-01-23 13:40:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.764	1	0.1	0.308	2.924	1.0	3.101	-0.016	2016-01-23	08:40:00	US/Eastern
EFN	2016-01-23 13:55:00	0.042	0.001	0.01	3.957	0.016	0.0	0.004	3.756	1	0.1	0.308	2.924	1.0	3.101	-0.024	2016-01-23	08:55:00	US/Eastern
EFN	2016-01-23 14:10:00	0.042	0.001	0.01	3.957	0.015	0.0	0.004	3.747	1	0.1	0.308	2.924	1.0	2.735	-0.033	2016-01-23	09:10:00	US/Eastern
EFN	2016-02-03 12:10:00	0.05	0.005	0.014	3.205	0.05	0.003	0.011	4.051	1	0.1	0.308	2.924	1.0	3.048	4.275	2016-02-03	07:10:00	US/Eastern
EFN	2016-02-03 12:25:00	0.05	0.005	0.014	3.205	0.049	0.003	0.011	4.047	1	0.1	0.308	2.924	1.0	3.048	4.271	2016-02-03	07:25:00	US/Eastern
EFN	2016-02-03 12:40:00	0.05	0.005	0.014	3.205	0.049	0.003	0.011	4.043	1	0.1	0.308	2.924	1.0	3.048	4.267	2016-02-03	07:40:00	US/Eastern
EFN	2016-02-03 12:55:00	0.05	0.005	0.014	3.205	0.048	0.003	0.011	4.039	1	0.1	0.308	2.924	1.0	3.048	4.263	2016-02-03	07:55:00	US/Eastern
EFN	2016-02-03 13:10:00	0.05	0.005	0.014	3.205	0.048	0.003	0.011	4.035	1	0.1	0.308	2.924	1.0	3.048	-0.004	2016-02-03	08:10:00	US/Eastern
EFN	2016-02-03 13:25:00	0.05	0.005	0.014	3.205	0.047	0.003	0.011	4.031	1	0.1	0.308	2.924	1.0	3.048	-0.008	2016-02-03	08:25:00	US/Eastern
EFN	2016-02-03 13:40:00	0.05	0.005	0.014	3.205	0.047	0.003	0.011	4.026	1	0.1	0.308	2.924	1.0	3.048	-0.013	2016-02-03	08:40:00	US/Eastern
EFN	2016-02-03 13:55:00	0.05	0.005	0.014	3.205	0.046	0.003	0.011	4.022	1	0.1	0.308	2.924	1.0	3.048	-0.017	2016-02-03	08:55:00	US/Eastern
EFN	2016-02-03 14:10:00	0.05	0.005	0.014	3.205	0.046	0.003	0.011	4.017	1	0.1	0.308	2.924	1.0	2.6	-0.022	2016-02-03	09:10:00	US/Eastern
EFN	2016-02-03 14:25:00	0.05	0.005	0.014	3.194	0.045	0.003	0.011	3.993	1	0.101	0.309	2.916	1.0	2.6	-0.025	2016-02-03	09:25:00	US/Eastern
EFN	2016-02-03 14:40:00	0.05	0.005	0.014	3.183	0.045	0.003	0.011	3.967	1	0.101	0.309	2.907	1.0	2.6	-0.05	2016-02-03	09:40:00	US/Eastern
EFN	2016-02-03 14:55:00	0.05	0.005	0.014	3.173	0.044	0.003	0.01	3.942	1	0.102	0.31	2.899	1.0	2.6	-0.076	2016-02-03	09:55:00	US/Eastern
EFN	2016-02-03 15:10:00	0.05	0.005	0.014	3.162	0.044	0.003	0.01	3.916	1	0.102	0.311	2.891	1.0	2.6	-0.102	2016-02-03	10:10:00	US/Eastern
EFN	2016-02-03 15:25:00	0.05	0.005	0.014	3.152	0.043	0.003	0.01	3.889	1	0.103	0.311	2.883	1.0	2.6	-0.129	2016-02-03	10:25:00	US/Eastern
EFN	2016-02-03 15:40:00	0.05	0.005	0.014	3.142	0.043	0.003	0.01	3.862	1	0.103	0.312	2.874	1.0	2.6	-0.027	2016-02-03	10:40:00	US/Eastern
EFN	2016-02-03 15:55:00	0.05	0.005	0.014	3.132	0.043	0.003	0.01	3.834	1	0.104	0.313	2.866	1.0	2.6	-0.055	2016-02-03	10:55:00	US/Eastern
EFN	2016-02-03 16:10:00	0.05	0.005	0.014	3.122	0.042	0.003	0.01	3.806	1	0.104	0.313	2.858	1.0	2.6	-0.083	2016-02-03	11:10:00	US/Eastern
EFN	2016-02-03 16:25:00	0.05	0.005	0.015	3.112	0.042	0.003	0.01	3.777	1	0.105	0.314	2.85	1.0	2.6	-0.111	2016-02-03	11:25:00	US/Eastern
EFN	2016-02-03 16:40:00	0.05	0.005	0.015	3.102	0.041	0.003	0.01	3.748	1	0.105	0.315	2.842	1.0	2.6	-0.14	2016-02-03	11:40:00	US/Eastern
EFN	2016-02-03 16:55:00	0.05	0.005	0.015	3.092	0.041	0.003	0.01	3.719	1	0.106	0.315	2.835	1.0	2.6	-0.029	2016-02-03	11:55:00	US/Eastern
EFN	2016-02-03 17:10:00	0.05	0.005	0.015	3.082	0.04	0.003	0.01	3.689	1	0.106	0.316	2.827	1.0	2.6	-0.059	2016-02-03	12:10:00	US/Eastern
EFN	2016-02-03 17:25:00	0.05	0.005	0.015	3.072	0.04	0.003	0.01	3.659	1	0.107	0.317	2.819	1.0	2.6	-0.089	2016-02-03	12:25:00	US/Eastern
EFN	2016-02-03 17:40:00	0.05	0.005	0.015	3.063	0.04	0.003	0.01	3.628	1	0.107	0.318	2.811	1.0	2.6	-0.12	2016-02-03	12:40:00	US/Eastern
EFN	2016-02-03 17:55:00	0.05	0.005	0.015	3.053	0.039	0.003	0.01	3.597	1	0.108	0.318	2.804	1.0	2.6	-0.151	2016-02-03	12:55:00	US/Eastern
EFN	2016-02-03 18:10:00	0.05	0.005	0.015	3.044	0.039	0.003	0.01	3.566	1	0.108	0.319	2.796	1.0	2.6	-0.031	2016-02-03	13:10:00	US/Eastern
EFN	2016-02-03 18:25:00	0.05	0.005	0.015	3.034	0.038	0.003	0.01	3.535	1	0.109	0.32	2.789	1.0	2.6	-0.063	2016-02-03	13:25:00	US/Eastern
EFN	2016-02-03 18:40:00	0.05	0.005	0.015	3.025	0.038	0.003	0.01	3.503	1	0.109	0.32	2.781	1.0	2.6	-0.095	2016-02-03	13:40:00	US/Eastern
EFN	2016-02-03 18:55:00	0.05	0.005	0.015	3.016	0.038	0.003	0.01	3.47	1	0.11	0.321	2.774	1.0	2.6	-0.127	2016-02-03	13:55:00	US/Eastern
EFN	2016-02-03 19:10:00	0.05	0.005	0.015	3.007	0.037	0.003	0.01	3.438	1	0.11	0.322	2.767	1.0	2.6	-0.159	2016-02-03	14:10:00	US/Eastern
EFN	2016-02-03 19:25:00	0.05	0.005	0.015	2.998	0.037	0.003	0.01	3.405	1	0.111	0.322	2.759	1.0	2.6	-0.033	2016-02-03	14:25:00	US/Eastern
EFN	2016-02-03 19:40:00	0.05	0.005	0.015	2.989	0.036	0.003	0.01	3.372	1	0.111	0.323	2.752	1.0	2.6	-0.066	2016-02-03	14:40:00	US/Eastern
EFN	2016-02-03 19:55:00	0.05	0.005	0.015	2.98	0.036	0.003	0.01	3.339	1	0.112	0.324	2.745	1.0	2.6	-0.099	2016-02-03	14:55:00	US/Eastern
EFN	2016-02-03 20:10:00	0.05	0.005	0.015	2.971	0.036	0.003	0.01	3.306	1	0.113	0.324	2.738	1.0	2.6	-0.132	2016-02-03	15:10:00	US/Eastern
EFN	2016-02-03 20:25:00	0.05	0.005	0.015	2.962	0.035	0.003	0.01	3.272	1	0.113	0.325	2.73	1.0	2.6	-0.166	2016-02-03	15:25:00	US/Eastern
EFN	2016-02-03 20:40:00	0.05	0.005	0.015	2.954	0.035	0.003	0.01	3.238	1	0.114	0.325	2.723	1.0	2.6	-0.034	2016-02-03	15:40:00	US/Eastern
EFN	2016-02-03 20:55:00	0.05	0.005	0.015	2.945	0.035	0.003	0.01	3.204	1	0.114	0.326	2.716	1.0	2.6	-0.068	2016-02-03	15:55:00	US/Eastern
EFN	2016-02-03 21:10:00	0.05	0.005	0.015	2.936	0.034	0.003	0.01	3.17	1	0.115	0.327	2.709	1.0	2.6	-0.102	2016-02-03	16:10:00	US/Eastern
EFN	2016-02-03 21:25:00	0.05	0.005	0.015	2.928	0.034	0.003	0.01	3.136	1	0.115	0.327	2.702	1.0	2.6	-0.136	2016-02-03	16:25:00	US/Eastern
EFN	2016-02-03 21:40:00	0.05	0.005	0.015	2.919	0.033	0.003	0.01	3.102	1	0.116	0.328	2.696	1.0	2.6	-0.17	2016-02-03	16:40:00	US/Eastern
EFN	2016-02-03 21:55:00	0.05	0.005	0.015	2.911	0.033	0.003	0.01	3.067	1	0.116	0.329	2.689	1.0	2.6	-0.034	2016-02-03	16:55:00	US/Eastern
EFN	2016-02-03 22:10:00	0.05	0.005	0.015	2.903	0.033	0.003	0.01	3.033	1	0.117	0.329	2.682	1.0	2.6	-0.069	2016-02-03	17:10:00	US/Eastern
EFN	2016-02-03 22:25:00	0.05	0.005	0.015	2.894	0.032	0.003	0.01	2.999	1	0.117	0.33	2.675	1.0	2.6	-0.103	2016-02-03	17:25:00	US/Eastern
EFN	2016-02-03 22:40:00	0.05	0.005	0.015	2.886	0.032	0.003	0.01	2.964	1	0.118	0.331	2.668	1.0	2.6	-0.138	2016-02-03	17:40:00	US/Eastern
EFN	2016-02-03 22:55:00	0.05	0.005	0.015	2.878	0.032	0.003	0.01	2.929	1	0.118	0.331	2.662	1.0	2.6	-0.172	2016-02-03	17:55:00	US/Eastern
EFN	2016-02-03 23:10:00	0.05	0.006	0.015	2.87	0.031	0.003	0.01	2.895	1	0.119	0.332	2.655	1.0	2.6	-0.035	2016-02-03	18:10:00	US/Eastern
