Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLU.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLU	2016-01-01 00:10:00	-0.945	1.078	1.794	-1.127	-0.769	0.542	0.943	-1.391	12	10.263	10.529	0.165	0.667	1.354	0.007	2015-12-31	19:10:00	US/Eastern
XLU	2016-01-01 00:25:00	-0.945	1.077	1.794	-1.127	-0.761	0.542	0.942	-1.384	12	10.264	10.529	0.165	0.667	1.354	0.007	2015-12-31	19:25:00	US/Eastern
XLU	2016-01-01 00:40:00	-0.945	1.077	1.794	-1.127	-0.753	0.543	0.941	-1.377	11	10.216	10.522	0.075	0.636	1.247	0.007	2015-12-31	19:40:00	US/Eastern
XLU	2016-01-01 00:55:00	-0.945	1.077	1.794	-1.127	-0.746	0.543	0.941	-1.369	10	10.167	10.52	-0.016	0.7	1.057	0.007	2015-12-31	19:55:00	US/Eastern
XLU	2016-01-01 01:10:00	-0.945	1.076	1.794	-1.126	-0.738	0.543	0.94	-1.362	10	10.169	10.52	-0.016	0.7	1.057	0.007	2015-12-31	20:10:00	US/Eastern
XLU	2016-01-01 01:25:00	-0.945	1.076	1.794	-1.126	-0.73	0.543	0.94	-1.355	10	10.17	10.519	-0.016	0.7	1.057	0.007	2015-12-31	20:25:00	US/Eastern
XLU	2016-01-01 01:40:00	-0.945	1.076	1.794	-1.126	-0.723	0.544	0.939	-1.348	10	10.172	10.519	-0.016	0.7	1.057	0.007	2015-12-31	20:40:00	US/Eastern
XLU	2016-01-01 01:55:00	-0.945	1.075	1.794	-1.126	-0.715	0.544	0.939	-1.341	10	10.173	10.518	-0.016	0.7	1.057	0.007	2015-12-31	20:55:00	US/Eastern
XLU	2016-01-01 02:10:00	-0.945	1.075	1.794	-1.126	-0.708	0.544	0.938	-1.334	10	10.175	10.518	-0.017	0.7	1.057	0.007	2015-12-31	21:10:00	US/Eastern
XLU	2016-01-01 02:25:00	-0.945	1.074	1.794	-1.125	-0.7	0.544	0.938	-1.327	10	10.177	10.517	-0.017	0.7	1.057	0.007	2015-12-31	21:25:00	US/Eastern
XLU	2016-01-01 02:40:00	-0.945	1.074	1.794	-1.125	-0.693	0.545	0.937	-1.321	10	10.178	10.517	-0.017	0.7	1.057	0.007	2015-12-31	21:40:00	US/Eastern
XLU	2016-01-01 02:55:00	-0.945	1.074	1.794	-1.125	-0.686	0.545	0.937	-1.314	10	10.18	10.517	-0.017	0.7	1.057	0.007	2015-12-31	21:55:00	US/Eastern
XLU	2016-01-01 03:10:00	-0.945	1.073	1.794	-1.125	-0.679	0.545	0.936	-1.307	10	10.181	10.516	-0.017	0.7	1.057	0.007	2015-12-31	22:10:00	US/Eastern
XLU	2016-01-01 03:25:00	-0.945	1.073	1.795	-1.125	-0.672	0.545	0.936	-1.3	10	10.183	10.516	-0.017	0.7	1.057	0.007	2015-12-31	22:25:00	US/Eastern
XLU	2016-01-01 03:40:00	-0.945	1.073	1.795	-1.124	-0.665	0.545	0.935	-1.294	10	10.184	10.515	-0.018	0.7	1.057	0.007	2015-12-31	22:40:00	US/Eastern
XLU	2016-01-01 03:55:00	-0.945	1.072	1.795	-1.124	-0.658	0.546	0.935	-1.287	10	10.186	10.515	-0.018	0.7	1.057	0.007	2015-12-31	22:55:00	US/Eastern
XLU	2016-01-01 04:10:00	-0.945	1.072	1.795	-1.124	-0.651	0.546	0.935	-1.281	10	10.188	10.515	-0.018	0.7	1.057	0.006	2015-12-31	23:10:00	US/Eastern
XLU	2016-01-01 04:25:00	-0.945	1.072	1.795	-1.124	-0.644	0.546	0.934	-1.274	10	10.189	10.514	-0.018	0.7	1.057	0.006	2015-12-31	23:25:00	US/Eastern
XLU	2016-01-01 04:40:00	-0.945	1.071	1.795	-1.124	-0.638	0.546	0.934	-1.268	11	10.241	10.515	0.072	0.636	1.247	0.006	2015-12-31	23:40:00	US/Eastern
XLU	2016-01-01 04:55:00	-0.945	1.071	1.795	-1.123	-0.631	0.546	0.933	-1.262	11	10.242	10.515	0.072	0.636	1.247	0.006	2015-12-31	23:55:00	US/Eastern
XLU	2016-01-01 05:10:00	-0.945	1.071	1.795	-1.123	-0.625	0.547	0.933	-1.256	11	10.244	10.514	0.072	0.636	1.247	0.006	2016-01-01	00:10:00	US/Eastern
