Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ALFA.txt

Data for: 2016-01-21 01:55:00 UTC - 2016-12-17 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ALFA	2016-01-21 01:55:00	-0.4	0.016	0.161	-2.584	-0.397	0.006	0.129	-3.116	2	0.55	0.686	2.113	0.5	2.477	-2.82	2016-01-20	20:55:00	US/Eastern
ALFA	2016-01-21 02:10:00	-0.4	0.016	0.161	-2.584	-0.393	0.007	0.129	-3.102	2	0.55	0.686	2.113	0.5	2.477	-2.806	2016-01-20	21:10:00	US/Eastern
ALFA	2016-01-21 02:25:00	-0.4	0.016	0.161	-2.584	-0.389	0.007	0.128	-3.088	2	0.55	0.686	2.113	0.5	2.477	-2.792	2016-01-20	21:25:00	US/Eastern
ALFA	2016-01-21 02:40:00	-0.4	0.016	0.161	-2.584	-0.385	0.007	0.127	-3.074	2	0.55	0.686	2.113	0.5	2.477	0.014	2016-01-20	21:40:00	US/Eastern
ALFA	2016-01-21 02:55:00	-0.4	0.016	0.161	-2.584	-0.381	0.007	0.127	-3.06	2	0.55	0.686	2.113	0.5	2.477	0.028	2016-01-20	21:55:00	US/Eastern
ALFA	2016-01-21 03:10:00	-0.4	0.016	0.161	-2.584	-0.377	0.007	0.126	-3.045	2	0.55	0.686	2.113	0.5	2.477	0.043	2016-01-20	22:10:00	US/Eastern
ALFA	2016-01-21 03:25:00	-0.4	0.016	0.161	-2.584	-0.373	0.008	0.125	-3.031	2	0.55	0.686	2.113	0.5	2.477	0.057	2016-01-20	22:25:00	US/Eastern
ALFA	2016-01-21 03:40:00	-0.4	0.016	0.161	-2.584	-0.369	0.008	0.125	-3.017	2	0.55	0.686	2.113	0.5	2.477	0.072	2016-01-20	22:40:00	US/Eastern
ALFA	2016-01-21 03:55:00	-0.4	0.016	0.161	-2.584	-0.365	0.008	0.124	-3.002	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-20	22:55:00	US/Eastern
ALFA	2016-01-21 04:10:00	-0.4	0.016	0.161	-2.584	-0.361	0.008	0.124	-2.987	2	0.55	0.686	2.113	0.5	2.477	0.029	2016-01-20	23:10:00	US/Eastern
ALFA	2016-01-21 04:25:00	-0.4	0.016	0.161	-2.584	-0.358	0.008	0.123	-2.973	2	0.55	0.686	2.113	0.5	2.477	0.044	2016-01-20	23:25:00	US/Eastern
ALFA	2016-01-21 04:40:00	-0.4	0.016	0.161	-2.584	-0.354	0.008	0.122	-2.958	2	0.55	0.686	2.113	0.5	2.477	0.058	2016-01-20	23:40:00	US/Eastern
ALFA	2016-01-21 04:55:00	-0.4	0.016	0.161	-2.584	-0.35	0.009	0.122	-2.943	2	0.55	0.686	2.113	0.5	2.477	0.073	2016-01-20	23:55:00	US/Eastern
ALFA	2016-01-21 05:10:00	-0.4	0.016	0.161	-2.584	-0.347	0.009	0.121	-2.929	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	00:10:00	US/Eastern
ALFA	2016-01-21 05:25:00	-0.4	0.016	0.161	-2.584	-0.343	0.009	0.121	-2.914	2	0.55	0.686	2.113	0.5	2.477	0.03	2016-01-21	00:25:00	US/Eastern
ALFA	2016-01-21 05:40:00	-0.4	0.016	0.161	-2.584	-0.339	0.009	0.12	-2.899	2	0.55	0.686	2.113	0.5	2.477	0.045	2016-01-21	00:40:00	US/Eastern
ALFA	2016-01-21 05:55:00	-0.4	0.016	0.161	-2.584	-0.336	0.009	0.12	-2.884	2	0.55	0.686	2.113	0.5	2.477	0.06	2016-01-21	00:55:00	US/Eastern
ALFA	2016-01-21 06:10:00	-0.4	0.016	0.161	-2.584	-0.332	0.01	0.119	-2.869	2	0.55	0.686	2.113	0.5	2.477	0.075	2016-01-21	01:10:00	US/Eastern
ALFA	2016-01-21 06:25:00	-0.4	0.016	0.161	-2.584	-0.329	0.01	0.119	-2.854	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	01:25:00	US/Eastern
ALFA	2016-01-21 06:40:00	-0.4	0.016	0.161	-2.584	-0.326	0.01	0.118	-2.839	2	0.55	0.686	2.113	0.5	2.477	0.03	2016-01-21	01:40:00	US/Eastern
ALFA	2016-01-21 06:55:00	-0.4	0.016	0.161	-2.584	-0.322	0.01	0.118	-2.824	2	0.55	0.686	2.113	0.5	2.477	0.045	2016-01-21	01:55:00	US/Eastern
ALFA	2016-01-21 07:10:00	-0.4	0.016	0.161	-2.584	-0.319	0.01	0.117	-2.808	2	0.55	0.686	2.113	0.5	2.477	0.06	2016-01-21	02:10:00	US/Eastern
ALFA	2016-01-21 07:25:00	-0.4	0.016	0.161	-2.584	-0.316	0.01	0.117	-2.793	2	0.55	0.686	2.113	0.5	2.477	0.076	2016-01-21	02:25:00	US/Eastern
ALFA	2016-01-21 07:40:00	-0.4	0.016	0.161	-2.584	-0.312	0.011	0.116	-2.778	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	02:40:00	US/Eastern
ALFA	2016-01-21 07:55:00	-0.4	0.016	0.161	-2.584	-0.309	0.011	0.116	-2.763	2	0.55	0.686	2.113	0.5	2.477	0.03	2016-01-21	02:55:00	US/Eastern
ALFA	2016-01-21 08:10:00	-0.4	0.016	0.161	-2.584	-0.306	0.011	0.115	-2.748	2	0.55	0.686	2.113	0.5	2.477	0.046	2016-01-21	03:10:00	US/Eastern
ALFA	2016-01-21 08:25:00	-0.4	0.016	0.161	-2.584	-0.303	0.011	0.115	-2.732	2	0.55	0.686	2.113	0.5	2.477	0.061	2016-01-21	03:25:00	US/Eastern
ALFA	2016-01-21 08:40:00	-0.4	0.016	0.161	-2.584	-0.3	0.011	0.114	-2.717	2	0.55	0.686	2.113	0.5	2.477	0.076	2016-01-21	03:40:00	US/Eastern
ALFA	2016-01-21 08:55:00	-0.4	0.016	0.161	-2.584	-0.296	0.011	0.114	-2.702	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	03:55:00	US/Eastern
ALFA	2016-01-21 09:10:00	-0.4	0.016	0.161	-2.584	-0.293	0.011	0.113	-2.686	2	0.55	0.686	2.113	0.5	2.477	0.031	2016-01-21	04:10:00	US/Eastern
ALFA	2016-01-21 09:25:00	-0.4	0.016	0.161	-2.584	-0.29	0.012	0.113	-2.671	2	0.55	0.686	2.113	0.5	2.477	0.046	2016-01-21	04:25:00	US/Eastern
ALFA	2016-01-21 09:40:00	-0.4	0.016	0.161	-2.584	-0.287	0.012	0.113	-2.656	2	0.55	0.686	2.113	0.5	2.477	0.061	2016-01-21	04:40:00	US/Eastern
ALFA	2016-01-21 09:55:00	-0.4	0.016	0.161	-2.584	-0.284	0.012	0.112	-2.64	2	0.55	0.686	2.113	0.5	2.477	0.077	2016-01-21	04:55:00	US/Eastern
ALFA	2016-01-21 10:10:00	-0.4	0.016	0.161	-2.584	-0.281	0.012	0.112	-2.625	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	05:10:00	US/Eastern
ALFA	2016-01-21 10:25:00	-0.4	0.016	0.161	-2.584	-0.279	0.012	0.111	-2.609	2	0.55	0.686	2.113	0.5	2.477	0.031	2016-01-21	05:25:00	US/Eastern
ALFA	2016-01-21 10:40:00	-0.4	0.016	0.161	-2.584	-0.276	0.012	0.111	-2.594	2	0.55	0.686	2.113	0.5	2.477	0.046	2016-01-21	05:40:00	US/Eastern
ALFA	2016-01-21 10:55:00	-0.4	0.016	0.161	-2.584	-0.273	0.013	0.111	-2.579	2	0.55	0.686	2.113	0.5	2.477	0.062	2016-01-21	05:55:00	US/Eastern
ALFA	2016-01-21 11:10:00	-0.4	0.016	0.161	-2.584	-0.27	0.013	0.11	-2.563	2	0.55	0.686	2.113	0.5	2.477	0.077	2016-01-21	06:10:00	US/Eastern
ALFA	2016-01-21 11:25:00	-0.4	0.016	0.161	-2.584	-0.267	0.013	0.11	-2.548	2	0.55	0.686	2.113	0.5	2.477	0.015	2016-01-21	06:25:00	US/Eastern
ALFA	2016-01-21 11:40:00	-0.4	0.016	0.161	-2.584	-0.264	0.013	0.11	-2.532	2	0.55	0.686	2.113	0.5	2.477	0.031	2016-01-21	06:40:00	US/Eastern
