Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AOR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-09 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AOR	2016-01-20 07:40:00	-0.4	-0.021	0.089	-4.246	-0.254	-0.013	0.057	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	02:40:00	US/Eastern
AOR	2016-01-20 07:55:00	-0.4	-0.021	0.089	-4.246	-0.251	-0.013	0.056	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	02:55:00	US/Eastern
AOR	2016-01-20 08:10:00	-0.4	-0.021	0.089	-4.246	-0.249	-0.013	0.056	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	03:10:00	US/Eastern
AOR	2016-01-20 08:25:00	-0.4	-0.021	0.089	-4.246	-0.246	-0.013	0.055	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	03:25:00	US/Eastern
AOR	2016-01-20 08:40:00	-0.4	-0.021	0.089	-4.246	-0.244	-0.012	0.054	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	03:40:00	US/Eastern
AOR	2016-01-20 08:55:00	-0.4	-0.021	0.089	-4.246	-0.241	-0.012	0.054	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	03:55:00	US/Eastern
AOR	2016-01-20 09:10:00	-0.4	-0.021	0.089	-4.246	-0.238	-0.012	0.053	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	04:10:00	US/Eastern
AOR	2016-01-20 09:25:00	-0.4	-0.021	0.089	-4.246	-0.236	-0.012	0.053	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	04:25:00	US/Eastern
AOR	2016-01-20 09:40:00	-0.4	-0.021	0.089	-4.246	-0.234	-0.012	0.052	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	04:40:00	US/Eastern
AOR	2016-01-20 09:55:00	-0.4	-0.021	0.089	-4.246	-0.231	-0.012	0.052	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	04:55:00	US/Eastern
AOR	2016-01-20 10:10:00	-0.4	-0.021	0.089	-4.246	-0.229	-0.012	0.051	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	05:10:00	US/Eastern
AOR	2016-01-20 10:25:00	-0.4	-0.021	0.089	-4.246	-0.226	-0.012	0.051	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	05:25:00	US/Eastern
AOR	2016-01-20 10:40:00	-0.4	-0.021	0.089	-4.246	-0.224	-0.011	0.05	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	05:40:00	US/Eastern
AOR	2016-01-20 10:55:00	-0.4	-0.021	0.089	-4.246	-0.222	-0.011	0.05	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	05:55:00	US/Eastern
AOR	2016-01-20 11:10:00	-0.4	-0.021	0.089	-4.246	-0.219	-0.011	0.049	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	06:10:00	US/Eastern
AOR	2016-01-20 11:25:00	-0.4	-0.021	0.089	-4.246	-0.217	-0.011	0.049	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	06:25:00	US/Eastern
AOR	2016-01-20 11:40:00	-0.4	-0.021	0.089	-4.246	-0.215	-0.011	0.048	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	06:40:00	US/Eastern
AOR	2016-01-20 11:55:00	-0.4	-0.021	0.089	-4.246	-0.213	-0.011	0.048	-4.248	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	06:55:00	US/Eastern
AOR	2016-01-20 12:10:00	-0.4	-0.021	0.089	-4.246	-0.21	-0.011	0.047	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	07:10:00	US/Eastern
AOR	2016-01-20 12:25:00	-0.4	-0.021	0.089	-4.246	-0.208	-0.011	0.047	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	07:25:00	US/Eastern
AOR	2016-01-20 12:40:00	-0.4	-0.021	0.089	-4.246	-0.206	-0.011	0.046	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	07:40:00	US/Eastern
AOR	2016-01-20 12:55:00	-0.4	-0.021	0.089	-4.246	-0.204	-0.01	0.046	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	07:55:00	US/Eastern
AOR	2016-01-20 13:10:00	-0.4	-0.021	0.089	-4.246	-0.202	-0.01	0.045	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	08:10:00	US/Eastern
AOR	2016-01-20 13:25:00	-0.4	-0.021	0.089	-4.246	-0.2	-0.01	0.045	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	08:25:00	US/Eastern
AOR	2016-01-20 13:40:00	-0.4	-0.021	0.089	-4.246	-0.198	-0.01	0.044	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	08:40:00	US/Eastern
AOR	2016-01-20 13:55:00	-0.4	-0.021	0.089	-4.246	-0.196	-0.01	0.044	-4.247	2	0.15	0.489	3.78	0.5	4.353	0.0	2016-01-20	08:55:00	US/Eastern
AOR	2016-01-20 14:10:00	-0.4	-0.021	0.089	-4.246	-0.194	-0.01	0.043	-4.247	2	0.15	0.489	3.78	0.5	2.914	0.0	2016-01-20	09:10:00	US/Eastern
AOR	2016-01-20 14:25:00	-0.4	-0.021	0.09	-4.223	-0.192	-0.01	0.043	-4.224	2	0.151	0.491	3.764	0.5	2.914	0.024	2016-01-20	09:25:00	US/Eastern
AOR	2016-01-20 14:40:00	-0.4	-0.021	0.09	-4.201	-0.19	-0.01	0.043	-4.199	2	0.152	0.493	3.747	0.5	2.914	0.048	2016-01-20	09:40:00	US/Eastern
AOR	2016-01-20 14:55:00	-0.4	-0.021	0.091	-4.178	-0.188	-0.01	0.043	-4.175	2	0.153	0.495	3.731	0.5	2.914	0.073	2016-01-20	09:55:00	US/Eastern
AOR	2016-01-20 15:10:00	-0.4	-0.021	0.091	-4.156	-0.186	-0.01	0.042	-4.149	2	0.154	0.497	3.715	0.5	2.914	0.098	2016-01-20	10:10:00	US/Eastern
AOR	2016-01-20 15:25:00	-0.4	-0.022	0.092	-4.134	-0.184	-0.01	0.042	-4.123	2	0.155	0.499	3.699	0.5	2.914	0.026	2016-01-20	10:25:00	US/Eastern
AOR	2016-01-20 15:40:00	-0.4	-0.022	0.092	-4.113	-0.182	-0.01	0.042	-4.097	2	0.156	0.501	3.683	0.5	2.914	0.053	2016-01-20	10:40:00	US/Eastern
AOR	2016-01-20 15:55:00	-0.4	-0.022	0.092	-4.092	-0.18	-0.01	0.042	-4.07	2	0.157	0.502	3.667	0.5	2.914	0.08	2016-01-20	10:55:00	US/Eastern
AOR	2016-01-20 16:10:00	-0.4	-0.022	0.093	-4.071	-0.178	-0.01	0.042	-4.042	2	0.158	0.504	3.652	0.5	2.914	0.107	2016-01-20	11:10:00	US/Eastern
AOR	2016-01-20 16:25:00	-0.4	-0.022	0.093	-4.051	-0.176	-0.01	0.041	-4.014	2	0.159	0.506	3.637	0.5	2.914	0.136	2016-01-20	11:25:00	US/Eastern
AOR	2016-01-20 16:40:00	-0.4	-0.023	0.094	-4.03	-0.174	-0.01	0.041	-3.985	2	0.16	0.508	3.622	0.5	2.914	0.029	2016-01-20	11:40:00	US/Eastern
AOR	2016-01-20 16:55:00	-0.4	-0.023	0.094	-4.01	-0.173	-0.01	0.041	-3.956	2	0.161	0.51	3.607	0.5	2.914	0.058	2016-01-20	11:55:00	US/Eastern
AOR	2016-01-20 17:10:00	-0.4	-0.023	0.094	-3.991	-0.171	-0.01	0.041	-3.926	2	0.163	0.512	3.592	0.5	2.914	0.088	2016-01-20	12:10:00	US/Eastern
AOR	2016-01-20 17:25:00	-0.4	-0.023	0.095	-3.971	-0.169	-0.01	0.041	-3.896	2	0.164	0.513	3.578	0.5	2.914	0.118	2016-01-20	12:25:00	US/Eastern
AOR	2016-01-20 17:40:00	-0.4	-0.024	0.095	-3.952	-0.167	-0.01	0.041	-3.865	2	0.165	0.515	3.563	0.5	2.914	0.149	2016-01-20	12:40:00	US/Eastern
AOR	2016-01-20 17:55:00	-0.4	-0.024	0.096	-3.933	-0.166	-0.01	0.041	-3.834	2	0.166	0.517	3.549	0.5	2.914	0.031	2016-01-20	12:55:00	US/Eastern
AOR	2016-01-20 18:10:00	-0.4	-0.024	0.096	-3.914	-0.164	-0.01	0.04	-3.802	2	0.167	0.519	3.535	0.5	2.914	0.063	2016-01-20	13:10:00	US/Eastern
AOR	2016-01-20 18:25:00	-0.4	-0.024	0.096	-3.896	-0.162	-0.01	0.04	-3.77	2	0.168	0.52	3.521	0.5	2.914	0.095	2016-01-20	13:25:00	US/Eastern
AOR	2016-01-20 18:40:00	-0.4	-0.024	0.097	-3.878	-0.161	-0.01	0.04	-3.737	2	0.169	0.522	3.507	0.5	2.914	0.127	2016-01-20	13:40:00	US/Eastern
AOR	2016-01-20 18:55:00	-0.4	-0.025	0.097	-3.86	-0.159	-0.01	0.04	-3.705	2	0.17	0.524	3.493	0.5	2.914	0.16	2016-01-20	13:55:00	US/Eastern
AOR	2016-01-20 19:10:00	-0.4	-0.025	0.098	-3.842	-0.157	-0.01	0.04	-3.671	2	0.171	0.526	3.48	0.5	2.914	0.033	2016-01-20	14:10:00	US/Eastern
AOR	2016-01-20 19:25:00	-0.4	-0.025	0.098	-3.825	-0.156	-0.01	0.04	-3.638	2	0.172	0.527	3.467	0.5	2.914	0.067	2016-01-20	14:25:00	US/Eastern
AOR	2016-01-20 19:40:00	-0.4	-0.025	0.098	-3.807	-0.154	-0.01	0.04	-3.604	2	0.173	0.529	3.453	0.5	2.914	0.101	2016-01-20	14:40:00	US/Eastern
AOR	2016-01-20 19:55:00	-0.4	-0.025	0.099	-3.79	-0.152	-0.01	0.04	-3.57	2	0.174	0.531	3.44	0.5	2.914	0.135	2016-01-20	14:55:00	US/Eastern
AOR	2016-01-20 20:10:00	-0.4	-0.026	0.099	-3.773	-0.151	-0.01	0.04	-3.535	2	0.175	0.532	3.427	0.5	2.914	0.169	2016-01-20	15:10:00	US/Eastern
AOR	2016-01-20 20:25:00	-0.4	-0.026	0.1	-3.757	-0.149	-0.01	0.04	-3.5	2	0.176	0.534	3.414	0.5	2.914	0.035	2016-01-20	15:25:00	US/Eastern
AOR	2016-01-20 20:40:00	-0.4	-0.026	0.1	-3.74	-0.148	-0.01	0.04	-3.465	2	0.177	0.536	3.402	0.5	2.914	0.07	2016-01-20	15:40:00	US/Eastern
AOR	2016-01-21 19:40:00	-0.083	-0.025	0.09	-0.649	-0.083	-0.014	0.046	-1.488	1	0.2	0.523	1.529	1.0	2.106	-1.717	2016-01-21	14:40:00	US/Eastern
AOR	2016-01-21 19:55:00	-0.083	-0.025	0.09	-0.649	-0.082	-0.014	0.046	-1.473	1	0.2	0.523	1.529	1.0	2.106	-1.702	2016-01-21	14:55:00	US/Eastern
AOR	2016-01-21 20:10:00	-0.083	-0.025	0.09	-0.649	-0.081	-0.014	0.046	-1.457	1	0.2	0.523	1.529	1.0	2.106	0.015	2016-01-21	15:10:00	US/Eastern
AOR	2016-01-21 20:25:00	-0.083	-0.025	0.09	-0.649	-0.08	-0.014	0.046	-1.442	1	0.2	0.523	1.529	1.0	2.106	0.031	2016-01-21	15:25:00	US/Eastern
AOR	2016-01-21 20:40:00	-0.083	-0.025	0.09	-0.649	-0.079	-0.014	0.046	-1.427	1	0.2	0.523	1.529	1.0	2.106	0.046	2016-01-21	15:40:00	US/Eastern
AOR	2016-01-21 20:55:00	-0.083	-0.025	0.09	-0.649	-0.078	-0.014	0.046	-1.412	1	0.2	0.523	1.529	1.0	2.106	0.061	2016-01-21	15:55:00	US/Eastern
AOR	2016-01-21 21:10:00	-0.083	-0.025	0.09	-0.649	-0.078	-0.014	0.046	-1.396	1	0.2	0.523	1.529	1.0	2.106	0.076	2016-01-21	16:10:00	US/Eastern
AOR	2016-01-21 21:25:00	-0.083	-0.025	0.09	-0.649	-0.077	-0.014	0.046	-1.382	1	0.2	0.523	1.529	1.0	2.106	0.015	2016-01-21	16:25:00	US/Eastern
AOR	2016-01-21 21:40:00	-0.083	-0.025	0.09	-0.649	-0.076	-0.014	0.046	-1.367	1	0.2	0.523	1.529	1.0	2.106	0.03	2016-01-21	16:40:00	US/Eastern
AOR	2016-01-21 21:55:00	-0.083	-0.025	0.09	-0.649	-0.075	-0.014	0.046	-1.352	1	0.2	0.523	1.529	1.0	2.106	0.045	2016-01-21	16:55:00	US/Eastern
AOR	2016-01-21 22:10:00	-0.083	-0.025	0.09	-0.649	-0.074	-0.014	0.046	-1.337	1	0.2	0.523	1.529	1.0	2.106	0.059	2016-01-21	17:10:00	US/Eastern
AOR	2016-01-21 22:25:00	-0.083	-0.025	0.09	-0.649	-0.074	-0.014	0.045	-1.323	1	0.2	0.523	1.529	1.0	2.106	0.074	2016-01-21	17:25:00	US/Eastern
AOR	2016-01-21 22:40:00	-0.083	-0.025	0.09	-0.649	-0.073	-0.014	0.045	-1.308	1	0.2	0.523	1.529	1.0	2.106	0.014	2016-01-21	17:40:00	US/Eastern
AOR	2016-01-21 22:55:00	-0.083	-0.025	0.09	-0.649	-0.072	-0.014	0.045	-1.294	1	0.2	0.523	1.529	1.0	2.106	0.029	2016-01-21	17:55:00	US/Eastern
AOR	2016-01-21 23:10:00	-0.083	-0.025	0.09	-0.649	-0.071	-0.013	0.045	-1.28	1	0.2	0.523	1.529	1.0	2.106	0.043	2016-01-21	18:10:00	US/Eastern
AOR	2016-01-21 23:25:00	-0.083	-0.025	0.09	-0.649	-0.071	-0.013	0.045	-1.266	1	0.2	0.523	1.529	1.0	2.106	0.057	2016-01-21	18:25:00	US/Eastern
AOR	2016-01-21 23:40:00	-0.083	-0.025	0.09	-0.649	-0.07	-0.013	0.045	-1.252	1	0.2	0.523	1.529	1.0	2.106	0.071	2016-01-21	18:40:00	US/Eastern
AOR	2016-01-21 23:55:00	-0.083	-0.025	0.09	-0.649	-0.069	-0.013	0.045	-1.238	1	0.2	0.523	1.529	1.0	2.106	0.014	2016-01-21	18:55:00	US/Eastern
AOR	2016-01-22 00:10:00	-0.083	-0.025	0.09	-0.649	-0.069	-0.013	0.045	-1.224	1	0.2	0.523	1.529	1.0	2.106	0.028	2016-01-21	19:10:00	US/Eastern
AOR	2016-01-22 00:25:00	-0.083	-0.025	0.09	-0.649	-0.068	-0.013	0.045	-1.21	1	0.2	0.523	1.529	1.0	2.106	0.042	2016-01-21	19:25:00	US/Eastern
AOR	2016-01-22 00:40:00	-0.083	-0.025	0.09	-0.649	-0.067	-0.013	0.045	-1.196	1	0.2	0.523	1.529	1.0	2.106	0.055	2016-01-21	19:40:00	US/Eastern
AOR	2016-01-22 00:55:00	-0.083	-0.025	0.09	-0.649	-0.066	-0.013	0.045	-1.183	1	0.2	0.523	1.529	1.0	2.106	0.069	2016-01-21	19:55:00	US/Eastern
AOR	2016-01-22 01:10:00	-0.083	-0.025	0.09	-0.649	-0.066	-0.013	0.045	-1.169	1	0.2	0.523	1.529	1.0	2.106	0.013	2016-01-21	20:10:00	US/Eastern
AOR	2016-01-22 01:25:00	-0.083	-0.025	0.09	-0.649	-0.065	-0.013	0.045	-1.156	1	0.2	0.523	1.529	1.0	2.106	0.027	2016-01-21	20:25:00	US/Eastern
AOR	2016-01-22 01:40:00	-0.083	-0.025	0.09	-0.649	-0.064	-0.013	0.045	-1.143	1	0.2	0.523	1.529	1.0	2.106	0.04	2016-01-21	20:40:00	US/Eastern
AOR	2016-01-22 01:55:00	-0.083	-0.025	0.09	-0.649	-0.064	-0.013	0.045	-1.13	1	0.2	0.523	1.529	1.0	2.106	0.053	2016-01-21	20:55:00	US/Eastern
AOR	2016-01-22 02:10:00	-0.083	-0.025	0.09	-0.649	-0.063	-0.013	0.045	-1.117	1	0.2	0.523	1.529	1.0	2.106	0.066	2016-01-21	21:10:00	US/Eastern
AOR	2016-01-22 02:25:00	-0.083	-0.025	0.09	-0.649	-0.062	-0.013	0.045	-1.104	1	0.2	0.523	1.529	1.0	2.106	0.013	2016-01-21	21:25:00	US/Eastern
AOR	2016-01-22 02:40:00	-0.083	-0.025	0.09	-0.649	-0.062	-0.013	0.045	-1.091	1	0.2	0.523	1.529	1.0	2.106	0.026	2016-01-21	21:40:00	US/Eastern
AOR	2016-01-22 02:55:00	-0.083	-0.025	0.09	-0.649	-0.061	-0.013	0.045	-1.078	1	0.2	0.523	1.529	1.0	2.106	0.038	2016-01-21	21:55:00	US/Eastern
AOR	2016-01-22 03:10:00	-0.083	-0.025	0.09	-0.649	-0.06	-0.013	0.045	-1.066	1	0.2	0.523	1.529	1.0	2.106	0.051	2016-01-21	22:10:00	US/Eastern
AOR	2016-01-22 03:25:00	-0.083	-0.025	0.09	-0.649	-0.06	-0.013	0.045	-1.053	1	0.2	0.523	1.529	1.0	2.106	0.064	2016-01-21	22:25:00	US/Eastern
AOR	2016-01-22 03:40:00	-0.083	-0.025	0.09	-0.649	-0.059	-0.013	0.045	-1.041	1	0.2	0.523	1.529	1.0	2.106	0.012	2016-01-21	22:40:00	US/Eastern
AOR	2016-01-22 03:55:00	-0.083	-0.025	0.09	-0.649	-0.059	-0.013	0.045	-1.028	1	0.2	0.523	1.529	1.0	2.106	0.025	2016-01-21	22:55:00	US/Eastern
AOR	2016-01-22 04:10:00	-0.083	-0.025	0.09	-0.649	-0.058	-0.013	0.044	-1.016	1	0.2	0.523	1.529	1.0	2.106	0.037	2016-01-21	23:10:00	US/Eastern
AOR	2016-01-22 04:25:00	-0.083	-0.025	0.09	-0.649	-0.057	-0.013	0.044	-1.004	1	0.2	0.523	1.529	1.0	2.106	0.049	2016-01-21	23:25:00	US/Eastern
AOR	2016-01-22 04:40:00	-0.083	-0.025	0.09	-0.649	-0.057	-0.013	0.044	-0.992	1	0.2	0.523	1.529	1.0	2.106	0.061	2016-01-21	23:40:00	US/Eastern
AOR	2016-01-22 04:55:00	-0.083	-0.025	0.09	-0.649	-0.056	-0.013	0.044	-0.98	1	0.2	0.523	1.529	1.0	2.106	0.012	2016-01-21	23:55:00	US/Eastern
AOR	2016-01-22 05:10:00	-0.083	-0.025	0.09	-0.649	-0.056	-0.013	0.044	-0.968	1	0.2	0.523	1.529	1.0	2.106	0.024	2016-01-22	00:10:00	US/Eastern
AOR	2016-01-22 05:25:00	-0.083	-0.025	0.09	-0.649	-0.055	-0.013	0.044	-0.957	1	0.2	0.523	1.529	1.0	2.106	0.035	2016-01-22	00:25:00	US/Eastern
AOR	2016-01-22 05:40:00	-0.083	-0.025	0.09	-0.649	-0.055	-0.013	0.044	-0.945	1	0.2	0.523	1.529	1.0	2.106	0.047	2016-01-22	00:40:00	US/Eastern
AOR	2016-01-22 05:55:00	-0.083	-0.025	0.09	-0.649	-0.054	-0.013	0.044	-0.933	1	0.2	0.523	1.529	1.0	2.106	0.059	2016-01-22	00:55:00	US/Eastern
AOR	2016-01-22 06:10:00	-0.083	-0.025	0.09	-0.649	-0.053	-0.013	0.044	-0.922	1	0.2	0.523	1.529	1.0	2.106	0.011	2016-01-22	01:10:00	US/Eastern
AOR	2016-01-22 06:25:00	-0.083	-0.025	0.09	-0.649	-0.053	-0.013	0.044	-0.911	1	0.2	0.523	1.529	1.0	2.106	0.023	2016-01-22	01:25:00	US/Eastern
AOR	2016-01-22 06:40:00	-0.083	-0.025	0.09	-0.649	-0.052	-0.013	0.044	-0.899	1	0.2	0.523	1.529	1.0	2.106	0.034	2016-01-22	01:40:00	US/Eastern
AOR	2016-01-22 06:55:00	-0.083	-0.025	0.09	-0.649	-0.052	-0.013	0.044	-0.888	1	0.2	0.523	1.529	1.0	2.106	0.045	2016-01-22	01:55:00	US/Eastern
AOR	2016-01-22 07:10:00	-0.083	-0.025	0.09	-0.649	-0.051	-0.012	0.044	-0.877	1	0.2	0.523	1.529	1.0	2.106	0.056	2016-01-22	02:10:00	US/Eastern
AOR	2016-01-22 07:25:00	-0.083	-0.025	0.09	-0.649	-0.051	-0.012	0.044	-0.866	1	0.2	0.523	1.529	1.0	2.106	0.011	2016-01-22	02:25:00	US/Eastern
AOR	2016-01-22 07:40:00	-0.083	-0.025	0.09	-0.649	-0.05	-0.012	0.044	-0.855	1	0.2	0.523	1.529	1.0	2.106	0.022	2016-01-22	02:40:00	US/Eastern
AOR	2016-01-22 07:55:00	-0.083	-0.025	0.09	-0.649	-0.05	-0.012	0.044	-0.845	1	0.2	0.523	1.529	1.0	2.106	0.033	2016-01-22	02:55:00	US/Eastern
AOR	2016-01-22 08:10:00	-0.083	-0.025	0.09	-0.649	-0.049	-0.012	0.044	-0.834	1	0.2	0.523	1.529	1.0	2.106	0.043	2016-01-22	03:10:00	US/Eastern
AOR	2016-01-22 08:25:00	-0.083	-0.025	0.09	-0.649	-0.049	-0.012	0.044	-0.823	1	0.2	0.523	1.529	1.0	2.106	0.054	2016-01-22	03:25:00	US/Eastern
AOR	2016-01-22 08:40:00	-0.083	-0.025	0.09	-0.649	-0.048	-0.012	0.044	-0.813	1	0.2	0.523	1.529	1.0	2.106	0.01	2016-01-22	03:40:00	US/Eastern
AOR	2016-01-22 08:55:00	-0.083	-0.025	0.09	-0.649	-0.048	-0.012	0.044	-0.803	1	0.2	0.523	1.529	1.0	2.106	0.021	2016-01-22	03:55:00	US/Eastern
AOR	2016-01-22 09:10:00	-0.083	-0.025	0.09	-0.649	-0.047	-0.012	0.044	-0.792	1	0.2	0.523	1.529	1.0	2.106	0.031	2016-01-22	04:10:00	US/Eastern
AOR	2016-01-22 09:25:00	-0.083	-0.025	0.09	-0.649	-0.047	-0.012	0.044	-0.782	1	0.2	0.523	1.529	1.0	2.106	0.041	2016-01-22	04:25:00	US/Eastern
AOR	2016-01-22 09:40:00	-0.083	-0.025	0.09	-0.649	-0.046	-0.012	0.044	-0.772	1	0.2	0.523	1.529	1.0	2.106	0.051	2016-01-22	04:40:00	US/Eastern
AOR	2016-01-22 09:55:00	-0.083	-0.025	0.09	-0.649	-0.046	-0.012	0.044	-0.762	1	0.2	0.523	1.529	1.0	2.106	0.01	2016-01-22	04:55:00	US/Eastern
AOR	2016-01-22 10:10:00	-0.083	-0.025	0.09	-0.649	-0.045	-0.012	0.044	-0.752	1	0.2	0.523	1.529	1.0	2.106	0.02	2016-01-22	05:10:00	US/Eastern
AOR	2016-01-22 10:25:00	-0.083	-0.025	0.09	-0.649	-0.045	-0.012	0.044	-0.742	1	0.2	0.523	1.529	1.0	2.106	0.03	2016-01-22	05:25:00	US/Eastern
AOR	2016-01-22 10:40:00	-0.083	-0.025	0.09	-0.649	-0.044	-0.012	0.044	-0.733	1	0.2	0.523	1.529	1.0	2.106	0.039	2016-01-22	05:40:00	US/Eastern
AOR	2016-01-22 10:55:00	-0.083	-0.025	0.09	-0.649	-0.044	-0.012	0.044	-0.723	1	0.2	0.523	1.529	1.0	2.106	0.049	2016-01-22	05:55:00	US/Eastern
AOR	2016-01-22 11:10:00	-0.083	-0.025	0.09	-0.649	-0.043	-0.012	0.044	-0.713	1	0.2	0.523	1.529	1.0	2.106	0.01	2016-01-22	06:10:00	US/Eastern
AOR	2016-01-22 11:25:00	-0.083	-0.025	0.09	-0.649	-0.043	-0.012	0.044	-0.704	1	0.2	0.523	1.529	1.0	2.106	0.019	2016-01-22	06:25:00	US/Eastern
AOR	2016-01-22 11:40:00	-0.083	-0.025	0.09	-0.649	-0.042	-0.012	0.044	-0.695	1	0.2	0.523	1.529	1.0	2.106	0.028	2016-01-22	06:40:00	US/Eastern
AOR	2016-01-22 11:55:00	-0.083	-0.025	0.09	-0.649	-0.042	-0.012	0.044	-0.685	1	0.2	0.523	1.529	1.0	2.106	0.038	2016-01-22	06:55:00	US/Eastern
AOR	2016-01-22 12:10:00	-0.083	-0.025	0.09	-0.649	-0.042	-0.012	0.044	-0.676	1	0.2	0.523	1.529	1.0	2.106	0.047	2016-01-22	07:10:00	US/Eastern
AOR	2016-01-22 12:25:00	-0.083	-0.025	0.09	-0.649	-0.041	-0.012	0.044	-0.667	1	0.2	0.523	1.529	1.0	2.106	0.009	2016-01-22	07:25:00	US/Eastern
AOR	2016-01-22 12:40:00	-0.083	-0.025	0.09	-0.649	-0.041	-0.012	0.044	-0.658	1	0.2	0.523	1.529	1.0	2.106	0.018	2016-01-22	07:40:00	US/Eastern
AOR	2016-01-22 12:55:00	-0.083	-0.025	0.09	-0.649	-0.04	-0.012	0.044	-0.649	1	0.2	0.523	1.529	1.0	2.106	0.027	2016-01-22	07:55:00	US/Eastern
AOR	2016-01-22 13:10:00	-0.083	-0.025	0.09	-0.649	-0.04	-0.012	0.044	-0.64	1	0.2	0.523	1.529	1.0	2.106	0.036	2016-01-22	08:10:00	US/Eastern
