Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXX.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXX	2016-01-01 00:10:00	0.009	0.913	2.531	-0.357	0.013	0.477	1.421	-0.327	41	45.946	28.679	-0.172	0.488	0.715	0.001	2015-12-31	19:10:00	US/Eastern
VXX	2016-01-01 00:25:00	0.009	0.909	2.527	-0.356	0.012	0.475	1.42	-0.326	41	45.899	28.626	-0.171	0.488	0.715	0.001	2015-12-31	19:25:00	US/Eastern
VXX	2016-01-01 00:40:00	0.009	0.905	2.524	-0.355	0.012	0.473	1.419	-0.325	41	45.853	28.572	-0.17	0.488	0.715	0.001	2015-12-31	19:40:00	US/Eastern
VXX	2016-01-01 00:55:00	0.009	0.901	2.521	-0.354	0.012	0.472	1.418	-0.324	41	45.807	28.518	-0.169	0.488	0.715	0.001	2015-12-31	19:55:00	US/Eastern
VXX	2016-01-01 01:10:00	-0.232	0.886	2.522	-0.443	0.089	0.474	1.416	-0.272	41	45.76	28.463	-0.167	0.463	0.715	0.052	2015-12-31	20:10:00	US/Eastern
VXX	2016-01-01 01:25:00	-0.232	0.882	2.519	-0.442	0.088	0.472	1.415	-0.271	41	45.714	28.409	-0.166	0.463	0.715	0.0	2015-12-31	20:25:00	US/Eastern
VXX	2016-01-01 01:40:00	-0.232	0.878	2.515	-0.441	0.087	0.471	1.413	-0.271	41	45.668	28.354	-0.165	0.463	0.715	0.0	2015-12-31	20:40:00	US/Eastern
VXX	2016-01-01 01:55:00	0.19	0.895	2.504	-0.282	0.241	0.477	1.411	-0.167	40	45.571	28.309	-0.197	0.45	0.696	0.104	2015-12-31	20:55:00	US/Eastern
VXX	2016-01-01 02:10:00	0.503	0.907	2.497	-0.162	0.353	0.481	1.409	-0.09	39	45.475	28.265	-0.229	0.462	0.678	0.076	2015-12-31	21:10:00	US/Eastern
VXX	2016-01-01 02:25:00	0.153	0.886	2.498	-0.293	0.221	0.472	1.409	-0.178	38	45.379	28.222	-0.261	0.474	0.661	-0.088	2015-12-31	21:25:00	US/Eastern
VXX	2016-01-01 02:40:00	0.153	0.882	2.494	-0.292	0.219	0.47	1.407	-0.179	38	45.332	28.167	-0.26	0.474	0.661	-0.001	2015-12-31	21:40:00	US/Eastern
VXX	2016-01-01 02:55:00	0.153	0.878	2.491	-0.291	0.217	0.469	1.406	-0.179	38	45.286	28.111	-0.259	0.474	0.661	0.0	2015-12-31	21:55:00	US/Eastern
VXX	2016-01-01 03:10:00	0.153	0.874	2.487	-0.29	0.214	0.467	1.405	-0.18	37	45.19	28.069	-0.292	0.486	0.646	0.0	2015-12-31	22:10:00	US/Eastern
VXX	2016-01-01 03:25:00	0.153	0.87	2.484	-0.289	0.212	0.465	1.404	-0.18	37	45.143	28.013	-0.291	0.486	0.646	0.0	2015-12-31	22:25:00	US/Eastern
VXX	2016-01-01 03:40:00	0.153	0.866	2.481	-0.288	0.21	0.463	1.403	-0.181	37	45.097	27.956	-0.29	0.486	0.646	0.0	2015-12-31	22:40:00	US/Eastern
VXX	2016-01-01 03:55:00	0.153	0.863	2.477	-0.287	0.208	0.462	1.402	-0.181	37	45.051	27.9	-0.289	0.486	0.646	0.0	2015-12-31	22:55:00	US/Eastern
VXX	2016-01-01 04:10:00	0.153	0.859	2.474	-0.285	0.206	0.46	1.401	-0.181	37	45.004	27.843	-0.287	0.486	0.646	0.0	2015-12-31	23:10:00	US/Eastern
VXX	2016-01-01 04:25:00	0.153	0.855	2.47	-0.284	0.203	0.458	1.4	-0.182	37	44.958	27.786	-0.286	0.486	0.646	0.0	2015-12-31	23:25:00	US/Eastern
VXX	2016-01-01 04:40:00	0.153	0.851	2.467	-0.283	0.201	0.456	1.399	-0.182	37	44.911	27.729	-0.285	0.486	0.646	0.0	2015-12-31	23:40:00	US/Eastern
VXX	2016-01-01 04:55:00	0.153	0.847	2.463	-0.282	0.199	0.455	1.397	-0.183	37	44.865	27.671	-0.284	0.486	0.646	0.0	2015-12-31	23:55:00	US/Eastern
VXX	2016-01-01 05:10:00	0.153	0.843	2.459	-0.281	0.197	0.453	1.396	-0.183	38	44.869	27.6	-0.249	0.474	0.661	0.0	2016-01-01	00:10:00	US/Eastern
VXX	2016-01-01 05:25:00	0.153	0.839	2.456	-0.28	0.195	0.451	1.395	-0.183	38	44.822	27.542	-0.248	0.474	0.661	0.0	2016-01-01	00:25:00	US/Eastern
VXX	2016-01-01 05:40:00	0.653	0.861	2.448	-0.085	0.69	0.474	1.394	0.155	39	44.826	27.472	-0.212	0.462	0.678	0.338	2016-01-01	00:40:00	US/Eastern
VXX	2016-01-01 05:55:00	0.653	0.857	2.444	-0.084	0.683	0.472	1.392	0.152	39	44.78	27.414	-0.211	0.462	0.678	-0.004	2016-01-01	00:55:00	US/Eastern
VXX	2016-01-01 06:10:00	0.203	0.83	2.444	-0.257	0.227	0.448	1.391	-0.158	39	44.733	27.355	-0.21	0.462	0.678	-0.31	2016-01-01	01:10:00	US/Eastern
VXX	2016-01-01 06:25:00	0.203	0.827	2.441	-0.256	0.225	0.446	1.39	-0.159	39	44.687	27.297	-0.208	0.462	0.678	-0.001	2016-01-01	01:25:00	US/Eastern
VXX	2016-01-01 06:40:00	0.203	0.823	2.437	-0.254	0.223	0.444	1.389	-0.159	39	44.641	27.238	-0.207	0.462	0.678	-0.001	2016-01-01	01:40:00	US/Eastern
VXX	2016-01-01 06:55:00	0.203	0.819	2.434	-0.253	0.22	0.442	1.388	-0.16	39	44.594	27.179	-0.206	0.462	0.678	-0.001	2016-01-01	01:55:00	US/Eastern
VXX	2016-01-01 07:10:00	0.203	0.815	2.43	-0.252	0.218	0.44	1.387	-0.16	39	44.548	27.12	-0.205	0.462	0.678	0.0	2016-01-01	02:10:00	US/Eastern
VXX	2016-01-01 07:25:00	0.203	0.811	2.426	-0.251	0.216	0.439	1.386	-0.161	39	44.502	27.06	-0.203	0.462	0.678	0.0	2016-01-01	02:25:00	US/Eastern
VXX	2016-01-01 07:40:00	0.371	0.816	2.421	-0.184	0.381	0.445	1.384	-0.046	40	44.505	26.991	-0.167	0.475	0.696	0.114	2016-01-01	02:40:00	US/Eastern
VXX	2016-01-01 07:55:00	0.371	0.812	2.417	-0.182	0.377	0.443	1.382	-0.048	40	44.459	26.931	-0.166	0.475	0.696	-0.002	2016-01-01	02:55:00	US/Eastern
VXX	2016-01-01 08:10:00	-0.079	0.786	2.42	-0.357	-0.073	0.419	1.386	-0.355	41	44.463	26.864	-0.129	0.463	0.715	-0.307	2016-01-01	03:10:00	US/Eastern
VXX	2016-01-01 08:25:00	-0.079	0.782	2.416	-0.356	-0.072	0.418	1.385	-0.354	41	44.416	26.804	-0.127	0.463	0.715	0.001	2016-01-01	03:25:00	US/Eastern
VXX	2016-01-01 08:40:00	-0.079	0.778	2.412	-0.355	-0.072	0.416	1.384	-0.352	41	44.37	26.743	-0.126	0.463	0.715	0.001	2016-01-01	03:40:00	US/Eastern
VXX	2016-01-01 08:55:00	-0.079	0.774	2.409	-0.354	-0.071	0.414	1.382	-0.351	41	44.323	26.683	-0.125	0.463	0.715	0.001	2016-01-01	03:55:00	US/Eastern
VXX	2016-01-01 09:10:00	-0.079	0.77	2.405	-0.353	-0.07	0.413	1.381	-0.35	41	44.277	26.622	-0.123	0.463	0.715	0.001	2016-01-01	04:10:00	US/Eastern
