Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEW.txt

Data for: 2016-01-26 16:40:00 UTC - 2016-12-14 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEW	2016-01-27 07:40:00	0.3	0.003	0.09	3.322	0.16	0.002	0.044	3.535	3	0.2	0.696	4.024	1.0	5.264	-0.022	2016-01-27	02:40:00	US/Eastern
CEW	2016-01-27 07:55:00	0.3	0.003	0.09	3.322	0.158	0.002	0.044	3.524	3	0.2	0.696	4.024	1.0	5.264	-0.033	2016-01-27	02:55:00	US/Eastern
CEW	2016-01-27 08:10:00	0.3	0.003	0.09	3.322	0.156	0.002	0.044	3.513	3	0.2	0.696	4.024	1.0	5.264	-0.044	2016-01-27	03:10:00	US/Eastern
CEW	2016-01-27 08:25:00	0.3	0.003	0.09	3.322	0.155	0.002	0.044	3.502	3	0.2	0.696	4.024	1.0	5.264	-0.055	2016-01-27	03:25:00	US/Eastern
CEW	2016-01-27 08:40:00	0.3	0.003	0.09	3.322	0.153	0.002	0.043	3.49	3	0.2	0.696	4.024	1.0	5.264	-0.011	2016-01-27	03:40:00	US/Eastern
CEW	2016-01-27 08:55:00	0.3	0.003	0.09	3.322	0.151	0.002	0.043	3.479	3	0.2	0.696	4.024	1.0	5.264	-0.023	2016-01-27	03:55:00	US/Eastern
CEW	2016-01-27 09:10:00	0.3	0.003	0.09	3.322	0.15	0.002	0.043	3.467	3	0.2	0.696	4.024	1.0	5.264	-0.034	2016-01-27	04:10:00	US/Eastern
CEW	2016-01-27 09:25:00	0.3	0.003	0.09	3.322	0.148	0.002	0.042	3.456	3	0.2	0.696	4.024	1.0	5.264	-0.046	2016-01-27	04:25:00	US/Eastern
CEW	2016-01-27 09:40:00	0.3	0.003	0.09	3.322	0.147	0.002	0.042	3.444	3	0.2	0.696	4.024	1.0	5.264	-0.058	2016-01-27	04:40:00	US/Eastern
CEW	2016-01-27 09:55:00	0.3	0.003	0.09	3.322	0.145	0.002	0.042	3.432	3	0.2	0.696	4.024	1.0	5.264	-0.012	2016-01-27	04:55:00	US/Eastern
CEW	2016-01-27 10:10:00	0.3	0.003	0.09	3.322	0.144	0.002	0.042	3.42	3	0.2	0.696	4.024	1.0	5.264	-0.024	2016-01-27	05:10:00	US/Eastern
CEW	2016-01-27 10:25:00	0.3	0.003	0.09	3.322	0.142	0.002	0.041	3.408	3	0.2	0.696	4.024	1.0	5.264	-0.036	2016-01-27	05:25:00	US/Eastern
CEW	2016-01-27 10:40:00	0.3	0.003	0.09	3.322	0.141	0.002	0.041	3.396	3	0.2	0.696	4.024	1.0	5.264	-0.048	2016-01-27	05:40:00	US/Eastern
CEW	2016-01-27 10:55:00	0.3	0.003	0.09	3.322	0.139	0.001	0.041	3.383	3	0.2	0.696	4.024	1.0	5.264	-0.061	2016-01-27	05:55:00	US/Eastern
CEW	2016-01-27 11:10:00	0.3	0.003	0.09	3.322	0.138	0.001	0.041	3.371	3	0.2	0.696	4.024	1.0	5.264	-0.012	2016-01-27	06:10:00	US/Eastern
CEW	2016-01-27 11:25:00	0.3	0.003	0.09	3.322	0.137	0.001	0.04	3.358	3	0.2	0.696	4.024	1.0	5.264	-0.025	2016-01-27	06:25:00	US/Eastern
CEW	2016-01-27 11:40:00	0.3	0.003	0.09	3.322	0.135	0.001	0.04	3.346	3	0.2	0.696	4.024	1.0	5.264	-0.038	2016-01-27	06:40:00	US/Eastern
CEW	2016-01-27 11:55:00	0.3	0.003	0.09	3.322	0.134	0.001	0.04	3.333	3	0.2	0.696	4.024	1.0	5.264	-0.05	2016-01-27	06:55:00	US/Eastern
CEW	2016-01-27 12:10:00	0.3	0.003	0.09	3.322	0.132	0.001	0.04	3.32	3	0.2	0.696	4.024	1.0	5.264	-0.063	2016-01-27	07:10:00	US/Eastern
CEW	2016-01-27 12:25:00	0.3	0.003	0.09	3.322	0.131	0.001	0.039	3.307	3	0.2	0.696	4.024	1.0	5.264	-0.013	2016-01-27	07:25:00	US/Eastern
CEW	2016-01-27 12:40:00	0.3	0.003	0.09	3.322	0.13	0.001	0.039	3.294	3	0.2	0.696	4.024	1.0	5.264	-0.026	2016-01-27	07:40:00	US/Eastern
CEW	2016-01-27 12:55:00	0.3	0.003	0.09	3.322	0.128	0.001	0.039	3.281	3	0.2	0.696	4.024	1.0	5.264	-0.039	2016-01-27	07:55:00	US/Eastern
CEW	2016-01-27 13:10:00	0.3	0.003	0.09	3.322	0.127	0.001	0.039	3.268	3	0.2	0.696	4.024	1.0	5.264	-0.052	2016-01-27	08:10:00	US/Eastern
CEW	2016-01-27 13:25:00	0.3	0.003	0.09	3.322	0.126	0.001	0.038	3.254	3	0.2	0.696	4.024	1.0	5.264	-0.066	2016-01-27	08:25:00	US/Eastern
CEW	2016-01-27 13:40:00	0.3	0.003	0.09	3.322	0.124	0.001	0.038	3.241	3	0.2	0.696	4.024	1.0	5.264	-0.013	2016-01-27	08:40:00	US/Eastern
CEW	2016-01-27 13:55:00	0.3	0.003	0.09	3.322	0.123	0.001	0.038	3.228	3	0.2	0.696	4.024	1.0	5.264	-0.027	2016-01-27	08:55:00	US/Eastern
CEW	2016-01-27 14:10:00	0.3	0.003	0.09	3.322	0.122	0.001	0.038	3.214	3	0.2	0.696	4.024	1.0	3.038	-0.041	2016-01-27	09:10:00	US/Eastern
CEW	2016-01-27 14:25:00	0.3	0.003	0.09	3.31	0.12	0.001	0.038	3.189	3	0.202	0.699	4.004	1.0	3.038	-0.065	2016-01-27	09:25:00	US/Eastern
CEW	2016-01-27 14:40:00	0.3	0.003	0.09	3.299	0.119	0.001	0.037	3.165	3	0.203	0.702	3.984	1.0	3.038	-0.09	2016-01-27	09:40:00	US/Eastern
CEW	2016-01-27 14:55:00	0.3	0.003	0.09	3.287	0.118	0.001	0.037	3.14	3	0.205	0.705	3.965	1.0	3.038	-0.025	2016-01-27	09:55:00	US/Eastern
CEW	2016-01-27 15:10:00	0.3	0.003	0.091	3.276	0.117	0.001	0.037	3.115	3	0.206	0.708	3.946	1.0	3.038	-0.05	2016-01-27	10:10:00	US/Eastern
CEW	2016-01-27 15:25:00	0.3	0.003	0.091	3.264	0.116	0.001	0.037	3.09	3	0.208	0.711	3.927	1.0	3.038	-0.075	2016-01-27	10:25:00	US/Eastern
CEW	2016-01-27 15:40:00	0.3	0.003	0.091	3.253	0.114	0.001	0.037	3.065	3	0.209	0.714	3.909	1.0	3.038	-0.1	2016-01-27	10:40:00	US/Eastern
CEW	2016-01-27 15:55:00	0.3	0.004	0.091	3.242	0.113	0.001	0.037	3.039	3	0.211	0.717	3.89	1.0	3.038	-0.125	2016-01-27	10:55:00	US/Eastern
CEW	2016-01-27 16:10:00	0.3	0.004	0.092	3.231	0.112	0.001	0.037	3.014	3	0.213	0.72	3.872	1.0	3.038	-0.025	2016-01-27	11:10:00	US/Eastern
CEW	2016-01-27 16:25:00	0.3	0.004	0.092	3.22	0.111	0.001	0.037	2.988	3	0.214	0.723	3.854	1.0	3.038	-0.051	2016-01-27	11:25:00	US/Eastern
CEW	2016-02-01 17:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	12:10:00	US/Eastern
CEW	2016-02-01 17:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	12:25:00	US/Eastern
CEW	2016-02-01 17:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	12:40:00	US/Eastern
CEW	2016-02-01 17:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	12:55:00	US/Eastern
CEW	2016-02-01 18:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	13:10:00	US/Eastern
CEW	2016-02-01 18:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	13:25:00	US/Eastern
CEW	2016-02-01 18:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	13:40:00	US/Eastern
CEW	2016-02-01 18:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	13:55:00	US/Eastern
CEW	2016-02-01 19:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	14:10:00	US/Eastern
CEW	2016-02-01 19:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	14:25:00	US/Eastern
CEW	2016-02-01 19:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	14:40:00	US/Eastern
CEW	2016-02-01 19:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	14:55:00	US/Eastern
CEW	2016-02-01 20:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	15:10:00	US/Eastern
CEW	2016-02-01 20:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	15:25:00	US/Eastern
CEW	2016-02-01 20:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	15:40:00	US/Eastern
CEW	2016-02-01 20:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	15:55:00	US/Eastern
CEW	2016-02-01 21:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	16:10:00	US/Eastern
CEW	2016-02-01 21:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	16:25:00	US/Eastern
CEW	2016-02-01 21:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	16:40:00	US/Eastern
CEW	2016-02-01 21:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	16:55:00	US/Eastern
CEW	2016-02-01 22:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	17:10:00	US/Eastern
CEW	2016-02-01 22:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	17:25:00	US/Eastern
CEW	2016-02-01 22:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	17:40:00	US/Eastern
CEW	2016-02-01 22:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	17:55:00	US/Eastern
CEW	2016-02-01 23:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	18:10:00	US/Eastern
CEW	2016-02-01 23:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	18:25:00	US/Eastern
CEW	2016-02-01 23:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	18:40:00	US/Eastern
CEW	2016-02-01 23:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	18:55:00	US/Eastern
CEW	2016-02-02 00:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	19:10:00	US/Eastern
CEW	2016-02-02 00:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	19:25:00	US/Eastern
CEW	2016-02-02 00:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	19:40:00	US/Eastern
CEW	2016-02-02 00:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	19:55:00	US/Eastern
CEW	2016-02-02 01:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	20:10:00	US/Eastern
CEW	2016-02-02 01:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	20:25:00	US/Eastern
CEW	2016-02-02 01:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	20:40:00	US/Eastern
CEW	2016-02-02 01:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	20:55:00	US/Eastern
CEW	2016-02-02 02:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	21:10:00	US/Eastern
CEW	2016-02-02 02:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	21:25:00	US/Eastern
CEW	2016-02-02 02:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	21:40:00	US/Eastern
CEW	2016-02-02 02:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	21:55:00	US/Eastern
CEW	2016-02-02 03:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	22:10:00	US/Eastern
CEW	2016-02-02 03:25:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	22:25:00	US/Eastern
CEW	2016-02-02 03:40:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	22:40:00	US/Eastern
CEW	2016-02-02 03:55:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	22:55:00	US/Eastern
CEW	2016-02-02 04:10:00	0.0	0.003	0.09	-0.028	0.0	0.001	0.038	-0.015	2	0.3	0.801	2.122	1.0	2.608	0.0	2016-02-01	23:10:00	US/Eastern
