Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QUAL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QUAL	2016-01-20 08:40:00	0.25	0.014	0.06	3.944	0.151	0.008	0.035	4.065	2	0.25	0.55	3.181	1.0	3.411	-0.014	2016-01-20	03:40:00	US/Eastern
QUAL	2016-01-20 08:55:00	0.25	0.014	0.06	3.944	0.149	0.008	0.035	4.062	2	0.25	0.55	3.181	1.0	3.411	-0.017	2016-01-20	03:55:00	US/Eastern
QUAL	2016-01-20 09:10:00	0.25	0.014	0.06	3.944	0.147	0.008	0.034	4.058	2	0.25	0.55	3.181	1.0	3.411	-0.004	2016-01-20	04:10:00	US/Eastern
QUAL	2016-01-20 09:25:00	0.25	0.014	0.06	3.944	0.146	0.008	0.034	4.054	2	0.25	0.55	3.181	1.0	3.411	-0.007	2016-01-20	04:25:00	US/Eastern
QUAL	2016-01-20 09:40:00	0.25	0.014	0.06	3.944	0.144	0.008	0.034	4.05	2	0.25	0.55	3.181	1.0	3.411	-0.011	2016-01-20	04:40:00	US/Eastern
QUAL	2016-01-20 09:55:00	0.25	0.014	0.06	3.944	0.143	0.008	0.033	4.047	2	0.25	0.55	3.181	1.0	3.411	-0.015	2016-01-20	04:55:00	US/Eastern
QUAL	2016-01-20 10:10:00	0.25	0.014	0.06	3.944	0.141	0.007	0.033	4.043	2	0.25	0.55	3.181	1.0	3.411	-0.019	2016-01-20	05:10:00	US/Eastern
QUAL	2016-01-20 10:25:00	0.25	0.014	0.06	3.944	0.14	0.007	0.033	4.039	2	0.25	0.55	3.181	1.0	3.411	-0.004	2016-01-20	05:25:00	US/Eastern
QUAL	2016-01-20 10:40:00	0.25	0.014	0.06	3.944	0.139	0.007	0.033	4.034	2	0.25	0.55	3.181	1.0	3.411	-0.008	2016-01-20	05:40:00	US/Eastern
QUAL	2016-01-20 10:55:00	0.25	0.014	0.06	3.944	0.137	0.007	0.032	4.03	2	0.25	0.55	3.181	1.0	3.411	-0.012	2016-01-20	05:55:00	US/Eastern
QUAL	2016-01-20 11:10:00	0.25	0.014	0.06	3.944	0.136	0.007	0.032	4.026	2	0.25	0.55	3.181	1.0	3.411	-0.017	2016-01-20	06:10:00	US/Eastern
QUAL	2016-01-20 11:25:00	0.25	0.014	0.06	3.944	0.134	0.007	0.032	4.022	2	0.25	0.55	3.181	1.0	3.411	-0.021	2016-01-20	06:25:00	US/Eastern
QUAL	2016-01-20 11:40:00	0.25	0.014	0.06	3.944	0.133	0.007	0.031	4.017	2	0.25	0.55	3.181	1.0	3.411	-0.004	2016-01-20	06:40:00	US/Eastern
QUAL	2016-01-20 11:55:00	0.25	0.014	0.06	3.944	0.132	0.007	0.031	4.013	2	0.25	0.55	3.181	1.0	3.411	-0.009	2016-01-20	06:55:00	US/Eastern
QUAL	2016-01-20 12:10:00	0.25	0.014	0.06	3.944	0.13	0.007	0.031	4.008	2	0.25	0.55	3.181	1.0	3.411	-0.013	2016-01-20	07:10:00	US/Eastern
QUAL	2016-01-20 12:25:00	0.25	0.014	0.06	3.944	0.129	0.007	0.03	4.004	2	0.25	0.55	3.181	1.0	3.411	-0.018	2016-01-20	07:25:00	US/Eastern
QUAL	2016-01-20 12:40:00	0.25	0.014	0.06	3.944	0.127	0.007	0.03	3.999	2	0.25	0.55	3.181	1.0	3.411	-0.023	2016-01-20	07:40:00	US/Eastern
QUAL	2016-01-20 12:55:00	0.25	0.014	0.06	3.944	0.126	0.007	0.03	3.994	2	0.25	0.55	3.181	1.0	3.411	-0.005	2016-01-20	07:55:00	US/Eastern
QUAL	2016-01-20 13:10:00	0.25	0.014	0.06	3.944	0.125	0.007	0.03	3.989	2	0.25	0.55	3.181	1.0	3.411	-0.01	2016-01-20	08:10:00	US/Eastern
QUAL	2016-01-20 13:25:00	0.25	0.014	0.06	3.944	0.124	0.007	0.029	3.984	2	0.25	0.55	3.181	1.0	3.411	-0.015	2016-01-20	08:25:00	US/Eastern
QUAL	2016-01-20 13:40:00	0.25	0.014	0.06	3.944	0.122	0.007	0.029	3.979	2	0.25	0.55	3.181	1.0	3.411	-0.02	2016-01-20	08:40:00	US/Eastern
QUAL	2016-01-20 13:55:00	0.25	0.014	0.06	3.944	0.121	0.006	0.029	3.974	2	0.25	0.55	3.181	1.0	3.411	-0.025	2016-01-20	08:55:00	US/Eastern
QUAL	2016-01-20 14:10:00	0.25	0.014	0.06	3.944	0.12	0.006	0.029	3.969	2	0.25	0.55	3.181	1.0	2.707	-0.005	2016-01-20	09:10:00	US/Eastern
QUAL	2016-01-20 14:25:00	0.25	0.014	0.06	3.925	0.118	0.006	0.028	3.944	2	0.251	0.552	3.171	1.0	2.707	-0.03	2016-01-20	09:25:00	US/Eastern
QUAL	2016-01-20 14:40:00	0.25	0.014	0.06	3.907	0.117	0.006	0.028	3.919	2	0.252	0.553	3.16	1.0	2.707	-0.055	2016-01-20	09:40:00	US/Eastern
QUAL	2016-01-20 14:55:00	0.25	0.015	0.061	3.888	0.116	0.006	0.028	3.893	2	0.253	0.555	3.15	1.0	2.707	-0.081	2016-01-20	09:55:00	US/Eastern
QUAL	2016-01-20 15:10:00	0.25	0.015	0.061	3.87	0.115	0.006	0.028	3.867	2	0.254	0.556	3.14	1.0	2.707	-0.107	2016-01-20	10:10:00	US/Eastern
QUAL	2016-01-20 15:25:00	0.25	0.015	0.061	3.852	0.114	0.006	0.028	3.84	2	0.255	0.558	3.13	1.0	2.707	-0.027	2016-01-20	10:25:00	US/Eastern
QUAL	2016-01-20 15:40:00	0.25	0.015	0.061	3.835	0.112	0.006	0.028	3.813	2	0.256	0.559	3.12	1.0	2.707	-0.054	2016-01-20	10:40:00	US/Eastern
QUAL	2016-01-20 15:55:00	0.25	0.015	0.062	3.817	0.111	0.006	0.028	3.785	2	0.257	0.56	3.11	1.0	2.707	-0.081	2016-01-20	10:55:00	US/Eastern
QUAL	2016-01-20 16:10:00	0.25	0.015	0.062	3.8	0.11	0.006	0.028	3.757	2	0.258	0.562	3.1	1.0	2.707	-0.109	2016-01-20	11:10:00	US/Eastern
QUAL	2016-01-20 16:25:00	0.25	0.015	0.062	3.783	0.109	0.006	0.028	3.729	2	0.259	0.563	3.09	1.0	2.707	-0.138	2016-01-20	11:25:00	US/Eastern
QUAL	2016-01-20 16:40:00	0.25	0.015	0.062	3.766	0.108	0.006	0.027	3.7	2	0.26	0.565	3.08	1.0	2.707	-0.029	2016-01-20	11:40:00	US/Eastern
QUAL	2016-01-20 16:55:00	0.25	0.016	0.063	3.75	0.107	0.006	0.027	3.671	2	0.261	0.566	3.071	1.0	2.707	-0.058	2016-01-20	11:55:00	US/Eastern
QUAL	2016-01-20 17:10:00	0.25	0.016	0.063	3.734	0.106	0.006	0.027	3.642	2	0.263	0.568	3.061	1.0	2.707	-0.087	2016-01-20	12:10:00	US/Eastern
QUAL	2016-01-20 17:25:00	0.25	0.016	0.063	3.717	0.105	0.006	0.027	3.612	2	0.264	0.569	3.051	1.0	2.707	-0.117	2016-01-20	12:25:00	US/Eastern
QUAL	2016-01-20 17:40:00	0.25	0.016	0.063	3.701	0.103	0.006	0.027	3.582	2	0.265	0.57	3.042	1.0	2.707	-0.147	2016-01-20	12:40:00	US/Eastern
QUAL	2016-01-20 17:55:00	0.25	0.016	0.063	3.686	0.102	0.006	0.027	3.551	2	0.266	0.572	3.033	1.0	2.707	-0.031	2016-01-20	12:55:00	US/Eastern
QUAL	2016-01-20 18:10:00	0.25	0.016	0.064	3.67	0.101	0.006	0.027	3.52	2	0.267	0.573	3.024	1.0	2.707	-0.061	2016-01-20	13:10:00	US/Eastern
QUAL	2016-01-20 18:25:00	0.1	0.009	0.039	2.335	0.045	0.004	0.018	2.284	1	0.218	0.445	1.758	1.0	1.95	-1.298	2016-01-20	13:25:00	US/Eastern
QUAL	2016-01-20 18:40:00	0.1	0.009	0.039	2.308	0.045	0.004	0.018	2.238	1	0.219	0.447	1.749	1.0	1.95	-1.344	2016-01-20	13:40:00	US/Eastern
QUAL	2016-01-20 18:55:00	0.1	0.009	0.04	2.281	0.044	0.004	0.018	2.193	1	0.22	0.449	1.739	1.0	1.95	-1.389	2016-01-20	13:55:00	US/Eastern
QUAL	2016-01-20 19:10:00	0.1	0.009	0.04	2.255	0.044	0.004	0.019	2.149	1	0.221	0.451	1.729	1.0	1.95	-0.044	2016-01-20	14:10:00	US/Eastern
QUAL	2016-01-20 19:25:00	0.1	0.009	0.041	2.23	0.043	0.004	0.019	2.106	1	0.222	0.453	1.72	1.0	1.95	-0.087	2016-01-20	14:25:00	US/Eastern
QUAL	2016-01-20 19:40:00	0.1	0.01	0.041	2.206	0.043	0.004	0.019	2.064	1	0.223	0.454	1.71	1.0	1.95	-0.129	2016-01-20	14:40:00	US/Eastern
QUAL	2016-01-20 19:55:00	0.1	0.01	0.041	2.183	0.043	0.004	0.019	2.023	1	0.224	0.456	1.701	1.0	1.95	-0.17	2016-01-20	14:55:00	US/Eastern
QUAL	2016-01-20 20:10:00	0.1	0.01	0.042	2.16	0.042	0.004	0.019	1.983	1	0.225	0.458	1.692	1.0	1.95	-0.211	2016-01-20	15:10:00	US/Eastern
QUAL	2016-01-20 20:25:00	0.1	0.01	0.042	2.137	0.042	0.004	0.019	1.943	1	0.226	0.46	1.683	1.0	1.95	-0.039	2016-01-20	15:25:00	US/Eastern
QUAL	2016-01-20 20:40:00	0.1	0.01	0.043	2.115	0.041	0.004	0.019	1.904	1	0.227	0.462	1.674	1.0	1.95	-0.078	2016-01-20	15:40:00	US/Eastern
QUAL	2016-01-20 20:55:00	0.1	0.01	0.043	2.094	0.041	0.004	0.02	1.866	1	0.228	0.464	1.665	1.0	1.95	-0.116	2016-01-20	15:55:00	US/Eastern
QUAL	2016-01-20 21:10:00	0.1	0.01	0.043	2.074	0.04	0.004	0.02	1.829	1	0.229	0.465	1.656	1.0	1.95	-0.153	2016-01-20	16:10:00	US/Eastern
QUAL	2016-01-20 21:25:00	0.1	0.01	0.044	2.053	0.04	0.004	0.02	1.793	1	0.23	0.467	1.647	1.0	1.95	-0.189	2016-01-20	16:25:00	US/Eastern
QUAL	2016-01-20 21:40:00	0.1	0.011	0.044	2.034	0.04	0.004	0.02	1.758	1	0.231	0.469	1.639	1.0	1.95	-0.036	2016-01-20	16:40:00	US/Eastern
QUAL	2016-01-20 21:55:00	0.1	0.011	0.044	2.014	0.039	0.004	0.02	1.723	1	0.232	0.471	1.63	1.0	1.95	-0.07	2016-01-20	16:55:00	US/Eastern
QUAL	2016-01-20 22:10:00	0.1	0.011	0.045	1.996	0.039	0.004	0.02	1.689	1	0.233	0.473	1.622	1.0	1.95	-0.104	2016-01-20	17:10:00	US/Eastern
QUAL	2016-01-20 22:25:00	0.1	0.011	0.045	1.977	0.038	0.004	0.021	1.655	1	0.234	0.474	1.614	1.0	1.95	-0.138	2016-01-20	17:25:00	US/Eastern
QUAL	2016-01-20 22:40:00	0.1	0.011	0.045	1.959	0.038	0.004	0.021	1.622	1	0.235	0.476	1.606	1.0	1.95	-0.171	2016-01-20	17:40:00	US/Eastern
QUAL	2016-01-20 22:55:00	0.1	0.011	0.046	1.942	0.038	0.004	0.021	1.59	1	0.236	0.478	1.598	1.0	1.95	-0.032	2016-01-20	17:55:00	US/Eastern
QUAL	2016-01-20 23:10:00	0.1	0.011	0.046	1.925	0.037	0.005	0.021	1.559	1	0.238	0.48	1.59	1.0	1.95	-0.064	2016-01-20	18:10:00	US/Eastern
QUAL	2016-01-22 01:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.277	0.562	1.287	1.0	1.924	0.0	2016-01-21	20:25:00	US/Eastern
QUAL	2016-01-22 01:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.276	0.562	1.289	1.0	1.924	0.0	2016-01-21	20:40:00	US/Eastern
QUAL	2016-01-22 01:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.276	0.562	1.29	1.0	1.924	0.0	2016-01-21	20:55:00	US/Eastern
QUAL	2016-01-22 02:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.275	0.561	1.291	1.0	1.924	0.0	2016-01-21	21:10:00	US/Eastern
QUAL	2016-01-22 02:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.274	0.561	1.293	1.0	1.924	0.0	2016-01-21	21:25:00	US/Eastern
QUAL	2016-01-22 02:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.274	0.561	1.294	1.0	1.924	0.0	2016-01-21	21:40:00	US/Eastern
QUAL	2016-01-22 02:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.273	0.561	1.296	1.0	1.924	0.0	2016-01-21	21:55:00	US/Eastern
QUAL	2016-01-22 03:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.273	0.56	1.297	1.0	1.924	0.0	2016-01-21	22:10:00	US/Eastern
QUAL	2016-01-22 03:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.272	0.56	1.299	1.0	1.924	0.0	2016-01-21	22:25:00	US/Eastern
QUAL	2016-01-22 03:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.272	0.56	1.3	1.0	1.924	0.0	2016-01-21	22:40:00	US/Eastern
QUAL	2016-01-22 03:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.271	0.56	1.302	1.0	1.924	0.0	2016-01-21	22:55:00	US/Eastern
QUAL	2016-01-22 04:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.271	0.56	1.303	1.0	1.924	0.0	2016-01-21	23:10:00	US/Eastern
QUAL	2016-01-22 04:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.27	0.559	1.304	1.0	1.924	0.0	2016-01-21	23:25:00	US/Eastern
QUAL	2016-01-22 04:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.27	0.559	1.306	1.0	1.924	0.0	2016-01-21	23:40:00	US/Eastern
QUAL	2016-01-22 04:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.269	0.559	1.307	1.0	1.924	0.0	2016-01-21	23:55:00	US/Eastern
QUAL	2016-01-22 05:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.269	0.559	1.309	1.0	1.924	0.0	2016-01-22	00:10:00	US/Eastern
QUAL	2016-01-22 05:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.268	0.558	1.31	1.0	1.924	0.0	2016-01-22	00:25:00	US/Eastern
QUAL	2016-01-22 05:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.268	0.558	1.312	1.0	1.924	0.0	2016-01-22	00:40:00	US/Eastern
QUAL	2016-01-22 05:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.267	0.558	1.313	1.0	1.924	0.0	2016-01-22	00:55:00	US/Eastern
QUAL	2016-01-22 06:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.267	0.558	1.315	1.0	1.924	0.0	2016-01-22	01:10:00	US/Eastern
QUAL	2016-01-22 06:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.266	0.558	1.316	1.0	1.924	0.0	2016-01-22	01:25:00	US/Eastern
QUAL	2016-01-22 06:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.266	0.557	1.318	1.0	1.924	0.0	2016-01-22	01:40:00	US/Eastern
QUAL	2016-01-22 06:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.265	0.557	1.319	1.0	1.924	0.0	2016-01-22	01:55:00	US/Eastern
QUAL	2016-01-22 07:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.265	0.557	1.321	1.0	1.924	0.0	2016-01-22	02:10:00	US/Eastern
QUAL	2016-01-22 07:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.264	0.557	1.322	1.0	1.924	0.0	2016-01-22	02:25:00	US/Eastern
QUAL	2016-01-22 07:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.264	0.556	1.324	1.0	1.924	0.0	2016-01-22	02:40:00	US/Eastern
QUAL	2016-01-22 07:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.263	0.556	1.325	1.0	1.924	0.0	2016-01-22	02:55:00	US/Eastern
QUAL	2016-01-22 08:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.263	0.556	1.327	1.0	1.924	0.0	2016-01-22	03:10:00	US/Eastern
QUAL	2016-01-22 08:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.262	0.556	1.328	1.0	1.924	0.0	2016-01-22	03:25:00	US/Eastern
QUAL	2016-01-22 08:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.261	0.555	1.33	1.0	1.924	0.0	2016-01-22	03:40:00	US/Eastern
QUAL	2016-01-22 08:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.261	0.555	1.331	1.0	1.924	0.0	2016-01-22	03:55:00	US/Eastern
QUAL	2016-01-22 09:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.26	0.555	1.333	1.0	1.924	0.0	2016-01-22	04:10:00	US/Eastern
QUAL	2016-01-22 09:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.26	0.555	1.334	1.0	1.924	0.0	2016-01-22	04:25:00	US/Eastern
QUAL	2016-01-22 09:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.259	0.555	1.336	1.0	1.924	0.0	2016-01-22	04:40:00	US/Eastern
QUAL	2016-01-22 09:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.259	0.554	1.337	1.0	1.924	0.0	2016-01-22	04:55:00	US/Eastern
QUAL	2016-01-22 10:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.258	0.554	1.339	1.0	1.924	0.0	2016-01-22	05:10:00	US/Eastern
QUAL	2016-01-22 10:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.258	0.554	1.34	1.0	1.924	0.0	2016-01-22	05:25:00	US/Eastern
QUAL	2016-01-22 10:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.257	0.554	1.342	1.0	1.924	0.0	2016-01-22	05:40:00	US/Eastern
QUAL	2016-01-22 10:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.257	0.553	1.343	1.0	1.924	0.0	2016-01-22	05:55:00	US/Eastern
QUAL	2016-01-22 11:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.256	0.553	1.345	1.0	1.924	0.0	2016-01-22	06:10:00	US/Eastern
QUAL	2016-01-22 11:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.256	0.553	1.346	1.0	1.924	0.0	2016-01-22	06:25:00	US/Eastern
QUAL	2016-01-22 11:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.255	0.553	1.348	1.0	1.924	0.0	2016-01-22	06:40:00	US/Eastern
QUAL	2016-01-22 11:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.255	0.552	1.349	1.0	1.924	0.0	2016-01-22	06:55:00	US/Eastern
QUAL	2016-01-22 12:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.254	0.552	1.351	1.0	1.924	0.0	2016-01-22	07:10:00	US/Eastern
QUAL	2016-01-22 12:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.254	0.552	1.352	1.0	1.924	0.0	2016-01-22	07:25:00	US/Eastern
QUAL	2016-01-22 12:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.253	0.552	1.354	1.0	1.924	0.0	2016-01-22	07:40:00	US/Eastern
QUAL	2016-01-22 12:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.253	0.551	1.356	1.0	1.924	0.0	2016-01-22	07:55:00	US/Eastern
QUAL	2016-01-22 13:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.252	0.551	1.357	1.0	1.924	0.0	2016-01-22	08:10:00	US/Eastern
QUAL	2016-01-22 13:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.252	0.551	1.359	1.0	1.924	0.0	2016-01-22	08:25:00	US/Eastern
QUAL	2016-01-22 13:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.251	0.551	1.36	1.0	1.924	0.0	2016-01-22	08:40:00	US/Eastern
QUAL	2016-01-22 13:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.251	0.55	1.362	1.0	1.924	0.0	2016-01-22	08:55:00	US/Eastern
QUAL	2016-01-22 14:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.25	0.55	1.363	1.0	2.005	0.0	2016-01-22	09:10:00	US/Eastern
QUAL	2016-01-22 14:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.251	0.55	1.362	1.0	2.005	0.0	2016-01-22	09:25:00	US/Eastern
QUAL	2016-01-22 14:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.251	0.551	1.36	1.0	2.005	0.0	2016-01-22	09:40:00	US/Eastern
QUAL	2016-01-22 14:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.252	0.551	1.359	1.0	2.005	0.0	2016-01-22	09:55:00	US/Eastern
QUAL	2016-01-22 15:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.252	0.551	1.357	1.0	2.005	0.0	2016-01-22	10:10:00	US/Eastern
QUAL	2016-01-22 15:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.253	0.551	1.356	1.0	2.005	0.0	2016-01-22	10:25:00	US/Eastern
QUAL	2016-01-22 15:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.253	0.552	1.354	1.0	2.005	0.0	2016-01-22	10:40:00	US/Eastern
QUAL	2016-01-22 15:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.254	0.552	1.352	1.0	2.005	0.0	2016-01-22	10:55:00	US/Eastern
QUAL	2016-01-22 16:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.254	0.552	1.351	1.0	2.005	0.0	2016-01-22	11:10:00	US/Eastern
QUAL	2016-01-22 16:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.255	0.552	1.349	1.0	2.005	0.0	2016-01-22	11:25:00	US/Eastern
QUAL	2016-01-22 16:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.255	0.553	1.348	1.0	2.005	0.0	2016-01-22	11:40:00	US/Eastern
QUAL	2016-01-22 16:55:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.256	0.553	1.346	1.0	2.005	0.0	2016-01-22	11:55:00	US/Eastern
QUAL	2016-01-22 17:10:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.256	0.553	1.345	1.0	2.005	0.0	2016-01-22	12:10:00	US/Eastern
QUAL	2016-01-22 17:25:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.257	0.553	1.343	1.0	2.005	0.0	2016-01-22	12:25:00	US/Eastern
QUAL	2016-01-22 17:40:00	0.0	0.014	0.06	-0.237	0.0	0.006	0.029	-0.225	1	0.257	0.554	1.342	1.0	2.005	0.0	2016-01-22	12:40:00	US/Eastern
