Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBDC.txt

Data for: 2016-06-24 15:10:00 UTC - 2016-06-30 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBDC	2016-06-24 15:10:00	0.15	0.008	0.034	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	11:10:00	US/Eastern
IBDC	2016-06-24 15:25:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	11:25:00	US/Eastern
IBDC	2016-06-24 15:40:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	11:40:00	US/Eastern
IBDC	2016-06-24 15:55:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	11:55:00	US/Eastern
IBDC	2016-06-24 16:10:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	12:10:00	US/Eastern
IBDC	2016-06-24 16:25:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	12:25:00	US/Eastern
IBDC	2016-06-24 16:40:00	0.15	0.008	0.034	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	12:40:00	US/Eastern
IBDC	2016-06-24 16:55:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	12:55:00	US/Eastern
IBDC	2016-06-24 17:10:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	13:10:00	US/Eastern
IBDC	2016-06-24 17:25:00	0.15	0.008	0.034	4.249	0.136	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	13:25:00	US/Eastern
IBDC	2016-06-24 17:40:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	13:40:00	US/Eastern
IBDC	2016-06-24 17:55:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	13:55:00	US/Eastern
IBDC	2016-06-24 18:10:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	14:10:00	US/Eastern
IBDC	2016-06-24 18:25:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	14:25:00	US/Eastern
IBDC	2016-06-24 18:40:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	14:40:00	US/Eastern
IBDC	2016-06-24 18:55:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	14:55:00	US/Eastern
IBDC	2016-06-24 19:10:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	15:10:00	US/Eastern
IBDC	2016-06-24 19:25:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.755	0.0	2016-06-24	15:25:00	US/Eastern
